,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5774804,2010-08-06,NXPI,13.0,14.08,12.99,14.0,14.0,10678500
5774805,2010-08-09,NXPI,14.0,14.0,13.7,14.0,14.0,1819500
5774806,2010-08-10,NXPI,13.77,13.84,13.58,13.6,13.6,1579300
5774807,2010-08-11,NXPI,13.25,13.38,12.45,12.75,12.75,2588200
5774808,2010-08-12,NXPI,12.26,12.51,12.1,12.39,12.39,1780300
5774809,2010-08-13,NXPI,12.25,12.53,11.85,12.0,12.0,957600
5774810,2010-08-16,NXPI,11.79,12.23,11.69,11.78,11.78,551600
5774811,2010-08-17,NXPI,11.86,12.3,11.75,12.22,12.22,1086700
5774812,2010-08-18,NXPI,12.08,12.6,12.0,12.0,12.0,1010600
5774813,2010-08-19,NXPI,11.95,12.1,11.31,11.55,11.55,746000
5774814,2010-08-20,NXPI,11.45,11.5,11.03,11.15,11.15,450600
5774815,2010-08-23,NXPI,11.28,11.5,10.46,10.98,10.98,761800
5774816,2010-08-24,NXPI,10.76,11.3,10.5,10.68,10.68,746700
5774817,2010-08-25,NXPI,10.5,11.13,10.23,10.75,10.75,1112200
5774818,2010-08-26,NXPI,10.94,11.15,10.8,11.0,11.0,581400
5774819,2010-08-27,NXPI,11.15,11.49,10.99,11.11,11.11,370900
5774820,2010-08-30,NXPI,11.01,11.27,11.01,11.1,11.1,226900
5774821,2010-08-31,NXPI,11.01,11.23,10.87,11.08,11.08,236000
5774822,2010-09-01,NXPI,11.08,11.95,10.76,11.73,11.73,412800
5774823,2010-09-02,NXPI,11.08,11.91,11.08,11.87,11.87,98500
5774824,2010-09-03,NXPI,11.9,12.32,11.58,11.89,11.89,231400
5774825,2010-09-07,NXPI,12.0,12.36,11.78,12.03,12.03,468400
5774826,2010-09-08,NXPI,11.49,12.18,11.42,12.16,12.16,1483700
5774827,2010-09-09,NXPI,12.21,12.63,11.51,11.9,11.9,235600
5774828,2010-09-10,NXPI,11.98,12.13,11.81,11.98,11.98,362900
5774829,2010-09-13,NXPI,12.09,12.24,11.84,11.94,11.94,303900
5774830,2010-09-14,NXPI,11.85,12.25,11.85,12.24,12.24,250600
5774831,2010-09-15,NXPI,12.52,12.92,12.35,12.47,12.47,561100
5774832,2010-09-16,NXPI,12.46,12.64,12.01,12.02,12.02,323300
5774833,2010-09-17,NXPI,12.01,12.25,11.82,12.08,12.08,252300
5774834,2010-09-20,NXPI,12.21,12.97,12.1,12.69,12.69,404100
5774835,2010-09-21,NXPI,12.61,12.85,12.36,12.51,12.51,178800
5774836,2010-09-22,NXPI,12.4,12.6,12.01,12.18,12.18,184600
5774837,2010-09-23,NXPI,12.0,12.49,11.89,12.0,12.0,320800
5774838,2010-09-24,NXPI,12.1,12.37,11.82,12.22,12.22,146900
5774839,2010-09-27,NXPI,12.17,12.39,12.02,12.25,12.25,186600
5774840,2010-09-28,NXPI,12.21,12.62,12.11,12.61,12.61,168800
5774841,2010-09-29,NXPI,12.63,12.88,12.49,12.55,12.55,238500
5774842,2010-09-30,NXPI,12.62,12.95,12.26,12.39,12.39,196800
5774843,2010-10-01,NXPI,12.47,12.77,12.26,12.36,12.36,170500
5774844,2010-10-04,NXPI,12.38,12.71,12.25,12.35,12.35,140700
5774845,2010-10-05,NXPI,12.43,12.69,12.22,12.35,12.35,256900
5774846,2010-10-06,NXPI,12.32,12.49,12.13,12.47,12.47,90400
5774847,2010-10-07,NXPI,12.5,12.5,11.61,11.85,11.85,252800
5774848,2010-10-08,NXPI,11.8,12.11,11.72,11.98,11.98,251900
5774849,2010-10-11,NXPI,11.95,12.15,11.91,12.05,12.05,63700
5774850,2010-10-12,NXPI,12.01,12.3,11.91,12.3,12.3,59600
5774851,2010-10-13,NXPI,12.31,12.33,12.02,12.07,12.07,222000
5774852,2010-10-14,NXPI,12.07,12.23,12.0,12.15,12.15,223700
5774853,2010-10-15,NXPI,12.35,12.35,11.86,11.94,11.94,396200
5774854,2010-10-18,NXPI,11.96,12.29,11.65,12.24,12.24,53500
5774855,2010-10-19,NXPI,12.06,12.25,12.01,12.11,12.11,130100
5774856,2010-10-20,NXPI,12.17,12.45,11.52,12.2,12.2,124800
5774857,2010-10-21,NXPI,12.11,12.4,12.11,12.25,12.25,58800
5774858,2010-10-22,NXPI,12.2,12.61,12.18,12.33,12.33,94200
5774859,2010-10-25,NXPI,12.2,12.59,12.2,12.37,12.37,128300
5774860,2010-10-26,NXPI,12.25,12.49,11.91,12.28,12.28,186100
5774861,2010-10-27,NXPI,12.28,12.8,12.28,12.77,12.77,263800
5774862,2010-10-28,NXPI,12.82,13.35,12.6,13.19,13.19,409900
5774863,2010-10-29,NXPI,13.16,13.47,12.88,13.19,13.19,434600
5774864,2010-11-01,NXPI,13.27,13.5,12.56,12.69,12.69,432100
5774865,2010-11-02,NXPI,12.9,13.43,12.47,13.27,13.27,300900
5774866,2010-11-03,NXPI,13.21,13.8,13.11,13.64,13.64,359900
5774867,2010-11-04,NXPI,13.74,14.0,13.53,13.97,13.97,274600
5774868,2010-11-05,NXPI,13.9,14.0,13.64,13.97,13.97,175600
5774869,2010-11-08,NXPI,14.0,14.0,13.61,13.77,13.77,179900
5774870,2010-11-09,NXPI,13.72,13.95,13.2,13.63,13.63,269800
5774871,2010-11-10,NXPI,13.6,13.73,13.05,13.32,13.32,172300
5774872,2010-11-11,NXPI,13.2,13.2,12.58,12.86,12.86,317200
5774873,2010-11-12,NXPI,12.69,13.08,12.64,12.82,12.82,115700
5774874,2010-11-15,NXPI,12.9,13.14,12.78,12.98,12.98,51800
5774875,2010-11-16,NXPI,12.73,13.27,12.63,12.84,12.84,206500
5774876,2010-11-17,NXPI,12.8,12.9,12.76,12.8,12.8,67600
5774877,2010-11-18,NXPI,13.0,13.0,12.61,12.9,12.9,118700
5774878,2010-11-19,NXPI,12.89,12.9,12.7,12.9,12.9,74300
5774879,2010-11-22,NXPI,12.85,13.32,12.84,12.99,12.99,117700
5774880,2010-11-23,NXPI,12.8,12.9,12.7,12.8,12.8,440000
5774881,2010-11-24,NXPI,12.88,12.93,12.5,12.66,12.66,250000
5774882,2010-11-26,NXPI,12.56,12.93,12.56,12.83,12.83,348500
5774883,2010-11-29,NXPI,12.81,13.11,12.6,12.73,12.73,270100
5774884,2010-11-30,NXPI,12.6,12.84,12.31,12.58,12.58,288700
5774885,2010-12-01,NXPI,12.74,13.46,12.6,13.26,13.26,682100
5774886,2010-12-02,NXPI,13.35,14.0,13.16,13.98,13.98,273800
5774887,2010-12-03,NXPI,13.98,17.28,13.78,16.14,16.14,948600
5774888,2010-12-06,NXPI,16.0,16.39,15.41,15.94,15.94,489300
5774889,2010-12-07,NXPI,16.0,16.43,15.73,16.37,16.37,600800
5774890,2010-12-08,NXPI,16.8,18.8,16.8,18.44,18.44,1371000
5774891,2010-12-09,NXPI,18.78,20.43,18.78,19.13,19.13,1187500
5774892,2010-12-10,NXPI,19.2,20.2,18.41,19.95,19.95,457800
5774893,2010-12-13,NXPI,20.0,20.0,18.55,18.86,18.86,432800
5774894,2010-12-14,NXPI,18.9,19.38,18.28,18.73,18.73,689900
5774895,2010-12-15,NXPI,18.7,19.0,18.09,18.33,18.33,437000
5774896,2010-12-16,NXPI,18.42,18.67,18.19,18.44,18.44,447800
5774897,2010-12-17,NXPI,18.51,18.68,18.0,18.11,18.11,371100
5774898,2010-12-20,NXPI,18.16,19.3,18.05,18.6,18.6,446700
5774899,2010-12-21,NXPI,18.86,20.0,18.6,19.25,19.25,584100
5774900,2010-12-22,NXPI,19.71,21.57,19.71,20.25,20.25,1489000
5774901,2010-12-23,NXPI,20.2,20.2,19.58,20.09,20.09,466000
5774902,2010-12-27,NXPI,20.0,20.28,19.7,20.2,20.2,98500
5774903,2010-12-28,NXPI,20.46,20.81,20.0,20.29,20.29,137300
5774904,2010-12-29,NXPI,20.62,20.71,20.41,20.71,20.71,139000
5774905,2010-12-30,NXPI,20.73,20.88,20.62,20.7,20.7,76800
5774906,2010-12-31,NXPI,20.6,21.1,20.42,20.93,20.93,94400
5774907,2011-01-03,NXPI,21.2,21.52,20.64,21.43,21.43,256100
5774908,2011-01-04,NXPI,21.9,22.75,21.17,22.01,22.01,952100
5774909,2011-01-05,NXPI,21.87,23.6,21.68,23.38,23.38,846400
5774910,2011-01-06,NXPI,23.73,23.8,22.76,23.24,23.24,453100
5774911,2011-01-07,NXPI,23.33,23.33,22.68,22.92,22.92,300900
5774912,2011-01-10,NXPI,22.75,23.61,22.7,23.42,23.42,254100
5774913,2011-01-11,NXPI,23.82,24.07,23.63,24.0,24.0,278200
5774914,2011-01-12,NXPI,24.5,24.58,23.28,23.6,23.6,303000
