,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3383194,2017-09-21,FUV,5.9,6.35,4.91,5.75,5.75,430300
3383195,2017-09-22,FUV,5.85,6.0,5.51,5.54,5.54,112900
3383196,2017-09-25,FUV,5.65,5.65,4.45,4.85,4.85,100100
3383197,2017-09-26,FUV,5.14,5.14,4.45,4.45,4.45,87900
3383198,2017-09-27,FUV,4.56,4.84,3.6,4.79,4.79,160900
3383199,2017-09-28,FUV,4.95,5.0,4.5,4.8,4.8,78800
3383200,2017-09-29,FUV,4.9,5.1,4.24,4.96,4.96,44800
3383201,2017-10-02,FUV,5.23,5.5,4.68,5.25,5.25,63400
3383202,2017-10-03,FUV,5.5,5.56,5.01,5.19,5.19,50400
3383203,2017-10-04,FUV,5.46,5.47,5.01,5.25,5.25,15200
3383204,2017-10-05,FUV,5.46,5.46,5.05,5.15,5.15,33200
3383205,2017-10-06,FUV,5.0,5.4,4.75,4.76,4.76,50800
3383206,2017-10-09,FUV,4.97,5.26,4.73,5.24,5.24,28300
3383207,2017-10-10,FUV,5.05,5.1,4.9,4.91,4.91,11700
3383208,2017-10-11,FUV,5.5,5.5,4.67,4.74,4.74,30900
3383209,2017-10-12,FUV,4.72,4.8,4.51,4.64,4.64,16900
3383210,2017-10-13,FUV,4.62,4.8,4.56,4.59,4.59,39300
3383211,2017-10-16,FUV,4.78,4.86,4.38,4.38,4.38,27500
3383212,2017-10-17,FUV,4.5,4.5,4.0,4.24,4.24,46900
3383213,2017-10-18,FUV,4.1,4.4,3.85,3.97,3.97,42800
3383214,2017-10-19,FUV,3.93,4.97,3.85,3.86,3.86,28200
3383215,2017-10-20,FUV,4.16,4.17,3.85,4.15,4.15,54600
3383216,2017-10-23,FUV,4.3,4.61,4.01,4.41,4.41,50800
3383217,2017-10-24,FUV,4.46,4.57,4.15,4.42,4.42,57400
3383218,2017-10-25,FUV,4.51,4.6,4.3,4.6,4.6,38300
3383219,2017-10-26,FUV,4.75,4.79,4.51,4.79,4.79,20700
3383220,2017-10-27,FUV,4.76,4.82,4.22,4.6,4.6,27600
3383221,2017-10-30,FUV,4.77,4.77,4.3,4.31,4.31,20100
3383222,2017-10-31,FUV,4.32,4.49,4.2,4.22,4.22,41000
3383223,2017-11-01,FUV,4.25,4.44,4.24,4.44,4.44,53700
3383224,2017-11-02,FUV,4.49,4.49,4.1,4.27,4.27,24000
3383225,2017-11-03,FUV,4.22,4.38,4.02,4.18,4.18,14300
3383226,2017-11-06,FUV,4.3,4.3,3.95,4.17,4.17,19700
3383227,2017-11-07,FUV,4.02,4.25,3.9,4.05,4.05,61700
3383228,2017-11-08,FUV,4.03,4.09,3.65,3.8,3.8,40700
3383229,2017-11-09,FUV,3.99,3.99,3.75,3.76,3.76,28400
3383230,2017-11-10,FUV,3.9,3.98,3.83,3.98,3.98,28100
3383231,2017-11-13,FUV,4.15,4.15,3.71,3.73,3.73,27700
3383232,2017-11-14,FUV,3.99,3.99,3.81,3.87,3.87,22800
3383233,2017-11-15,FUV,3.99,3.99,3.76,3.87,3.87,15100
3383234,2017-11-16,FUV,3.95,3.95,3.76,3.77,3.77,40100
3383235,2017-11-17,FUV,3.93,3.93,3.73,3.73,3.73,25400
3383236,2017-11-20,FUV,3.77,3.89,3.73,3.73,3.73,41200
3383237,2017-11-21,FUV,3.98,3.98,3.62,3.75,3.75,19300
3383238,2017-11-22,FUV,3.76,3.85,3.71,3.71,3.71,19500
3383239,2017-11-24,FUV,3.85,3.85,3.73,3.77,3.77,2100
3383240,2017-11-27,FUV,3.85,3.85,3.73,3.83,3.83,52100
3383241,2017-11-28,FUV,3.85,3.9,3.74,3.75,3.75,60500
3383242,2017-11-29,FUV,3.78,3.85,3.62,3.62,3.62,61400
3383243,2017-11-30,FUV,3.6,3.6,3.01,3.2,3.2,126900
3383244,2017-12-01,FUV,3.19,3.26,2.81,3.06,3.06,69100
3383245,2017-12-04,FUV,3.1,3.31,3.05,3.15,3.15,37400
3383246,2017-12-05,FUV,3.31,3.31,3.1,3.1,3.1,28100
3383247,2017-12-06,FUV,3.1,3.4,3.01,3.04,3.04,13000
3383248,2017-12-07,FUV,3.05,3.1,2.85,2.95,2.95,24900
3383249,2017-12-08,FUV,3.14,3.14,2.57,2.69,2.69,47400
3383250,2017-12-11,FUV,2.55,3.71,2.54,3.71,3.71,146200
3383251,2017-12-12,FUV,3.51,4.04,3.36,4.04,4.04,109400
3383252,2017-12-13,FUV,4.1,5.48,3.81,4.65,4.65,237900
3383253,2017-12-14,FUV,4.96,5.24,4.64,4.99,4.99,219600
3383254,2017-12-15,FUV,5.25,5.35,4.46,4.46,4.46,288600
3383255,2017-12-18,FUV,4.89,4.89,3.77,3.78,3.78,74800
3383256,2017-12-19,FUV,3.87,4.27,3.85,4.0,4.0,56400
3383257,2017-12-20,FUV,3.93,4.35,3.85,3.87,3.87,24600
3383258,2017-12-21,FUV,3.9,3.9,3.56,3.64,3.64,28000
3383259,2017-12-22,FUV,3.81,4.15,3.25,3.45,3.45,151800
3383260,2017-12-26,FUV,3.42,3.98,3.42,3.63,3.63,34900
3383261,2017-12-27,FUV,3.75,3.91,3.55,3.63,3.63,40100
3383262,2017-12-28,FUV,3.81,3.81,3.57,3.65,3.65,10400
3383263,2017-12-29,FUV,3.79,4.12,3.79,4.01,4.01,57400
3383264,2018-01-02,FUV,3.86,4.0,3.86,3.86,3.86,15500
3383265,2018-01-03,FUV,4.05,4.05,3.66,3.83,3.83,17400
3383266,2018-01-04,FUV,3.76,3.97,3.66,3.89,3.89,18900
3383267,2018-01-05,FUV,3.99,4.14,3.74,3.74,3.74,52200
3383268,2018-01-08,FUV,4.12,4.12,3.73,3.88,3.88,65300
3383269,2018-01-09,FUV,3.91,3.92,3.88,3.89,3.89,6800
3383270,2018-01-10,FUV,3.98,3.98,3.89,3.9,3.9,3400
3383271,2018-01-11,FUV,3.89,4.54,3.89,4.13,4.13,24700
