,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5918685,2018-03-14,OPESU,10.03,10.05,10.01,10.02,10.02,1454300
5918686,2018-03-15,OPESU,10.02,10.04,10.02,10.02,10.02,145900
5918687,2018-03-16,OPESU,10.03,10.04,10.03,10.03,10.03,55900
5918688,2018-03-19,OPESU,10.02,10.04,10.02,10.02,10.02,41900
5918689,2018-03-20,OPESU,10.03,10.03,10.02,10.02,10.02,26600
5918690,2018-03-21,OPESU,10.02,10.03,10.02,10.03,10.03,80200
5918691,2018-03-22,OPESU,10.03,10.06,10.03,10.04,10.04,150300
5918692,2018-03-23,OPESU,10.04,10.1,10.04,10.08,10.08,39800
5918693,2018-03-26,OPESU,10.1,10.14,10.07,10.1,10.1,241100
5918694,2018-03-27,OPESU,10.08,10.1,10.05,10.1,10.1,239900
5918695,2018-03-28,OPESU,10.05,10.1,10.01,10.07,10.07,47800
5918696,2018-03-29,OPESU,10.06,10.08,10.03,10.06,10.06,16900
5918697,2018-04-02,OPESU,10.01,10.08,10.01,10.08,10.08,200
5918698,2018-04-03,OPESU,10.01,10.08,10.01,10.03,10.03,474300
5918699,2018-04-04,OPESU,10.1,10.1,10.08,10.08,10.08,200
5918700,2018-04-05,OPESU,10.04,10.07,10.01,10.05,10.05,61500
5918701,2018-04-06,OPESU,10.03,10.05,10.02,10.04,10.04,29700
5918702,2018-04-09,OPESU,10.05,10.08,10.05,10.07,10.07,13800
5918703,2018-04-10,OPESU,10.02,10.07,10.02,10.07,10.07,62200
5918704,2018-04-11,OPESU,10.03,10.1,10.03,10.05,10.05,25800
5918705,2018-04-12,OPESU,10.1,10.1,10.07,10.08,10.08,15200
5918706,2018-04-13,OPESU,10.02,10.07,10.02,10.05,10.05,38900
5918707,2018-04-16,OPESU,9.11,10.1,9.11,10.06,10.06,10700
5918708,2018-04-17,OPESU,10.06,10.06,10.06,10.06,10.06,200
5918709,2018-04-18,OPESU,10.07,10.07,10.03,10.03,10.03,200
5918710,2018-04-19,OPESU,10.08,10.08,10.08,10.08,10.08,2000
5918711,2018-04-20,OPESU,10.08,10.08,10.08,10.08,10.08,0
5918712,2018-04-23,OPESU,10.05,10.06,10.05,10.06,10.06,4800
5918713,2018-04-24,OPESU,10.06,10.06,10.06,10.06,10.06,0
5918714,2018-04-25,OPESU,10.07,10.07,10.05,10.05,10.05,5700
5918715,2018-04-26,OPESU,10.05,10.05,10.05,10.05,10.05,0
5918716,2018-04-27,OPESU,10.05,10.05,10.05,10.05,10.05,0
5918717,2018-04-30,OPESU,10.07,10.07,10.07,10.07,10.07,200
