,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5780639,2013-10-29,NXTD,34.5,39.4,25.1,35.0,35.0,8300
5780640,2013-10-30,NXTD,39.0,41.6,39.0,40.0,40.0,2100
5780641,2013-10-31,NXTD,49.9,49.9,35.0,36.0,36.0,3100
5780642,2013-11-01,NXTD,34.0,41.5,34.0,41.5,41.5,2800
5780643,2013-11-04,NXTD,41.4,41.4,37.0,40.5,40.5,800
5780644,2013-11-05,NXTD,40.5,40.8,38.5,39.9,39.9,1500
5780645,2013-11-06,NXTD,40.2,41.0,38.0,40.4,40.4,2200
5780646,2013-11-07,NXTD,40.0,40.3,40.0,40.0,40.0,300
5780647,2013-11-08,NXTD,39.0,39.8,36.0,39.6,39.6,900
5780648,2013-11-11,NXTD,39.6,39.6,33.0,34.5,34.5,1900
5780649,2013-11-12,NXTD,32.5,38.9,30.0,33.5,33.5,1200
5780650,2013-11-13,NXTD,35.0,38.0,34.0,35.9,35.9,1800
5780651,2013-11-14,NXTD,38.0,38.0,35.8,35.8,35.8,600
5780652,2013-11-15,NXTD,35.8,38.0,35.0,38.0,38.0,1500
5780653,2013-11-18,NXTD,38.4,38.5,36.0,37.9,37.9,900
5780654,2013-11-19,NXTD,36.0,37.8,36.0,37.8,37.8,800
5780655,2013-11-20,NXTD,39.0,39.8,38.5,39.3,39.3,3200
5780656,2013-11-21,NXTD,39.5,39.5,39.0,39.4,39.4,1700
5780657,2013-11-22,NXTD,39.2,39.2,38.0,39.2,39.2,800
5780658,2013-11-25,NXTD,39.2,41.0,38.2,40.0,40.0,1700
5780659,2013-11-26,NXTD,40.0,40.0,39.5,39.8,39.8,800
5780660,2013-11-27,NXTD,39.9,40.0,38.0,39.9,39.9,2600
5780661,2013-11-29,NXTD,39.9,39.9,39.0,39.0,39.0,0
5780662,2013-12-02,NXTD,38.1,40.2,38.1,40.2,40.2,900
5780663,2013-12-03,NXTD,40.1,40.4,39.0,40.4,40.4,1500
5780664,2013-12-04,NXTD,40.4,40.4,39.2,40.1,40.1,1100
5780665,2013-12-05,NXTD,40.0,40.3,38.6,39.0,39.0,1900
5780666,2013-12-06,NXTD,38.5,39.0,36.2,38.5,38.5,1900
5780667,2013-12-09,NXTD,39.5,40.5,39.4,40.5,40.5,1600
5780668,2013-12-10,NXTD,40.5,44.6,39.8,43.8,43.8,8100
5780669,2013-12-11,NXTD,43.8,47.4,42.5,47.0,47.0,6400
5780670,2013-12-12,NXTD,47.5,50.0,47.5,50.0,50.0,8500
5780671,2013-12-13,NXTD,50.4,57.5,50.4,56.0,56.0,11300
5780672,2013-12-16,NXTD,56.4,59.0,56.2,58.8,58.8,10600
5780673,2013-12-17,NXTD,58.2,58.2,55.5,56.0,56.0,5200
5780674,2013-12-18,NXTD,58.0,58.3,44.5,51.0,51.0,8000
5780675,2013-12-19,NXTD,51.2,51.2,36.0,40.5,40.5,10600
5780676,2013-12-20,NXTD,43.1,46.5,41.5,43.1,43.1,2400
5780677,2013-12-23,NXTD,45.0,48.0,42.0,43.9,43.9,1700
5780678,2013-12-24,NXTD,44.0,44.3,43.0,44.0,44.0,600
5780679,2013-12-26,NXTD,44.9,44.9,42.0,42.0,42.0,3100
5780680,2013-12-27,NXTD,43.0,44.9,41.0,41.5,41.5,900
5780681,2013-12-30,NXTD,42.0,42.5,40.0,41.0,41.0,1800
5780682,2013-12-31,NXTD,40.5,41.2,38.5,40.0,40.0,1800
5780683,2014-01-02,NXTD,40.0,44.0,39.2,42.8,42.8,2300
5780684,2014-01-03,NXTD,42.8,44.0,39.1,40.6,40.6,1500
5780685,2014-01-06,NXTD,40.1,40.3,39.2,40.0,40.0,1000
5780686,2014-01-07,NXTD,39.9,40.1,39.9,40.0,40.0,900
5780687,2014-01-08,NXTD,40.0,47.6,39.9,45.0,45.0,7900
5780688,2014-01-09,NXTD,46.0,47.9,46.0,46.5,46.5,4600
5780689,2014-01-10,NXTD,47.5,47.5,45.0,45.9,45.9,2300
5780690,2014-01-13,NXTD,46.0,46.0,42.5,42.6,42.6,2600
5780691,2014-01-14,NXTD,43.0,47.5,43.0,45.5,45.5,6200
5780692,2014-01-15,NXTD,47.0,48.0,46.6,48.0,48.0,5000
5780693,2014-01-16,NXTD,49.0,51.9,47.5,51.0,51.0,3400
5780694,2014-01-17,NXTD,52.0,52.0,50.5,50.7,50.7,2700
5780695,2014-01-21,NXTD,50.9,51.14,46.5,49.9,49.9,3700
5780696,2014-01-22,NXTD,49.9,51.6,49.4,49.9,49.9,5200
5780697,2014-01-23,NXTD,51.0,51.0,47.1,47.1,47.1,2500
5780698,2014-01-24,NXTD,47.0,47.0,44.0,46.5,46.5,1400
5780699,2014-01-27,NXTD,46.5,46.5,41.0,43.5,43.5,2900
5780700,2014-01-28,NXTD,43.5,44.0,40.0,41.9,41.9,1800
5780701,2014-01-29,NXTD,41.9,43.1,40.2,43.0,43.0,1600
5780702,2014-01-30,NXTD,43.2,44.0,41.5,43.5,43.5,1700
5780703,2014-01-31,NXTD,43.5,44.5,41.5,42.3,42.3,1200
5780704,2014-02-03,NXTD,42.3,42.5,41.2,41.8,41.8,700
5780705,2014-02-04,NXTD,41.8,42.5,41.0,42.5,42.5,1500
5780706,2014-02-05,NXTD,43.9,43.9,42.1,42.5,42.5,2100
5780707,2014-02-06,NXTD,42.7,44.8,41.2,43.4,43.4,1500
5780708,2014-02-07,NXTD,43.6,44.8,40.0,44.3,44.3,1900
5780709,2014-02-10,NXTD,44.5,47.5,44.3,46.5,46.5,3300
5780710,2014-02-11,NXTD,47.5,47.5,42.0,42.0,42.0,2800
5780711,2014-02-12,NXTD,42.0,44.5,40.0,40.0,40.0,600
5780712,2014-02-13,NXTD,44.7,44.8,43.5,44.6,44.6,5800
5780713,2014-02-14,NXTD,44.8,45.2,43.5,44.5,44.5,1000
5780714,2014-02-18,NXTD,45.5,45.5,41.1,41.2,41.2,2800
5780715,2014-02-19,NXTD,42.0,42.5,41.0,41.0,41.0,900
5780716,2014-02-20,NXTD,43.4,43.4,42.4,42.5,42.5,1300
5780717,2014-02-21,NXTD,42.5,42.5,41.2,41.2,41.2,1600
5780718,2014-02-24,NXTD,41.0,42.9,41.0,41.2,41.2,700
5780719,2014-02-25,NXTD,41.1,43.5,41.1,41.8,41.8,500
5780720,2014-02-26,NXTD,42.0,42.5,41.0,41.0,41.0,1100
5780721,2014-02-27,NXTD,42.4,48.0,41.9,46.4,46.4,6300
5780722,2014-02-28,NXTD,47.5,48.5,45.1,45.5,45.5,2300
5780723,2014-03-03,NXTD,48.0,48.0,44.0,44.0,44.0,1100
5780724,2014-03-04,NXTD,43.0,44.5,41.6,42.5,42.5,4100
5780725,2014-03-05,NXTD,45.5,45.5,42.5,43.4,43.4,4100
5780726,2014-03-06,NXTD,43.5,46.0,42.8,43.5,43.5,1600
5780727,2014-03-07,NXTD,44.5,44.5,42.8,44.5,44.5,400
5780728,2014-03-10,NXTD,44.5,47.0,44.0,44.0,44.0,4900
5780729,2014-03-11,NXTD,45.4,47.5,45.0,46.0,46.0,2500
5780730,2014-03-12,NXTD,46.9,46.9,43.8,44.5,44.5,1900
5780731,2014-03-13,NXTD,45.5,47.0,42.5,44.4,44.4,1100
5780732,2014-03-14,NXTD,44.4,44.4,41.0,42.5,42.5,3000
5780733,2014-03-17,NXTD,41.2,44.5,41.2,41.5,41.5,900
5780734,2014-03-18,NXTD,41.0,42.0,40.0,41.0,41.0,5500
5780735,2014-03-19,NXTD,39.8,41.9,38.5,39.0,39.0,5200
5780736,2014-03-20,NXTD,40.0,42.0,39.0,39.0,39.0,2600
5780737,2014-03-21,NXTD,42.5,42.5,40.0,42.0,42.0,2700
5780738,2014-03-24,NXTD,42.5,43.0,39.1,41.0,41.0,1300
5780739,2014-03-25,NXTD,40.0,41.0,39.0,40.2,40.2,1300
5780740,2014-03-26,NXTD,39.55,41.0,38.5,38.5,38.5,2100
5780741,2014-03-27,NXTD,38.7,40.4,37.7,37.7,37.7,2600
5780742,2014-03-28,NXTD,37.7,39.0,27.1,35.0,35.0,3800
5780743,2014-03-31,NXTD,37.5,40.0,37.5,39.6,39.6,2800
5780744,2014-04-01,NXTD,40.0,40.9,39.5,40.2,40.2,2900
5780745,2014-04-02,NXTD,39.3,40.2,39.3,40.0,40.0,1100
5780746,2014-04-03,NXTD,40.1,40.1,39.0,39.0,39.0,1100
5780747,2014-04-04,NXTD,38.3,39.0,37.0,39.0,39.0,2200
5780748,2014-04-07,NXTD,38.0,38.0,35.2,37.7,37.7,1600
5780749,2014-04-08,NXTD,38.0,38.0,32.5,36.0,36.0,1800
5780750,2014-04-09,NXTD,36.0,39.0,33.0,38.5,38.5,2800
5780751,2014-04-10,NXTD,40.3,41.9,38.9,40.5,40.5,2400
5780752,2014-04-11,NXTD,40.5,40.5,35.0,37.0,37.0,1700
5780753,2014-04-14,NXTD,39.0,42.0,38.5,38.5,38.5,1000
5780754,2014-04-15,NXTD,42.0,42.0,37.5,40.9,40.9,800
5780755,2014-04-16,NXTD,40.9,46.1,40.9,46.0,46.0,5800
5780756,2014-04-17,NXTD,46.5,47.0,41.3,44.3,44.3,1400
5780757,2014-04-21,NXTD,41.8,44.3,41.8,42.5,42.5,1200
5780758,2014-04-22,NXTD,42.5,44.1,41.3,43.4,43.4,900
5780759,2014-04-23,NXTD,41.5,43.0,41.5,41.9,41.9,400
5780760,2014-04-24,NXTD,42.0,42.5,41.3,42.5,42.5,800
5780761,2014-04-25,NXTD,42.2,42.2,39.5,41.9,41.9,600
5780762,2014-04-28,NXTD,44.4,44.4,40.1,42.5,42.5,1500
5780763,2014-04-29,NXTD,42.5,45.0,41.0,44.0,44.0,1300
5780764,2014-04-30,NXTD,44.0,44.4,43.1,43.3,43.3,200
5780765,2014-05-01,NXTD,43.3,43.3,41.6,42.2,42.2,1300
5780766,2014-05-02,NXTD,44.9,44.9,41.3,42.9,42.9,400
5780767,2014-05-05,NXTD,40.5,42.9,40.5,42.5,42.5,400
5780768,2014-05-06,NXTD,43.0,43.0,41.8,41.8,41.8,300
5780769,2014-05-07,NXTD,43.0,43.0,41.1,41.5,41.5,700
5780770,2014-05-08,NXTD,41.6,43.9,41.6,43.0,43.0,2100
5780771,2014-05-09,NXTD,43.1,44.0,41.0,41.0,41.0,2500
5780772,2014-05-12,NXTD,42.5,43.0,41.6,43.0,43.0,4000
5780773,2014-05-13,NXTD,43.0,45.0,40.5,45.0,45.0,6100
5780774,2014-05-14,NXTD,45.2,45.6,44.6,44.7,44.7,7500
5780775,2014-05-15,NXTD,44.8,46.7,42.0,42.0,42.0,4800
5780776,2014-05-16,NXTD,44.4,46.0,42.0,42.2,42.2,3200
5780777,2014-05-19,NXTD,41.0,42.7,40.0,42.0,42.0,2900
5780778,2014-05-20,NXTD,44.0,45.5,41.5,44.8,44.8,4100
5780779,2014-05-21,NXTD,45.0,45.0,44.0,44.2,44.2,3300
5780780,2014-05-22,NXTD,44.8,44.8,42.1,42.3,42.3,2300
5780781,2014-05-23,NXTD,44.9,44.9,40.1,43.0,43.0,2000
5780782,2014-05-27,NXTD,43.5,45.2,40.5,44.5,44.5,1800
5780783,2014-05-28,NXTD,45.2,45.7,43.0,45.6,45.6,5300
5780784,2014-05-29,NXTD,45.9,45.9,42.5,44.5,44.5,3800
5780785,2014-05-30,NXTD,44.5,44.6,40.6,40.9,40.9,3400
5780786,2014-06-02,NXTD,40.9,41.9,40.9,41.0,41.0,1400
5780787,2014-06-03,NXTD,40.9,41.0,37.6,40.0,40.0,2500
5780788,2014-06-04,NXTD,40.5,41.8,40.0,41.8,41.8,1200
5780789,2014-06-05,NXTD,41.85,42.0,40.0,40.1,40.1,1300
5780790,2014-06-06,NXTD,40.3,40.3,38.0,38.0,38.0,1800
5780791,2014-06-09,NXTD,36.65,38.0,30.2,34.0,34.0,7400
5780792,2014-06-10,NXTD,31.8,33.5,30.0,31.6,31.6,5300
5780793,2014-06-11,NXTD,30.7,32.0,30.7,31.5,31.5,1300
5780794,2014-06-12,NXTD,31.9,35.5,31.9,34.8,34.8,3900
5780795,2014-06-13,NXTD,37.35,37.35,34.5,35.0,35.0,3800
5780796,2014-06-16,NXTD,37.4,37.4,33.0,34.5,34.5,4100
5780797,2014-06-17,NXTD,34.5,41.5,34.5,38.5,38.5,3800
5780798,2014-06-18,NXTD,38.5,41.9,38.5,38.5,38.5,5500
5780799,2014-06-19,NXTD,40.0,40.0,38.0,38.1,38.1,1200
5780800,2014-06-20,NXTD,39.9,39.9,38.6,38.9,38.9,1100
5780801,2014-06-23,NXTD,38.6,39.0,30.3,37.0,37.0,2700
5780802,2014-06-24,NXTD,36.9,38.5,32.6,35.5,35.5,1500
5780803,2014-06-25,NXTD,38.0,38.0,37.0,38.0,38.0,1100
5780804,2014-06-26,NXTD,38.5,38.5,37.0,37.6,37.6,1100
5780805,2014-06-27,NXTD,38.5,41.0,37.5,38.6,38.6,3100
5780806,2014-06-30,NXTD,40.0,40.0,39.1,39.1,39.1,3400
5780807,2014-07-01,NXTD,39.5,41.3,39.2,40.4,40.4,4600
5780808,2014-07-02,NXTD,42.5,42.5,41.0,41.0,41.0,5000
5780809,2014-07-03,NXTD,41.3,42.5,41.3,42.5,42.5,2500
5780810,2014-07-07,NXTD,42.7,44.4,40.8,41.08,41.08,5100
5780811,2014-07-08,NXTD,41.8,42.5,41.0,41.1,41.1,4700
5780812,2014-07-09,NXTD,42.5,42.5,40.0,40.98,40.98,4300
5780813,2014-07-10,NXTD,41.5,41.5,39.0,39.9,39.9,2800
5780814,2014-07-11,NXTD,40.0,40.5,38.5,40.5,40.5,4200
5780815,2014-07-14,NXTD,40.6,41.5,39.0,40.5,40.5,1600
5780816,2014-07-15,NXTD,40.6,40.6,38.0,39.1,39.1,2000
5780817,2014-07-16,NXTD,39.5,40.0,38.0,39.7,39.7,3100
5780818,2014-07-17,NXTD,39.5,39.6,37.0,38.7,38.7,2100
5780819,2014-07-18,NXTD,39.0,39.7,37.0,38.9,38.9,2900
5780820,2014-07-21,NXTD,37.5,39.1,37.2,39.1,39.1,1600
5780821,2014-07-22,NXTD,38.0,38.6,36.0,38.3,38.3,2100
5780822,2014-07-23,NXTD,38.3,39.1,38.0,38.5,38.5,1500
5780823,2014-07-24,NXTD,38.25,39.4,36.0,38.0,38.0,2600
5780824,2014-07-25,NXTD,38.4,38.8,37.2,38.4,38.4,1100
5780825,2014-07-28,NXTD,38.7,38.7,38.0,38.4,38.4,500
5780826,2014-07-29,NXTD,38.4,38.4,36.8,37.4,37.4,1500
5780827,2014-07-30,NXTD,37.0,37.3,35.0,36.3,36.3,4200
5780828,2014-07-31,NXTD,35.2,37.5,35.2,37.0,37.0,2300
5780829,2014-08-01,NXTD,36.0,36.6,35.5,36.5,36.5,1300
5780830,2014-08-04,NXTD,37.5,38.0,36.4,36.4,36.4,2300
5780831,2014-08-05,NXTD,35.0,38.0,34.0,35.0,35.0,4400
5780832,2014-08-06,NXTD,35.3,35.9,34.4,35.4,35.4,1100
5780833,2014-08-07,NXTD,35.0,35.0,33.6,33.6,33.6,1900
5780834,2014-08-08,NXTD,34.1,36.9,34.0,34.6,34.6,2300
5780835,2014-08-11,NXTD,35.0,35.5,34.0,35.0,35.0,1500
5780836,2014-08-12,NXTD,35.5,35.5,33.3,34.9,34.9,1300
5780837,2014-08-13,NXTD,34.9,34.9,33.3,34.5,34.5,2600
5780838,2014-08-14,NXTD,34.5,34.9,33.0,34.8,34.8,3700
5780839,2014-08-15,NXTD,33.6,34.8,33.0,34.8,34.8,2000
5780840,2014-08-18,NXTD,34.8,34.8,33.1,34.7,34.7,1200
5780841,2014-08-19,NXTD,33.0,34.4,33.0,33.5,33.5,3600
5780842,2014-08-20,NXTD,33.2,34.5,33.2,33.8,33.8,1100
5780843,2014-08-21,NXTD,33.8,35.5,33.8,35.0,35.0,4000
5780844,2014-08-22,NXTD,35.2,38.9,35.2,38.5,38.5,12600
5780845,2014-08-25,NXTD,38.9,40.5,38.5,39.2,39.2,7000
5780846,2014-08-26,NXTD,40.0,40.0,38.0,39.9,39.9,3400
5780847,2014-08-27,NXTD,41.0,41.0,37.6,37.8,37.8,2300
5780848,2014-08-28,NXTD,38.0,38.0,36.8,37.8,37.8,2900
5780849,2014-08-29,NXTD,39.5,39.5,36.6,39.5,39.5,2500
5780850,2014-09-02,NXTD,39.6,39.8,37.0,37.5,37.5,3800
5780851,2014-09-03,NXTD,38.2,38.9,35.64,37.3,37.3,4000
5780852,2014-09-04,NXTD,37.1,38.9,37.0,38.0,38.0,2300
5780853,2014-09-05,NXTD,38.1,38.1,37.0,37.3,37.3,1500
5780854,2014-09-08,NXTD,38.9,38.9,34.75,38.0,38.0,2000
5780855,2014-09-09,NXTD,38.0,38.0,33.5,35.5,35.5,7700
5780856,2014-09-10,NXTD,26.9,26.9,23.0,23.1,23.1,57400
5780857,2014-09-11,NXTD,25.0,25.0,22.6,23.0,23.0,19900
5780858,2014-09-12,NXTD,23.1,23.4,22.0,22.66,22.66,8700
5780859,2014-09-15,NXTD,25.0,25.0,22.6,23.8,23.8,15100
5780860,2014-09-16,NXTD,23.8,23.8,21.0,22.0,22.0,42800
5780861,2014-09-17,NXTD,22.8,23.0,20.0,20.8,20.8,18800
5780862,2014-09-18,NXTD,20.4,20.6,16.0,16.8,16.8,37200
5780863,2014-09-19,NXTD,16.6,16.84,13.6,13.8,13.8,34000
5780864,2014-09-22,NXTD,14.3,22.4,13.8,21.2,21.2,322100
5780865,2014-09-23,NXTD,27.5,35.2,26.1,26.5,26.5,1457900
5780866,2014-09-24,NXTD,27.7,28.4,23.3,26.0,26.0,244500
5780867,2014-09-25,NXTD,25.0,30.0,24.1,28.4,28.4,157400
5780868,2014-09-26,NXTD,28.4,29.1,26.2,27.7,27.7,73500
5780869,2014-09-29,NXTD,26.3,26.9,23.9,23.9,23.9,88300
5780870,2014-09-30,NXTD,27.4,27.69,24.5,25.6,25.6,46100
5780871,2014-10-01,NXTD,25.3,26.5,22.5,25.6,25.6,44700
5780872,2014-10-02,NXTD,25.8,29.0,25.8,28.7,28.7,73800
5780873,2014-10-03,NXTD,32.5,41.9,32.1,39.1,39.1,887400
5780874,2014-10-06,NXTD,40.5,40.7,33.6,34.1,34.1,289000
5780875,2014-10-07,NXTD,35.1,35.1,29.8,31.8,31.8,109200
5780876,2014-10-08,NXTD,31.5,33.2,29.8,30.1,30.1,44800
5780877,2014-10-09,NXTD,36.4,36.4,31.2,34.1,34.1,178400
5780878,2014-10-10,NXTD,34.0,37.0,31.82,34.5,34.5,69600
5780879,2014-10-13,NXTD,34.5,36.9,29.8,31.7,31.7,82800
5780880,2014-10-14,NXTD,31.2,33.5,27.6,28.5,28.5,57900
5780881,2014-10-15,NXTD,28.2,29.2,25.6,26.5,26.5,38800
5780882,2014-10-16,NXTD,25.4,29.1,25.4,28.6,28.6,39000
5780883,2014-10-17,NXTD,29.0,30.0,26.7,26.8,26.8,28500
5780884,2014-10-20,NXTD,28.0,28.5,27.0,27.7,27.7,18400
5780885,2014-10-21,NXTD,27.3,27.9,24.5,25.08,25.08,35100
5780886,2014-10-22,NXTD,24.5,26.0,24.5,25.7,25.7,17700
5780887,2014-10-23,NXTD,25.0,25.9,23.3,24.2,24.2,23100
5780888,2014-10-24,NXTD,23.7,24.38,20.8,22.4,22.4,26700
5780889,2014-10-27,NXTD,22.3,22.5,20.5,21.3,21.3,19600
5780890,2014-10-28,NXTD,21.1,22.2,21.0,21.0,21.0,18500
5780891,2014-10-29,NXTD,20.8,21.5,20.0,20.2,20.2,22800
5780892,2014-10-30,NXTD,20.1,27.3,20.0,25.1,25.1,53500
5780893,2014-10-31,NXTD,24.1,26.3,24.0,25.0,25.0,23300
5780894,2014-11-03,NXTD,25.0,25.0,22.01,24.1,24.1,20900
5780895,2014-11-04,NXTD,23.5,23.6,22.2,22.7,22.7,10900
5780896,2014-11-05,NXTD,22.4,23.17,22.1,22.1,22.1,11400
5780897,2014-11-06,NXTD,22.2,24.2,21.9,23.4,23.4,20100
5780898,2014-11-07,NXTD,23.9,23.9,22.64,23.8,23.8,8900
5780899,2014-11-10,NXTD,23.8,24.0,22.63,23.45,23.45,7700
5780900,2014-11-11,NXTD,22.3,26.7,22.3,24.8,24.8,22400
5780901,2014-11-12,NXTD,24.8,25.0,23.36,24.6,24.6,6600
5780902,2014-11-13,NXTD,24.8,24.9,22.1,23.1,23.1,12200
5780903,2014-11-14,NXTD,22.8,24.8,22.0,23.1,23.1,10900
5780904,2014-11-17,NXTD,23.1,23.11,22.1,22.4,22.4,5900
5780905,2014-11-18,NXTD,22.0,23.0,22.0,22.2,22.2,6300
5780906,2014-11-19,NXTD,21.9,22.8,21.9,22.05,22.05,5600
5780907,2014-11-20,NXTD,21.5,22.4,20.3,21.0,21.0,23800
5780908,2014-11-21,NXTD,20.7,21.5,20.7,21.0,21.0,9200
5780909,2014-11-24,NXTD,20.7,22.3,20.7,21.5,21.5,10600
5780910,2014-11-25,NXTD,21.7,22.8,21.38,21.5,21.5,10600
5780911,2014-11-26,NXTD,22.25,22.25,21.2,21.8,21.8,1500
5780912,2014-11-28,NXTD,21.5,22.0,21.0,21.0,21.0,4700
5780913,2014-12-01,NXTD,20.7,22.4,20.7,21.5,21.5,11000
5780914,2014-12-02,NXTD,22.0,22.71,21.85,22.7,22.7,7400
5780915,2014-12-03,NXTD,23.0,26.49,22.4,23.6,23.6,22500
5780916,2014-12-04,NXTD,24.0,24.7,20.7,22.7,22.7,13200
5780917,2014-12-05,NXTD,22.8,23.2,22.0,22.4,22.4,7400
5780918,2014-12-08,NXTD,22.9,23.5,22.3,22.8,22.8,4800
5780919,2014-12-09,NXTD,23.0,23.6,22.29,22.3,22.3,5000
5780920,2014-12-10,NXTD,23.5,25.5,22.3,23.9,23.9,27600
5780921,2014-12-11,NXTD,23.5,25.0,23.5,24.2,24.2,11300
5780922,2014-12-12,NXTD,23.4,23.5,22.7,23.1,23.1,4200
5780923,2014-12-15,NXTD,22.9,24.7,22.9,23.9,23.9,8000
5780924,2014-12-16,NXTD,24.0,24.0,22.3,23.4,23.4,5200
5780925,2014-12-17,NXTD,23.1,23.8,22.8,23.1,23.1,6800
5780926,2014-12-18,NXTD,23.0,24.2,22.58,23.6,23.6,9500
5780927,2014-12-19,NXTD,23.3,24.0,23.0,23.1,23.1,13300
5780928,2014-12-22,NXTD,23.0,24.22,22.5,23.2,23.2,8900
5780929,2014-12-23,NXTD,23.2,26.7,23.2,25.5,25.5,25600
5780930,2014-12-24,NXTD,26.2,26.59,24.4,24.6,24.6,3100
5780931,2014-12-26,NXTD,24.1,26.0,24.1,25.1,25.1,4300
5780932,2014-12-29,NXTD,24.8,24.9,24.2,24.3,24.3,8000
5780933,2014-12-30,NXTD,23.8,24.1,21.5,23.1,23.1,15700
5780934,2014-12-31,NXTD,22.8,22.8,21.0,22.0,22.0,16800
5780935,2015-01-02,NXTD,21.7,23.9,21.25,23.8,23.8,102200
5780936,2015-01-05,NXTD,23.8,24.0,22.5,23.4,23.4,52700
5780937,2015-01-06,NXTD,23.5,23.5,20.4,22.4,22.4,203000
5780938,2015-01-07,NXTD,22.0,23.1,21.3,23.1,23.1,48300
5780939,2015-01-08,NXTD,23.3,23.8,22.5,23.4,23.4,98900
5780940,2015-01-09,NXTD,23.7,26.1,22.85,24.3,24.3,163500
5780941,2015-01-12,NXTD,25.5,26.3,24.0,25.6,25.6,193100
5780942,2015-01-13,NXTD,26.0,31.0,26.0,28.7,28.7,590400
5780943,2015-01-14,NXTD,28.5,30.89,27.0,27.4,27.4,205000
5780944,2015-01-15,NXTD,28.0,29.0,26.7,28.2,28.2,96500
5780945,2015-01-16,NXTD,28.2,28.69,26.8,26.8,26.8,126800
5780946,2015-01-20,NXTD,28.0,29.8,27.5,27.5,27.5,371500
5780947,2015-01-21,NXTD,28.7,36.0,28.4,34.1,34.1,1714000
5780948,2015-01-22,NXTD,35.9,35.9,32.3,33.3,33.3,602900
5780949,2015-01-23,NXTD,32.5,34.4,29.1,29.4,29.4,423900
5780950,2015-01-26,NXTD,29.4,30.4,26.91,28.9,28.9,338100
