,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4946165,1997-06-26,MAMS,5487.75,5906.25,5487.75,5487.75,5487.75,0
4946166,1997-06-27,MAMS,5487.75,5906.25,5487.75,5487.75,5487.75,0
4946167,1997-06-30,MAMS,5487.75,5906.25,5487.75,5487.75,5487.75,0
4946168,1997-07-02,MAMS,6750.0,6750.0,4218.75,6750.0,6750.0,3
4946169,1997-07-07,MAMS,6750.0,6750.0,6750.0,6750.0,6750.0,0
4946170,1997-07-08,MAMS,8437.5,8437.5,5906.25,8437.5,8437.5,1
4946171,1997-07-10,MAMS,9706.5,9706.5,8862.75,9706.5,9706.5,0
4946172,1997-07-11,MAMS,8437.5,8437.5,8437.5,8437.5,8437.5,0
4946173,1997-07-14,MAMS,8437.5,11812.5,8437.5,8437.5,8437.5,4
4946174,1997-07-15,MAMS,9281.25,9281.25,9281.25,9281.25,9281.25,0
4946175,1997-07-17,MAMS,8437.5,10125.0,8437.5,8437.5,8437.5,1
4946176,1997-07-18,MAMS,9281.25,9281.25,8437.5,9281.25,9281.25,1
4946177,1997-07-22,MAMS,7175.25,7175.25,7175.25,7175.25,7175.25,0
4946178,1997-07-24,MAMS,4428.0,4428.0,4218.75,4428.0,4428.0,1
4946179,1997-07-28,MAMS,8437.5,8437.5,5487.75,8437.5,8437.5,3
4946180,1997-07-29,MAMS,5906.25,8437.5,5906.25,5906.25,5906.25,4
4946181,1997-07-30,MAMS,8437.5,8437.5,8437.5,8437.5,8437.5,0
4946182,1997-07-31,MAMS,5906.25,5906.25,5906.25,5906.25,5906.25,0
4946183,1997-08-01,MAMS,6642.0,6642.0,6331.5,6642.0,6642.0,26
4946184,1997-08-04,MAMS,8646.75,8646.75,7593.75,8646.75,8646.75,10
4946185,1997-08-05,MAMS,6642.0,6642.0,6540.75,6642.0,6642.0,8
4946186,1997-08-06,MAMS,8646.75,8646.75,6540.75,8646.75,8646.75,6
4946187,1997-08-07,MAMS,6642.0,6642.0,6540.75,6642.0,6642.0,31
4946188,1997-08-08,MAMS,8437.5,8646.75,8437.5,8437.5,8437.5,4
4946189,1997-08-11,MAMS,7593.75,8646.75,7593.75,7593.75,7593.75,4
4946190,1997-08-12,MAMS,11677.5,11677.5,5062.5,11677.5,11677.5,6
4946191,1997-08-13,MAMS,10125.0,11812.5,8437.5,10125.0,10125.0,4
4946192,1997-08-14,MAMS,12656.2,12656.2,8437.5,12656.2,12656.2,4
4946193,1997-08-15,MAMS,11812.5,13500.0,11812.5,11812.5,11812.5,2
4946194,1997-08-18,MAMS,10550.2,10550.2,10125.0,10550.2,10550.2,1
