,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4515073,2017-05-26,KAAC,9.7,9.71,9.7,9.71,9.71,1000
4515074,2017-05-30,KAAC,9.71,9.71,9.71,9.71,9.71,0
4515075,2017-05-31,KAAC,9.75,9.75,9.7,9.72,9.72,203400
4515076,2017-06-01,KAAC,9.74,9.74,9.73,9.74,9.74,10000
4515077,2017-06-02,KAAC,9.74,9.75,9.74,9.75,9.75,56100
4515078,2017-06-05,KAAC,9.75,9.75,9.73,9.74,9.74,40300
4515079,2017-06-06,KAAC,9.75,9.76,9.75,9.76,9.76,10800
4515080,2017-06-07,KAAC,9.74,9.74,9.74,9.74,9.74,100
4515081,2017-06-08,KAAC,9.75,9.75,9.75,9.75,9.75,19500
4515082,2017-06-09,KAAC,9.75,9.75,9.75,9.75,9.75,5400
4515083,2017-06-12,KAAC,9.76,9.76,9.75,9.75,9.75,1000
4515084,2017-06-13,KAAC,9.76,9.76,9.76,9.76,9.76,21500
4515085,2017-06-14,KAAC,9.74,9.74,9.74,9.74,9.74,10000
4515086,2017-06-15,KAAC,9.74,9.74,9.74,9.74,9.74,0
4515087,2017-06-16,KAAC,9.74,9.74,9.74,9.74,9.74,0
4515088,2017-06-19,KAAC,9.74,9.74,9.74,9.74,9.74,0
4515089,2017-06-20,KAAC,9.74,9.74,9.74,9.74,9.74,0
4515090,2017-06-21,KAAC,9.73,9.73,9.73,9.73,9.73,4000
4515091,2017-06-22,KAAC,9.71,9.71,9.7,9.7,9.7,350400
4515092,2017-06-23,KAAC,9.7,9.7,9.7,9.7,9.7,0
4515093,2017-06-26,KAAC,9.71,9.71,9.7,9.71,9.71,4000
4515094,2017-06-27,KAAC,9.71,9.71,9.71,9.71,9.71,0
4515095,2017-06-28,KAAC,9.71,9.71,9.71,9.71,9.71,0
4515096,2017-06-29,KAAC,9.74,9.74,9.73,9.74,9.74,700
4515097,2017-06-30,KAAC,9.74,9.74,9.74,9.74,9.74,0
4515098,2017-07-03,KAAC,9.74,9.74,9.74,9.74,9.74,0
4515099,2017-07-05,KAAC,9.72,9.74,9.71,9.71,9.71,12900
4515100,2017-07-06,KAAC,9.71,9.71,9.71,9.71,9.71,300
4515101,2017-07-07,KAAC,9.71,9.71,9.71,9.71,9.71,100
4515102,2017-07-10,KAAC,9.71,9.71,9.7,9.7,9.7,8400
4515103,2017-07-11,KAAC,9.7,9.7,9.7,9.7,9.7,200
4515104,2017-07-12,KAAC,9.7,9.7,9.7,9.7,9.7,100
4515105,2017-07-13,KAAC,9.7,9.7,9.7,9.7,9.7,0
4515106,2017-07-14,KAAC,9.7,9.7,9.7,9.7,9.7,0
4515107,2017-07-17,KAAC,9.7,9.7,9.7,9.7,9.7,0
4515108,2017-07-18,KAAC,9.7,9.7,9.7,9.7,9.7,600
4515109,2017-07-19,KAAC,9.73,9.73,9.7,9.73,9.73,10600
4515110,2017-07-20,KAAC,9.73,9.73,9.7,9.73,9.73,300
4515111,2017-07-21,KAAC,9.72,9.72,9.72,9.72,9.72,200
4515112,2017-07-24,KAAC,9.72,9.72,9.72,9.72,9.72,0
4515113,2017-07-25,KAAC,9.72,9.72,9.72,9.72,9.72,0
4515114,2017-07-26,KAAC,9.7,9.7,9.7,9.7,9.7,7100
4515115,2017-07-27,KAAC,9.7,9.7,9.7,9.7,9.7,0
4515116,2017-07-28,KAAC,9.71,9.75,9.7,9.71,9.71,30900
4515117,2017-07-31,KAAC,9.71,9.71,9.71,9.71,9.71,0
4515118,2017-08-01,KAAC,9.71,9.71,9.7,9.7,9.7,5200
4515119,2017-08-02,KAAC,9.7,9.7,9.7,9.7,9.7,0
4515120,2017-08-03,KAAC,9.7,9.7,9.7,9.7,9.7,7100
4515121,2017-08-04,KAAC,9.7,9.7,9.7,9.7,9.7,0
4515122,2017-08-07,KAAC,9.71,9.71,9.7,9.7,9.7,5100
4515123,2017-08-08,KAAC,9.7,9.7,9.7,9.7,9.7,81100
4515124,2017-08-09,KAAC,9.72,9.72,9.72,9.72,9.72,600
4515125,2017-08-10,KAAC,9.72,9.72,9.72,9.72,9.72,0
4515126,2017-08-11,KAAC,9.72,9.72,9.72,9.72,9.72,0
4515127,2017-08-14,KAAC,9.71,9.71,9.71,9.71,9.71,300
4515128,2017-08-15,KAAC,9.7,9.74,9.7,9.73,9.73,11200
4515129,2017-08-16,KAAC,9.72,9.72,9.7,9.7,9.7,10900
4515130,2017-08-17,KAAC,9.7,9.7,9.7,9.7,9.7,0
4515131,2017-08-18,KAAC,9.7,9.7,9.7,9.7,9.7,0
4515132,2017-08-21,KAAC,9.75,9.75,9.75,9.75,9.75,100000
4515133,2017-08-22,KAAC,9.74,9.75,9.74,9.75,9.75,600
4515134,2017-08-23,KAAC,9.75,9.75,9.75,9.75,9.75,0
4515135,2017-08-24,KAAC,9.75,9.75,9.75,9.75,9.75,0
4515136,2017-08-25,KAAC,9.75,9.75,9.75,9.75,9.75,0
4515137,2017-08-28,KAAC,9.7,9.7,9.7,9.7,9.7,100
4515138,2017-08-29,KAAC,9.7,9.7,9.7,9.7,9.7,0
4515139,2017-08-30,KAAC,9.71,9.71,9.71,9.71,9.71,100
4515140,2017-08-31,KAAC,9.71,9.71,9.71,9.71,9.71,0
4515141,2017-09-01,KAAC,9.7,9.7,9.7,9.7,9.7,100
4515142,2017-09-05,KAAC,9.74,9.75,9.74,9.75,9.75,25000
4515143,2017-09-06,KAAC,9.75,9.75,9.7,9.75,9.75,32400
4515144,2017-09-07,KAAC,9.75,9.79,9.74,9.75,9.75,26900
4515145,2017-09-08,KAAC,9.75,9.75,9.71,9.74,9.74,477000
4515146,2017-09-11,KAAC,9.74,9.74,9.74,9.74,9.74,0
4515147,2017-09-12,KAAC,9.75,9.75,9.75,9.75,9.75,1100
4515148,2017-09-13,KAAC,9.75,9.75,9.75,9.75,9.75,0
4515149,2017-09-14,KAAC,9.75,9.75,9.75,9.75,9.75,2800
4515150,2017-09-15,KAAC,9.75,9.75,9.75,9.75,9.75,0
4515151,2017-09-18,KAAC,9.73,9.73,9.73,9.73,9.73,15200
4515152,2017-09-19,KAAC,9.71,9.71,9.71,9.71,9.71,286000
4515153,2017-09-20,KAAC,9.71,9.71,9.71,9.71,9.71,0
4515154,2017-09-21,KAAC,9.71,9.71,9.71,9.71,9.71,0
4515155,2017-09-22,KAAC,9.75,9.75,9.71,9.71,9.71,13200
4515156,2017-09-25,KAAC,9.71,9.71,9.71,9.71,9.71,0
4515157,2017-09-26,KAAC,9.71,9.71,9.71,9.71,9.71,0
4515158,2017-09-27,KAAC,9.71,9.71,9.71,9.71,9.71,0
4515159,2017-09-28,KAAC,9.71,9.71,9.71,9.71,9.71,0
4515160,2017-09-29,KAAC,9.73,9.75,9.73,9.75,9.75,11900
4515161,2017-10-02,KAAC,9.75,9.75,9.75,9.75,9.75,0
4515162,2017-10-03,KAAC,9.74,9.74,9.7,9.72,9.72,212100
4515163,2017-10-04,KAAC,9.74,9.75,9.72,9.75,9.75,395500
4515164,2017-10-05,KAAC,9.75,9.75,9.74,9.74,9.74,300
4515165,2017-10-06,KAAC,9.75,9.75,9.75,9.75,9.75,200
4515166,2017-10-09,KAAC,9.72,9.75,9.7,9.75,9.75,6800
4515167,2017-10-10,KAAC,9.75,9.75,9.71,9.71,9.71,2800
4515168,2017-10-11,KAAC,9.71,9.71,9.71,9.71,9.71,0
4515169,2017-10-12,KAAC,9.74,9.74,9.74,9.74,9.74,500
4515170,2017-10-13,KAAC,9.75,9.75,9.75,9.75,9.75,2500
4515171,2017-10-16,KAAC,9.75,9.75,9.75,9.75,9.75,0
4515172,2017-10-17,KAAC,9.72,9.75,9.72,9.75,9.75,5400
4515173,2017-10-18,KAAC,9.72,9.78,9.72,9.75,9.75,874600
4515174,2017-10-19,KAAC,9.78,9.78,9.78,9.78,9.78,800
4515175,2017-10-20,KAAC,9.78,9.78,9.78,9.78,9.78,100
4515176,2017-10-23,KAAC,9.78,9.78,9.78,9.78,9.78,0
4515177,2017-10-24,KAAC,9.78,9.78,9.78,9.78,9.78,0
4515178,2017-10-25,KAAC,9.72,9.78,9.72,9.73,9.73,116700
4515179,2017-10-26,KAAC,9.72,9.75,9.7,9.74,9.74,151800
4515180,2017-10-27,KAAC,9.75,9.75,9.7,9.71,9.71,40700
4515181,2017-10-30,KAAC,9.7,9.71,9.7,9.7,9.7,67800
4515182,2017-10-31,KAAC,9.7,9.71,9.7,9.7,9.7,314900
4515183,2017-11-01,KAAC,9.69,9.71,9.69,9.71,9.71,105200
4515184,2017-11-02,KAAC,9.69,9.72,9.69,9.72,9.72,1600
4515185,2017-11-03,KAAC,9.7,9.72,9.7,9.72,9.72,15500
4515186,2017-11-06,KAAC,9.68,9.72,9.68,9.71,9.71,215900
4515187,2017-11-07,KAAC,9.71,9.71,9.69,9.69,9.69,1600
4515188,2017-11-08,KAAC,9.7,9.7,9.68,9.7,9.7,116200
4515189,2017-11-09,KAAC,9.7,9.7,9.7,9.7,9.7,3600
4515190,2017-11-10,KAAC,9.7,9.71,9.69,9.71,9.71,64800
4515191,2017-11-13,KAAC,9.69,9.7,9.68,9.7,9.7,676200
4515192,2017-11-14,KAAC,9.7,9.71,9.69,9.7,9.7,261300
4515193,2017-11-15,KAAC,9.69,9.7,9.69,9.7,9.7,50400
4515194,2017-11-16,KAAC,9.7,9.7,9.7,9.7,9.7,0
4515195,2017-11-17,KAAC,9.68,9.68,9.68,9.68,9.68,50000
4515196,2017-11-20,KAAC,9.68,9.68,9.68,9.68,9.68,58800
4515197,2017-11-21,KAAC,9.68,9.69,9.67,9.69,9.69,2300
4515198,2017-11-22,KAAC,9.69,9.69,9.69,9.69,9.69,0
4515199,2017-11-24,KAAC,9.69,9.69,9.69,9.69,9.69,0
4515200,2017-11-27,KAAC,9.68,9.68,9.67,9.67,9.67,1200
4515201,2017-11-28,KAAC,9.67,9.69,9.67,9.68,9.68,62800
4515202,2017-11-29,KAAC,9.67,9.68,9.66,9.66,9.66,21900
4515203,2017-11-30,KAAC,9.65,9.67,9.65,9.65,9.65,53100
4515204,2017-12-01,KAAC,9.66,9.66,9.66,9.66,9.66,200
4515205,2017-12-04,KAAC,9.66,9.66,9.66,9.66,9.66,0
4515206,2017-12-05,KAAC,9.69,9.69,9.69,9.69,9.69,1500
4515207,2017-12-06,KAAC,9.65,9.65,9.65,9.65,9.65,20300
4515208,2017-12-07,KAAC,9.66,9.66,9.65,9.65,9.65,14400
4515209,2017-12-08,KAAC,9.68,9.69,9.68,9.68,9.68,1037700
