,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4904039,2014-12-09,LTRPB,26.66,26.66,26.66,26.66,26.66,0
4904040,2014-12-10,LTRPB,26.66,26.66,26.66,26.66,26.66,0
4904041,2014-12-11,LTRPB,26.66,26.66,26.66,26.66,26.66,0
4904042,2014-12-12,LTRPB,26.66,26.66,26.66,26.66,26.66,0
4904043,2014-12-15,LTRPB,26.66,26.66,26.66,26.66,26.66,0
4904044,2014-12-16,LTRPB,26.66,26.66,26.66,26.66,26.66,0
4904045,2014-12-17,LTRPB,26.66,26.66,26.66,26.66,26.66,0
4904046,2014-12-18,LTRPB,26.66,26.66,26.66,26.66,26.66,0
4904047,2014-12-19,LTRPB,26.66,26.66,26.66,26.66,26.66,0
4904048,2014-12-22,LTRPB,26.66,26.66,26.66,26.66,26.66,0
4904049,2014-12-23,LTRPB,26.66,26.66,26.66,26.66,26.66,0
4904050,2014-12-24,LTRPB,27.62,27.62,27.62,27.62,27.62,0
4904051,2014-12-26,LTRPB,26.66,26.66,26.66,26.66,26.66,0
4904052,2014-12-29,LTRPB,26.66,26.66,26.66,26.66,26.66,0
4904053,2014-12-30,LTRPB,26.66,26.66,26.66,26.66,26.66,0
4904054,2014-12-31,LTRPB,26.66,26.66,26.66,26.66,26.66,0
4904055,2015-01-02,LTRPB,26.66,26.66,26.66,26.66,26.66,0
4904056,2015-01-05,LTRPB,26.66,26.66,26.66,26.66,26.66,0
4904057,2015-01-06,LTRPB,26.66,26.66,26.66,26.66,26.66,0
4904058,2015-01-07,LTRPB,26.66,26.66,26.66,26.66,26.66,0
4904059,2015-01-08,LTRPB,25.17,25.97,25.17,25.97,25.97,300
4904060,2015-01-09,LTRPB,25.97,25.97,25.97,25.97,25.97,0
4904061,2015-01-12,LTRPB,25.97,25.97,25.97,25.97,25.97,0
4904062,2015-01-13,LTRPB,25.97,25.97,25.97,25.97,25.97,0
4904063,2015-01-14,LTRPB,25.97,25.97,25.97,25.97,25.97,0
4904064,2015-01-15,LTRPB,25.97,25.97,25.97,25.97,25.97,0
4904065,2015-01-16,LTRPB,25.97,25.97,25.97,25.97,25.97,0
4904066,2015-01-20,LTRPB,25.97,25.97,25.97,25.97,25.97,0
4904067,2015-01-21,LTRPB,25.97,25.97,25.97,25.97,25.97,0
4904068,2015-01-22,LTRPB,25.97,25.97,25.97,25.97,25.97,0
4904069,2015-01-23,LTRPB,25.97,25.97,25.97,25.97,25.97,0
4904070,2015-01-26,LTRPB,25.11,25.12,25.11,25.12,25.12,300
4904071,2015-01-27,LTRPB,25.12,25.12,25.12,25.12,25.12,0
4904072,2015-01-28,LTRPB,25.12,25.12,25.12,25.12,25.12,0
4904073,2015-01-29,LTRPB,25.12,25.12,25.12,25.12,25.12,0
4904074,2015-01-30,LTRPB,25.12,25.12,25.12,25.12,25.12,0
4904075,2015-02-02,LTRPB,23.96,23.96,23.96,23.96,23.96,300
4904076,2015-02-03,LTRPB,25.28,25.4,25.28,25.4,25.4,500
4904077,2015-02-04,LTRPB,27.19,27.27,27.19,27.26,27.26,600
4904078,2015-02-05,LTRPB,27.26,27.26,27.26,27.26,27.26,0
4904079,2015-02-06,LTRPB,26.15,26.15,26.15,26.15,26.15,100
4904080,2015-02-09,LTRPB,26.15,26.15,26.15,26.15,26.15,0
4904081,2015-02-10,LTRPB,26.15,26.15,26.15,26.15,26.15,0
4904082,2015-02-11,LTRPB,26.15,26.15,26.15,26.15,26.15,0
4904083,2015-02-12,LTRPB,26.15,26.15,26.15,26.15,26.15,0
4904084,2015-02-13,LTRPB,26.15,26.15,26.15,26.15,26.15,0
4904085,2015-02-17,LTRPB,26.15,26.15,26.15,26.15,26.15,0
4904086,2015-02-18,LTRPB,31.39,31.82,31.39,31.82,31.82,400
4904087,2015-02-19,LTRPB,31.82,31.82,31.82,31.82,31.82,0
4904088,2015-02-20,LTRPB,34.5,34.5,34.5,34.5,34.5,100
4904089,2015-02-23,LTRPB,35.44,35.44,35.44,35.44,35.44,100
4904090,2015-02-24,LTRPB,35.44,35.44,35.44,35.44,35.44,0
4904091,2015-02-25,LTRPB,35.44,35.44,35.44,35.44,35.44,0
4904092,2015-02-26,LTRPB,35.44,35.44,35.44,35.44,35.44,0
4904093,2015-02-27,LTRPB,35.44,35.44,35.44,35.44,35.44,0
4904094,2015-03-02,LTRPB,35.44,35.44,35.44,35.44,35.44,0
4904095,2015-03-03,LTRPB,35.44,35.44,35.44,35.44,35.44,0
4904096,2015-03-04,LTRPB,35.44,35.44,35.44,35.44,35.44,0
4904097,2015-03-05,LTRPB,35.44,35.44,35.44,35.44,35.44,0
4904098,2015-03-06,LTRPB,35.44,35.44,35.44,35.44,35.44,0
4904099,2015-03-09,LTRPB,35.44,35.44,35.44,35.44,35.44,0
4904100,2015-03-10,LTRPB,35.44,35.44,35.44,35.44,35.44,0
4904101,2015-03-11,LTRPB,35.44,35.44,35.44,35.44,35.44,0
4904102,2015-03-12,LTRPB,35.44,35.44,35.44,35.44,35.44,0
4904103,2015-03-13,LTRPB,35.44,35.44,35.44,35.44,35.44,0
4904104,2015-03-16,LTRPB,35.44,35.44,35.44,35.44,35.44,0
4904105,2015-03-17,LTRPB,33.54,33.54,33.41,33.41,33.41,500
4904106,2015-03-18,LTRPB,33.41,33.41,33.41,33.41,33.41,0
4904107,2015-03-19,LTRPB,33.41,33.41,33.41,33.41,33.41,0
4904108,2015-03-20,LTRPB,33.41,33.41,33.41,33.41,33.41,0
4904109,2015-03-23,LTRPB,35.85,35.85,35.85,35.85,35.85,400
4904110,2015-03-24,LTRPB,35.88,36.92,35.88,36.92,36.92,300
4904111,2015-03-25,LTRPB,36.92,36.92,36.92,36.92,36.92,0
4904112,2015-03-26,LTRPB,36.92,36.92,36.92,36.92,36.92,0
4904113,2015-03-27,LTRPB,36.92,36.92,36.92,36.92,36.92,0
4904114,2015-03-30,LTRPB,36.92,36.92,36.92,36.92,36.92,0
4904115,2015-03-31,LTRPB,36.92,36.92,36.92,36.92,36.92,0
4904116,2015-04-01,LTRPB,36.92,36.92,36.92,36.92,36.92,0
4904117,2015-04-02,LTRPB,36.46,36.46,36.42,36.42,36.42,300
4904118,2015-04-06,LTRPB,36.42,36.42,36.42,36.42,36.42,0
4904119,2015-04-07,LTRPB,36.42,36.42,36.42,36.42,36.42,0
4904120,2015-04-08,LTRPB,36.42,36.42,36.42,36.42,36.42,0
4904121,2015-04-09,LTRPB,36.42,36.42,36.42,36.42,36.42,0
4904122,2015-04-10,LTRPB,37.68,37.68,36.69,36.69,36.69,300
4904123,2015-04-13,LTRPB,36.69,36.69,36.69,36.69,36.69,0
4904124,2015-04-14,LTRPB,36.69,36.69,36.69,36.69,36.69,0
4904125,2015-04-15,LTRPB,36.69,36.69,36.69,36.69,36.69,0
4904126,2015-04-16,LTRPB,36.69,36.69,36.69,36.69,36.69,0
4904127,2015-04-17,LTRPB,36.69,36.69,36.69,36.69,36.69,0
4904128,2015-04-20,LTRPB,36.69,36.69,36.69,36.69,36.69,0
4904129,2015-04-21,LTRPB,36.69,36.69,36.69,36.69,36.69,0
4904130,2015-04-22,LTRPB,36.69,36.69,36.69,36.69,36.69,0
4904131,2015-04-23,LTRPB,36.69,36.69,36.69,36.69,36.69,0
4904132,2015-04-24,LTRPB,36.69,36.69,36.69,36.69,36.69,0
4904133,2015-04-27,LTRPB,36.69,36.69,36.69,36.69,36.69,0
4904134,2015-04-28,LTRPB,36.69,36.69,36.69,36.69,36.69,0
4904135,2015-04-29,LTRPB,36.69,36.69,36.69,36.69,36.69,0
4904136,2015-04-30,LTRPB,36.69,36.69,36.69,36.69,36.69,0
4904137,2015-05-01,LTRPB,36.69,36.69,36.69,36.69,36.69,0
4904138,2015-05-04,LTRPB,36.69,36.69,36.69,36.69,36.69,0
4904139,2015-05-05,LTRPB,33.77,33.77,33.77,33.77,33.77,200
4904140,2015-05-06,LTRPB,33.77,33.77,33.77,33.77,33.77,0
4904141,2015-05-07,LTRPB,33.77,33.77,33.77,33.77,33.77,0
4904142,2015-05-08,LTRPB,33.77,33.77,33.77,33.77,33.77,0
4904143,2015-05-11,LTRPB,32.6,32.6,32.6,32.6,32.6,200
4904144,2015-05-12,LTRPB,32.6,32.6,32.6,32.6,32.6,0
4904145,2015-05-13,LTRPB,31.31,31.42,31.24,31.24,31.24,600
4904146,2015-05-14,LTRPB,31.47,31.47,31.43,31.43,31.43,200
4904147,2015-05-15,LTRPB,32.99,32.99,32.99,32.99,32.99,500
4904148,2015-05-18,LTRPB,32.99,32.99,32.99,32.99,32.99,0
4904149,2015-05-19,LTRPB,33.32,33.32,33.32,33.32,33.32,400
4904150,2015-05-20,LTRPB,33.32,33.32,33.32,33.32,33.32,0
4904151,2015-05-21,LTRPB,33.32,33.32,33.32,33.32,33.32,0
4904152,2015-05-22,LTRPB,33.32,33.32,33.32,33.32,33.32,0
4904153,2015-05-26,LTRPB,31.98,31.98,31.98,31.98,31.98,100
4904154,2015-05-27,LTRPB,31.98,31.98,31.98,31.98,31.98,0
4904155,2015-05-28,LTRPB,31.98,31.98,31.98,31.98,31.98,0
4904156,2015-05-29,LTRPB,32.12,32.12,32.12,32.12,32.12,200
4904157,2015-06-01,LTRPB,32.12,32.12,32.12,32.12,32.12,0
4904158,2015-06-02,LTRPB,32.12,32.12,32.12,32.12,32.12,0
4904159,2015-06-03,LTRPB,31.69,31.69,31.69,31.69,31.69,100
4904160,2015-06-04,LTRPB,31.69,31.69,31.69,31.69,31.69,0
4904161,2015-06-05,LTRPB,31.69,31.69,31.69,31.69,31.69,0
4904162,2015-06-08,LTRPB,31.69,31.69,31.69,31.69,31.69,0
4904163,2015-06-09,LTRPB,31.69,31.69,31.69,31.69,31.69,0
4904164,2015-06-10,LTRPB,31.69,31.69,31.69,31.69,31.69,0
4904165,2015-06-11,LTRPB,31.69,31.69,31.69,31.69,31.69,0
4904166,2015-06-12,LTRPB,31.69,31.69,31.69,31.69,31.69,0
4904167,2015-06-15,LTRPB,31.69,31.69,31.69,31.69,31.69,0
4904168,2015-06-16,LTRPB,31.69,31.69,31.69,31.69,31.69,0
4904169,2015-06-17,LTRPB,31.69,31.69,31.69,31.69,31.69,0
4904170,2015-06-18,LTRPB,31.69,31.69,31.69,31.69,31.69,0
4904171,2015-06-19,LTRPB,31.69,31.69,31.69,31.69,31.69,0
4904172,2015-06-22,LTRPB,31.69,31.69,31.69,31.69,31.69,0
4904173,2015-06-23,LTRPB,31.69,31.69,31.69,31.69,31.69,0
4904174,2015-06-24,LTRPB,31.69,31.69,31.69,31.69,31.69,0
4904175,2015-06-25,LTRPB,31.69,31.69,31.69,31.69,31.69,0
4904176,2015-06-26,LTRPB,31.69,31.69,31.69,31.69,31.69,0
4904177,2015-06-29,LTRPB,31.69,31.69,31.69,31.69,31.69,0
4904178,2015-06-30,LTRPB,31.69,31.69,31.69,31.69,31.69,0
4904179,2015-07-01,LTRPB,31.69,31.69,31.69,31.69,31.69,0
4904180,2015-07-02,LTRPB,31.69,31.69,31.69,31.69,31.69,0
4904181,2015-07-06,LTRPB,31.69,31.69,31.69,31.69,31.69,0
4904182,2015-07-07,LTRPB,31.69,31.69,31.69,31.69,31.69,0
4904183,2015-07-08,LTRPB,31.69,31.69,31.69,31.69,31.69,0
4904184,2015-07-09,LTRPB,31.69,31.69,31.69,31.69,31.69,0
4904185,2015-07-10,LTRPB,34.13,34.13,34.11,34.11,34.11,200
4904186,2015-07-13,LTRPB,34.11,34.11,34.11,34.11,34.11,0
4904187,2015-07-14,LTRPB,34.11,34.11,34.11,34.11,34.11,0
4904188,2015-07-15,LTRPB,34.11,34.11,34.11,34.11,34.11,0
4904189,2015-07-16,LTRPB,34.11,34.11,34.11,34.11,34.11,0
4904190,2015-07-17,LTRPB,34.11,34.11,34.11,34.11,34.11,0
4904191,2015-07-20,LTRPB,35.17,35.17,35.17,35.17,35.17,300
4904192,2015-07-21,LTRPB,35.17,35.17,35.17,35.17,35.17,0
4904193,2015-07-22,LTRPB,35.17,35.17,35.17,35.17,35.17,0
4904194,2015-07-23,LTRPB,35.17,35.17,35.17,35.17,35.17,0
4904195,2015-07-24,LTRPB,35.17,35.17,35.17,35.17,35.17,0
4904196,2015-07-27,LTRPB,35.17,35.17,35.17,35.17,35.17,0
4904197,2015-07-28,LTRPB,35.17,35.17,35.17,35.17,35.17,0
4904198,2015-07-29,LTRPB,35.17,35.17,35.17,35.17,35.17,0
4904199,2015-07-30,LTRPB,35.17,35.17,35.17,35.17,35.17,0
4904200,2015-07-31,LTRPB,35.17,35.17,35.17,35.17,35.17,0
4904201,2015-08-03,LTRPB,30.58,30.58,30.58,30.58,30.58,200
4904202,2015-08-04,LTRPB,30.58,30.58,30.58,30.58,30.58,0
4904203,2015-08-05,LTRPB,30.58,30.58,30.58,30.58,30.58,0
4904204,2015-08-06,LTRPB,30.58,30.58,30.58,30.58,30.58,0
4904205,2015-08-07,LTRPB,30.58,30.58,30.58,30.58,30.58,0
4904206,2015-08-10,LTRPB,30.58,30.58,30.58,30.58,30.58,0
4904207,2015-08-11,LTRPB,28.35,28.35,27.5,27.5,27.5,600
4904208,2015-08-12,LTRPB,27.5,27.5,27.5,27.5,27.5,0
4904209,2015-08-13,LTRPB,27.14,27.14,26.55,26.55,26.55,1600
4904210,2015-08-14,LTRPB,26.55,26.55,26.55,26.55,26.55,0
4904211,2015-08-17,LTRPB,26.33,27.0,26.33,27.0,27.0,1400
4904212,2015-08-18,LTRPB,27.0,27.0,27.0,27.0,27.0,0
4904213,2015-08-19,LTRPB,27.0,27.0,27.0,27.0,27.0,0
4904214,2015-08-20,LTRPB,27.0,27.0,27.0,27.0,27.0,0
4904215,2015-08-21,LTRPB,27.0,27.0,27.0,27.0,27.0,0
4904216,2015-08-24,LTRPB,24.3,24.3,24.3,24.3,24.3,200
4904217,2015-08-25,LTRPB,24.3,24.3,24.3,24.3,24.3,0
4904218,2015-08-26,LTRPB,23.99,23.99,23.99,23.99,23.99,200
4904219,2015-08-27,LTRPB,24.92,24.92,24.92,24.92,24.92,100
4904220,2015-08-28,LTRPB,24.92,24.92,24.92,24.92,24.92,0
4904221,2015-08-31,LTRPB,24.92,24.92,24.92,24.92,24.92,0
4904222,2015-09-01,LTRPB,24.51,24.51,24.51,24.51,24.51,100
4904223,2015-09-02,LTRPB,24.51,24.51,24.51,24.51,24.51,0
4904224,2015-09-03,LTRPB,24.51,24.51,24.51,24.51,24.51,0
4904225,2015-09-04,LTRPB,24.51,24.51,24.51,24.51,24.51,0
4904226,2015-09-08,LTRPB,24.51,24.51,24.51,24.51,24.51,0
4904227,2015-09-09,LTRPB,24.51,24.51,24.51,24.51,24.51,0
4904228,2015-09-10,LTRPB,24.51,24.51,24.51,24.51,24.51,0
4904229,2015-09-11,LTRPB,24.29,24.29,24.29,24.29,24.29,200
4904230,2015-09-14,LTRPB,24.29,24.29,24.29,24.29,24.29,0
4904231,2015-09-15,LTRPB,24.29,24.29,24.29,24.29,24.29,0
4904232,2015-09-16,LTRPB,24.29,24.29,24.29,24.29,24.29,0
4904233,2015-09-17,LTRPB,24.29,24.29,24.29,24.29,24.29,0
4904234,2015-09-18,LTRPB,24.29,24.29,24.29,24.29,24.29,0
4904235,2015-09-21,LTRPB,24.29,24.29,24.29,24.29,24.29,0
4904236,2015-09-22,LTRPB,25.5,25.5,25.5,25.5,25.5,600
4904237,2015-09-23,LTRPB,25.5,25.5,25.5,25.5,25.5,0
4904238,2015-09-24,LTRPB,25.5,25.5,25.5,25.5,25.5,0
4904239,2015-09-25,LTRPB,25.5,25.5,25.5,25.5,25.5,0
4904240,2015-09-28,LTRPB,25.5,25.5,25.5,25.5,25.5,0
4904241,2015-09-29,LTRPB,25.5,25.5,25.5,25.5,25.5,0
4904242,2015-09-30,LTRPB,24.84,24.84,24.84,24.84,24.84,200
4904243,2015-10-01,LTRPB,24.84,24.84,24.84,24.84,24.84,0
4904244,2015-10-02,LTRPB,24.84,24.84,24.84,24.84,24.84,0
4904245,2015-10-05,LTRPB,24.84,24.84,24.84,24.84,24.84,0
4904246,2015-10-06,LTRPB,24.84,24.84,24.84,24.84,24.84,0
4904247,2015-10-07,LTRPB,24.84,24.84,24.84,24.84,24.84,0
4904248,2015-10-08,LTRPB,24.84,24.84,24.84,24.84,24.84,0
4904249,2015-10-09,LTRPB,24.84,24.84,24.84,24.84,24.84,0
4904250,2015-10-12,LTRPB,24.84,24.84,24.84,24.84,24.84,0
4904251,2015-10-13,LTRPB,24.84,24.84,24.84,24.84,24.84,0
4904252,2015-10-14,LTRPB,24.84,24.84,24.84,24.84,24.84,0
4904253,2015-10-15,LTRPB,24.84,24.84,24.84,24.84,24.84,0
4904254,2015-10-16,LTRPB,24.84,24.84,24.84,24.84,24.84,0
4904255,2015-10-19,LTRPB,30.95,31.84,30.95,31.77,31.77,2500
4904256,2015-10-20,LTRPB,31.7,31.7,31.35,31.46,31.46,400
4904257,2015-10-21,LTRPB,31.46,31.46,31.46,31.46,31.46,0
4904258,2015-10-22,LTRPB,31.46,31.46,31.46,31.46,31.46,0
4904259,2015-10-23,LTRPB,31.4,31.4,31.4,31.4,31.4,100
4904260,2015-10-26,LTRPB,31.4,31.4,31.4,31.4,31.4,0
4904261,2015-10-27,LTRPB,31.4,31.4,31.4,31.4,31.4,0
4904262,2015-10-28,LTRPB,31.4,31.4,31.4,31.4,31.4,0
4904263,2015-10-29,LTRPB,31.4,31.4,31.4,31.4,31.4,0
4904264,2015-10-30,LTRPB,31.4,31.4,31.4,31.4,31.4,0
4904265,2015-11-02,LTRPB,31.4,31.4,31.4,31.4,31.4,0
4904266,2015-11-03,LTRPB,31.4,31.4,31.4,31.4,31.4,0
4904267,2015-11-04,LTRPB,31.4,31.4,31.4,31.4,31.4,0
4904268,2015-11-05,LTRPB,31.4,31.4,31.4,31.4,31.4,0
4904269,2015-11-06,LTRPB,29.9,29.97,27.84,28.1,28.1,4100
4904270,2015-11-09,LTRPB,28.1,28.1,28.1,28.1,28.1,0
4904271,2015-11-10,LTRPB,28.1,28.1,28.1,28.1,28.1,0
4904272,2015-11-11,LTRPB,28.1,28.1,28.1,28.1,28.1,0
4904273,2015-11-12,LTRPB,28.1,28.1,28.1,28.1,28.1,0
4904274,2015-11-13,LTRPB,28.79,28.79,28.79,28.79,28.79,500
4904275,2015-11-16,LTRPB,28.79,28.79,28.79,28.79,28.79,0
4904276,2015-11-17,LTRPB,28.79,28.79,28.79,28.79,28.79,0
4904277,2015-11-18,LTRPB,28.79,28.79,28.79,28.79,28.79,0
4904278,2015-11-19,LTRPB,28.79,28.79,28.79,28.79,28.79,0
4904279,2015-11-20,LTRPB,28.79,28.79,28.79,28.79,28.79,0
4904280,2015-11-23,LTRPB,28.79,28.79,28.79,28.79,28.79,0
4904281,2015-11-24,LTRPB,28.79,28.79,28.79,28.79,28.79,0
4904282,2015-11-25,LTRPB,28.79,28.79,28.79,28.79,28.79,0
4904283,2015-11-27,LTRPB,28.79,28.79,28.79,28.79,28.79,0
4904284,2015-11-30,LTRPB,28.79,28.79,28.79,28.79,28.79,0
4904285,2015-12-01,LTRPB,28.79,28.79,28.79,28.79,28.79,0
4904286,2015-12-02,LTRPB,28.79,28.79,28.79,28.79,28.79,0
4904287,2015-12-03,LTRPB,31.25,31.25,31.25,31.25,31.25,100
4904288,2015-12-04,LTRPB,31.25,31.25,31.25,31.25,31.25,0
4904289,2015-12-07,LTRPB,30.82,30.82,30.82,30.82,30.82,200
4904290,2015-12-08,LTRPB,30.82,30.82,30.82,30.82,30.82,0
4904291,2015-12-09,LTRPB,30.82,30.82,30.82,30.82,30.82,0
4904292,2015-12-10,LTRPB,30.82,30.82,30.82,30.82,30.82,0
4904293,2015-12-11,LTRPB,30.82,30.82,30.82,30.82,30.82,0
4904294,2015-12-14,LTRPB,30.82,30.82,30.82,30.82,30.82,0
4904295,2015-12-15,LTRPB,30.82,30.82,30.82,30.82,30.82,0
4904296,2015-12-16,LTRPB,30.82,30.82,30.82,30.82,30.82,0
4904297,2015-12-17,LTRPB,30.82,30.82,30.82,30.82,30.82,0
4904298,2015-12-18,LTRPB,30.82,30.82,30.82,30.82,30.82,0
4904299,2015-12-21,LTRPB,30.82,30.82,30.82,30.82,30.82,0
4904300,2015-12-22,LTRPB,30.82,30.82,30.82,30.82,30.82,0
4904301,2015-12-23,LTRPB,30.82,30.82,30.82,30.82,30.82,0
4904302,2015-12-24,LTRPB,30.82,30.82,30.82,30.82,30.82,0
4904303,2015-12-28,LTRPB,30.82,30.82,30.82,30.82,30.82,0
4904304,2015-12-29,LTRPB,30.86,30.86,30.86,30.86,30.86,300
4904305,2015-12-30,LTRPB,30.86,30.86,30.86,30.86,30.86,0
4904306,2015-12-31,LTRPB,30.86,30.86,30.86,30.86,30.86,0
4904307,2016-01-04,LTRPB,30.86,30.86,30.86,30.86,30.86,0
4904308,2016-01-05,LTRPB,30.86,30.86,30.86,30.86,30.86,0
4904309,2016-01-06,LTRPB,30.86,30.86,30.86,30.86,30.86,0
4904310,2016-01-07,LTRPB,26.51,26.51,26.51,26.51,26.51,100
4904311,2016-01-08,LTRPB,26.51,26.51,26.51,26.51,26.51,0
4904312,2016-01-11,LTRPB,26.51,26.51,26.51,26.51,26.51,0
4904313,2016-01-12,LTRPB,26.51,26.51,26.51,26.51,26.51,0
4904314,2016-01-13,LTRPB,25.75,25.75,25.75,25.75,25.75,100
4904315,2016-01-14,LTRPB,25.75,25.75,25.75,25.75,25.75,0
4904316,2016-01-15,LTRPB,25.75,25.75,25.75,25.75,25.75,0
4904317,2016-01-19,LTRPB,24.15,24.16,24.15,24.16,24.16,200
4904318,2016-01-20,LTRPB,24.16,24.16,24.16,24.16,24.16,0
4904319,2016-01-21,LTRPB,24.16,24.16,24.16,24.16,24.16,0
4904320,2016-01-22,LTRPB,24.16,24.16,24.16,24.16,24.16,0
4904321,2016-01-25,LTRPB,24.16,24.16,24.16,24.16,24.16,0
4904322,2016-01-26,LTRPB,24.16,24.16,24.16,24.16,24.16,0
4904323,2016-01-27,LTRPB,24.16,24.16,24.16,24.16,24.16,0
4904324,2016-01-28,LTRPB,24.16,24.16,24.16,24.16,24.16,0
