,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4484054,2017-01-27,JNCE,18.0,18.5,16.77,17.25,17.25,4288300
4484055,2017-01-30,JNCE,17.38,17.44,16.47,17.0,17.0,593200
4484056,2017-01-31,JNCE,16.99,17.11,16.33,16.58,16.58,296000
4484057,2017-02-01,JNCE,16.96,17.58,16.7,17.09,17.09,158400
4484058,2017-02-02,JNCE,17.63,17.63,16.83,17.06,17.06,107500
4484059,2017-02-03,JNCE,17.23,17.33,16.95,17.05,17.05,31700
4484060,2017-02-06,JNCE,17.02,17.55,16.85,17.3,17.3,128400
4484061,2017-02-07,JNCE,17.4,17.82,17.19,17.58,17.58,85900
4484062,2017-02-08,JNCE,17.61,18.94,17.55,18.88,18.88,204800
4484063,2017-02-09,JNCE,18.73,19.94,18.73,19.58,19.58,202500
4484064,2017-02-10,JNCE,19.68,21.21,19.68,20.73,20.73,200300
4484065,2017-02-13,JNCE,20.8,21.95,20.5,21.8,21.8,117100
4484066,2017-02-14,JNCE,21.81,22.82,21.52,22.2,22.2,184200
4484067,2017-02-15,JNCE,22.08,22.39,20.98,21.09,21.09,117400
4484068,2017-02-16,JNCE,20.8,21.4,19.51,19.66,19.66,178100
4484069,2017-02-17,JNCE,19.65,20.26,18.72,19.9,19.9,157900
4484070,2017-02-21,JNCE,20.01,20.93,20.01,20.42,20.42,160600
4484071,2017-02-22,JNCE,20.48,20.98,19.9,20.16,20.16,111600
4484072,2017-02-23,JNCE,20.25,20.48,19.96,20.05,20.05,62500
4484073,2017-02-24,JNCE,19.84,19.92,19.5,19.84,19.84,70000
4484074,2017-02-27,JNCE,19.77,21.0,19.57,20.58,20.58,133200
4484075,2017-02-28,JNCE,20.48,20.82,20.0,20.26,20.26,96800
4484076,2017-03-01,JNCE,20.53,22.69,20.5,21.25,21.25,263700
4484077,2017-03-02,JNCE,21.96,24.79,21.06,22.48,22.48,135700
4484078,2017-03-03,JNCE,22.87,24.5,22.53,23.64,23.64,106500
4484079,2017-03-06,JNCE,23.63,25.5,23.25,25.46,25.46,118500
4484080,2017-03-07,JNCE,25.03,26.31,24.0,24.89,24.89,161000
