,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5219300,2012-02-06,MLNT,31.35,31.35,30.5,31.2,31.2,21800
5219301,2012-02-07,MLNT,31.25,31.25,30.6,30.8,30.8,13400
5219302,2012-02-08,MLNT,31.0,31.0,30.25,30.75,30.75,7800
5219303,2012-02-09,MLNT,30.6,30.75,30.05,30.35,30.35,11400
5219304,2012-02-10,MLNT,30.0,30.25,30.0,30.0,30.0,24000
5219305,2012-02-13,MLNT,30.55,30.95,30.05,30.35,30.35,12500
5219306,2012-02-14,MLNT,30.75,31.0,30.5,31.0,31.0,6100
5219307,2012-02-15,MLNT,30.05,31.0,30.05,31.0,31.0,5800
5219308,2012-02-16,MLNT,31.25,33.75,31.25,31.95,31.95,5300
5219309,2012-02-17,MLNT,32.15,33.0,31.75,31.85,31.85,13700
5219310,2012-02-21,MLNT,30.7,32.95,30.7,32.35,32.35,11100
5219311,2012-02-22,MLNT,32.95,34.8,32.5,34.75,34.75,19900
5219312,2012-02-23,MLNT,35.0,38.5,34.3,37.95,37.95,9200
5219313,2012-02-24,MLNT,38.25,42.25,37.95,40.35,40.35,8300
5219314,2012-02-27,MLNT,39.6,40.25,37.95,40.0,40.0,13200
5219315,2012-02-28,MLNT,39.0,39.6,37.3,38.15,38.15,6300
5219316,2012-02-29,MLNT,37.55,38.25,33.1,37.5,37.5,3900
5219317,2012-03-01,MLNT,36.15,40.95,36.15,37.5,37.5,9600
5219318,2012-03-02,MLNT,36.5,37.5,36.5,37.5,37.5,1200
5219319,2012-03-05,MLNT,36.5,37.35,35.45,37.35,37.35,2100
5219320,2012-03-06,MLNT,37.4,37.4,35.0,35.4,35.4,4700
5219321,2012-03-07,MLNT,35.8,37.4,35.8,36.95,36.95,1200
5219322,2012-03-08,MLNT,37.2,37.5,36.0,36.75,36.75,6100
5219323,2012-03-09,MLNT,36.75,36.75,35.4,35.8,35.8,600
5219324,2012-03-12,MLNT,37.3,38.2,35.9,38.2,38.2,8800
5219325,2012-03-13,MLNT,37.85,38.75,36.55,38.75,38.75,1300
5219326,2012-03-14,MLNT,39.5,39.55,35.25,38.1,38.1,4400
5219327,2012-03-15,MLNT,38.7,42.5,36.2,37.65,37.65,31700
5219328,2012-03-16,MLNT,38.0,38.1,36.0,36.3,36.3,5600
5219329,2012-03-19,MLNT,36.8,38.0,36.0,37.85,37.85,7700
5219330,2012-03-20,MLNT,37.6,38.75,37.5,38.1,38.1,11300
5219331,2012-03-21,MLNT,37.15,38.05,36.75,37.35,37.35,1200
5219332,2012-03-22,MLNT,37.0,37.5,36.95,37.5,37.5,1700
5219333,2012-03-23,MLNT,38.1,40.95,38.1,38.9,38.9,2700
5219334,2012-03-26,MLNT,38.75,39.5,37.1,38.5,38.5,3400
5219335,2012-03-27,MLNT,37.5,38.5,37.0,38.0,38.0,4500
5219336,2012-03-28,MLNT,37.65,38.05,36.75,37.5,37.5,3100
5219337,2012-03-29,MLNT,37.25,37.25,35.05,35.55,35.55,2900
5219338,2012-03-30,MLNT,36.15,39.85,35.95,37.75,37.75,74600
5219339,2012-04-02,MLNT,37.65,39.95,35.25,37.75,37.75,8100
5219340,2012-04-03,MLNT,37.5,38.6,36.85,37.5,37.5,2500
5219341,2012-04-04,MLNT,36.95,39.95,35.5,36.3,36.3,2100
5219342,2012-04-05,MLNT,36.05,37.05,35.6,36.2,36.2,2500
5219343,2012-04-09,MLNT,35.65,36.9,35.3,36.65,36.65,3000
5219344,2012-04-10,MLNT,36.1,36.1,34.0,34.15,34.15,2900
5219345,2012-04-11,MLNT,34.1,35.8,33.05,34.95,34.95,3300
5219346,2012-04-12,MLNT,35.25,35.65,34.6,35.15,35.15,1800
5219347,2012-04-13,MLNT,34.85,34.95,34.25,34.3,34.3,600
5219348,2012-04-16,MLNT,34.85,34.85,34.2,34.2,34.2,400
5219349,2012-04-17,MLNT,34.25,34.25,33.0,33.55,33.55,900
5219350,2012-04-18,MLNT,33.55,33.75,33.05,33.6,33.6,700
5219351,2012-04-19,MLNT,33.8,37.75,33.0,34.5,34.5,5100
5219352,2012-04-20,MLNT,35.7,35.7,33.55,35.2,35.2,1400
5219353,2012-04-23,MLNT,34.7,34.7,30.95,31.95,31.95,3100
5219354,2012-04-24,MLNT,31.65,34.5,31.0,32.05,32.05,1600
