,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4179975,2012-05-30,IMMP,12.5,12.5,12.5,12.5,12.5,0
4179976,2012-05-31,IMMP,15.63,15.63,14.67,15.43,15.43,900
4179977,2012-06-01,IMMP,24.97,24.97,14.43,19.2,19.2,3500
4179978,2012-06-04,IMMP,19.17,19.17,16.17,16.17,16.17,800
4179979,2012-06-05,IMMP,15.03,16.27,15.03,16.13,16.13,600
4179980,2012-06-06,IMMP,13.53,14.67,13.5,14.67,14.67,200
4179981,2012-06-07,IMMP,13.4,13.4,13.33,13.33,13.33,800
4179982,2012-06-08,IMMP,13.13,14.87,13.13,14.87,14.87,1100
4179983,2012-06-11,IMMP,14.67,16.67,14.67,14.67,14.67,200
4179984,2012-06-12,IMMP,14.67,14.67,11.83,12.8,12.8,1800
4179985,2012-06-13,IMMP,13.6,14.33,13.6,14.33,14.33,400
4179986,2012-06-14,IMMP,13.33,14.33,12.03,12.03,12.03,1900
4179987,2012-06-15,IMMP,12.53,12.73,12.53,12.7,12.7,200
4179988,2012-06-18,IMMP,12.03,12.17,12.03,12.03,12.03,200
4179989,2012-06-19,IMMP,12.03,12.03,12.03,12.03,12.03,0
4179990,2012-06-20,IMMP,11.77,11.77,11.67,11.67,11.67,100
4179991,2012-06-21,IMMP,11.33,13.9,7.37,13.9,13.9,600
4179992,2012-06-22,IMMP,13.9,13.9,13.9,13.9,13.9,0
4179993,2012-06-25,IMMP,13.9,13.9,13.9,13.9,13.9,0
4179994,2012-06-26,IMMP,10.83,10.83,10.83,10.83,10.83,0
4179995,2012-06-27,IMMP,10.83,10.83,10.7,10.7,10.7,400
4179996,2012-06-28,IMMP,10.67,10.67,10.67,10.67,10.67,300
4179997,2012-06-29,IMMP,15.67,15.73,11.3,15.3,15.3,800
4179998,2012-07-02,IMMP,14.77,15.3,11.3,11.77,11.77,700
4179999,2012-07-03,IMMP,12.47,12.5,12.47,12.5,12.5,0
4180000,2012-07-05,IMMP,11.7,13.33,11.7,11.7,11.7,1500
4180001,2012-07-06,IMMP,13.23,13.23,13.0,13.0,13.0,0
4180002,2012-07-09,IMMP,13.0,13.0,13.0,13.0,13.0,0
4180003,2012-07-10,IMMP,13.27,13.27,13.27,13.27,13.27,600
4180004,2012-07-11,IMMP,11.77,13.23,10.0,13.0,13.0,3500
4180005,2012-07-12,IMMP,13.13,13.13,11.67,11.67,11.67,600
4180006,2012-07-13,IMMP,11.17,11.53,7.37,10.77,10.77,3300
4180007,2012-07-16,IMMP,11.33,11.67,10.5,10.5,10.5,300
4180008,2012-07-17,IMMP,10.5,12.0,10.5,10.67,10.67,400
4180009,2012-07-18,IMMP,10.67,10.67,10.67,10.67,10.67,0
4180010,2012-07-19,IMMP,10.67,10.67,10.67,10.67,10.67,0
4180011,2012-07-20,IMMP,10.67,10.67,10.67,10.67,10.67,0
4180012,2012-07-23,IMMP,11.97,12.0,11.97,12.0,12.0,600
4180013,2012-07-24,IMMP,12.5,13.23,12.5,13.23,13.23,300
4180014,2012-07-25,IMMP,15.63,15.63,13.0,13.33,13.33,300
4180015,2012-07-26,IMMP,13.33,13.33,13.33,13.33,13.33,0
4180016,2012-07-27,IMMP,13.33,13.33,13.33,13.33,13.33,0
4180017,2012-07-30,IMMP,11.37,11.37,11.37,11.37,11.37,100
4180018,2012-07-31,IMMP,12.77,14.67,11.67,12.07,12.07,900
4180019,2012-08-01,IMMP,12.07,12.07,12.07,12.07,12.07,0
4180020,2012-08-02,IMMP,12.03,12.03,11.7,11.9,11.9,200
4180021,2012-08-03,IMMP,11.67,11.67,11.67,11.67,11.67,0
4180022,2012-08-06,IMMP,11.67,11.67,11.67,11.67,11.67,0
4180023,2012-08-07,IMMP,11.67,11.73,11.67,11.67,11.67,500
4180024,2012-08-08,IMMP,11.67,11.67,11.67,11.67,11.67,0
4180025,2012-08-09,IMMP,11.67,11.67,11.67,11.67,11.67,0
4180026,2012-08-10,IMMP,11.67,11.67,11.67,11.67,11.67,0
4180027,2012-08-13,IMMP,11.67,11.67,11.67,11.67,11.67,0
4180028,2012-08-14,IMMP,11.87,13.3,11.87,13.3,13.3,300
4180029,2012-08-15,IMMP,13.3,13.3,13.3,13.3,13.3,0
4180030,2012-08-16,IMMP,13.3,13.3,13.3,13.3,13.3,0
4180031,2012-08-17,IMMP,11.8,11.8,11.73,11.73,11.73,100
4180032,2012-08-20,IMMP,12.33,12.33,12.33,12.33,12.33,200
4180033,2012-08-21,IMMP,12.33,12.33,12.33,12.33,12.33,0
4180034,2012-08-22,IMMP,12.33,12.33,12.33,12.33,12.33,0
4180035,2012-08-23,IMMP,12.33,12.33,12.33,12.33,12.33,0
4180036,2012-08-24,IMMP,12.33,12.33,12.33,12.33,12.33,0
4180037,2012-08-27,IMMP,13.0,13.5,13.0,13.33,13.33,1200
4180038,2012-08-28,IMMP,13.5,13.83,13.5,13.5,13.5,600
4180039,2012-08-29,IMMP,14.03,14.57,14.0,14.53,14.53,1700
4180040,2012-08-30,IMMP,14.53,14.53,14.43,14.43,14.43,300
4180041,2012-08-31,IMMP,14.07,14.07,14.07,14.07,14.07,0
4180042,2012-09-04,IMMP,14.23,14.23,14.17,14.17,14.17,200
4180043,2012-09-05,IMMP,14.13,14.33,14.13,14.33,14.33,500
4180044,2012-09-06,IMMP,14.33,14.33,14.33,14.33,14.33,0
4180045,2012-09-07,IMMP,15.63,15.63,14.43,14.67,14.67,1800
4180046,2012-09-10,IMMP,15.3,15.3,15.3,15.3,15.3,0
4180047,2012-09-11,IMMP,15.3,15.3,15.3,15.3,15.3,0
4180048,2012-09-12,IMMP,15.63,17.33,15.0,16.67,16.67,3600
4180049,2012-09-13,IMMP,16.57,16.67,16.57,16.67,16.67,200
4180050,2012-09-14,IMMP,15.9,18.33,15.9,18.33,18.33,400
4180051,2012-09-17,IMMP,16.83,20.0,16.83,20.0,20.0,200
4180052,2012-09-18,IMMP,23.2,23.2,17.17,20.0,20.0,1000
4180053,2012-09-19,IMMP,20.67,20.67,17.33,19.33,19.33,2200
4180054,2012-09-20,IMMP,19.0,19.0,19.0,19.0,19.0,0
4180055,2012-09-21,IMMP,19.0,19.47,19.0,19.33,19.33,900
4180056,2012-09-24,IMMP,22.33,22.33,20.5,21.57,21.57,3600
4180057,2012-09-25,IMMP,20.83,20.83,19.37,20.33,20.33,500
4180058,2012-09-26,IMMP,17.5,17.5,17.5,17.5,17.5,0
4180059,2012-09-27,IMMP,16.0,16.03,16.0,16.03,16.03,1500
4180060,2012-09-28,IMMP,21.17,21.17,18.67,19.17,19.17,400
4180061,2012-10-01,IMMP,22.6,22.6,18.67,21.67,21.67,1400
4180062,2012-10-02,IMMP,20.7,20.73,20.0,20.0,20.0,500
4180063,2012-10-03,IMMP,18.43,22.0,18.4,21.83,21.83,300
4180064,2012-10-04,IMMP,20.83,20.83,16.0,20.33,20.33,1300
4180065,2012-10-05,IMMP,20.0,20.0,17.0,19.67,19.67,700
4180066,2012-10-08,IMMP,19.33,19.67,18.33,18.57,18.57,900
4180067,2012-10-09,IMMP,18.5,18.73,18.07,18.07,18.07,1000
4180068,2012-10-10,IMMP,18.3,18.3,18.3,18.3,18.3,300
4180069,2012-10-11,IMMP,18.3,18.3,18.3,18.3,18.3,0
4180070,2012-10-12,IMMP,18.3,18.3,18.3,18.3,18.3,0
4180071,2012-10-15,IMMP,16.03,16.67,16.0,16.47,16.47,900
4180072,2012-10-16,IMMP,15.67,15.67,13.5,14.67,14.67,1500
4180073,2012-10-17,IMMP,15.57,15.57,15.57,15.57,15.57,0
4180074,2012-10-18,IMMP,15.57,15.57,15.57,15.57,15.57,0
4180075,2012-10-19,IMMP,15.63,15.63,15.0,15.0,15.0,600
4180076,2012-10-22,IMMP,15.0,15.0,15.0,15.0,15.0,0
4180077,2012-10-23,IMMP,15.0,15.0,15.0,15.0,15.0,0
4180078,2012-10-24,IMMP,15.0,15.0,15.0,15.0,15.0,0
4180079,2012-10-25,IMMP,14.9,14.9,14.0,14.0,14.0,300
4180080,2012-10-26,IMMP,14.0,14.0,14.0,14.0,14.0,0
4180081,2012-10-31,IMMP,13.27,13.27,11.47,11.67,11.67,1400
4180082,2012-11-01,IMMP,11.67,11.67,11.67,11.67,11.67,0
4180083,2012-11-02,IMMP,12.57,12.67,11.7,12.5,12.5,1200
4180084,2012-11-05,IMMP,12.5,12.5,12.5,12.5,12.5,0
4180085,2012-11-06,IMMP,12.5,12.5,12.5,12.5,12.5,0
4180086,2012-11-07,IMMP,13.33,13.33,13.23,13.23,13.23,100
4180087,2012-11-08,IMMP,14.23,14.23,14.23,14.23,14.23,0
4180088,2012-11-09,IMMP,14.23,14.23,14.23,14.23,14.23,0
4180089,2012-11-12,IMMP,14.23,14.23,14.23,14.23,14.23,0
4180090,2012-11-13,IMMP,14.23,14.23,14.23,14.23,14.23,0
4180091,2012-11-14,IMMP,14.23,14.23,14.23,14.23,14.23,0
4180092,2012-11-15,IMMP,14.23,14.23,14.23,14.23,14.23,0
4180093,2012-11-16,IMMP,14.23,14.23,14.23,14.23,14.23,0
4180094,2012-11-19,IMMP,14.23,14.23,14.23,14.23,14.23,0
4180095,2012-11-20,IMMP,14.23,14.23,14.23,14.23,14.23,0
4180096,2012-11-21,IMMP,14.23,14.23,14.23,14.23,14.23,0
4180097,2012-11-23,IMMP,14.23,14.23,14.23,14.23,14.23,0
4180098,2012-11-26,IMMP,14.23,14.23,14.23,14.23,14.23,0
4180099,2012-11-27,IMMP,13.7,14.03,13.47,13.7,13.7,1800
4180100,2012-11-28,IMMP,13.67,14.2,12.87,13.33,13.33,1500
4180101,2012-11-29,IMMP,13.33,13.33,13.2,13.23,13.23,700
4180102,2012-11-30,IMMP,13.33,13.33,13.27,13.27,13.27,600
4180103,2012-12-03,IMMP,13.03,13.33,12.83,13.33,13.33,700
4180104,2012-12-04,IMMP,13.33,13.33,13.33,13.33,13.33,0
4180105,2012-12-05,IMMP,12.8,13.2,12.0,12.0,12.0,1600
4180106,2012-12-06,IMMP,12.33,13.1,12.07,12.13,12.13,1200
4180107,2012-12-07,IMMP,12.13,12.13,12.13,12.13,12.13,500
4180108,2012-12-10,IMMP,12.17,12.17,12.1,12.1,12.1,0
4180109,2012-12-11,IMMP,12.1,12.1,12.1,12.1,12.1,0
4180110,2012-12-12,IMMP,12.1,12.1,12.1,12.1,12.1,0
4180111,2012-12-13,IMMP,12.1,12.1,12.1,12.1,12.1,0
4180112,2012-12-14,IMMP,12.1,12.1,12.1,12.1,12.1,0
4180113,2012-12-17,IMMP,12.1,12.1,12.1,12.1,12.1,0
4180114,2012-12-18,IMMP,12.13,12.13,12.03,12.03,12.03,0
4180115,2012-12-19,IMMP,12.03,12.03,12.03,12.03,12.03,0
4180116,2012-12-20,IMMP,12.13,12.13,11.57,11.57,11.57,1100
4180117,2012-12-21,IMMP,11.7,11.7,11.3,11.43,11.43,300
4180118,2012-12-24,IMMP,11.43,11.43,11.43,11.43,11.43,0
4180119,2012-12-26,IMMP,11.43,11.43,11.43,11.43,11.43,0
4180120,2012-12-27,IMMP,11.43,11.43,11.43,11.43,11.43,0
4180121,2012-12-28,IMMP,11.43,11.43,11.43,11.43,11.43,0
4180122,2012-12-31,IMMP,11.43,11.43,11.43,11.43,11.43,0
4180123,2013-01-02,IMMP,12.47,12.5,11.5,12.33,12.33,1000
4180124,2013-01-03,IMMP,12.9,13.0,12.9,13.0,13.0,300
4180125,2013-01-04,IMMP,13.0,13.2,12.5,12.5,12.5,200
4180126,2013-01-07,IMMP,12.5,12.93,12.17,12.5,12.5,700
4180127,2013-01-08,IMMP,12.67,12.67,12.5,12.6,12.6,100
4180128,2013-01-09,IMMP,12.67,12.93,12.5,12.5,12.5,300
4180129,2013-01-10,IMMP,12.6,12.6,12.5,12.5,12.5,0
4180130,2013-01-11,IMMP,12.37,12.37,12.33,12.33,12.33,200
4180131,2013-01-14,IMMP,12.33,12.33,12.33,12.33,12.33,0
4180132,2013-01-15,IMMP,13.0,13.0,13.0,13.0,13.0,100
4180133,2013-01-16,IMMP,13.0,13.0,13.0,13.0,13.0,0
4180134,2013-01-17,IMMP,13.17,13.17,13.17,13.17,13.17,0
4180135,2013-01-18,IMMP,13.17,13.17,13.17,13.17,13.17,0
4180136,2013-01-22,IMMP,12.33,12.67,12.17,12.67,12.67,100
4180137,2013-01-23,IMMP,12.17,12.17,12.1,12.1,12.1,0
4180138,2013-01-24,IMMP,12.0,12.07,12.0,12.07,12.07,200
4180139,2013-01-25,IMMP,12.07,12.07,12.07,12.07,12.07,0
4180140,2013-01-28,IMMP,12.07,12.07,12.07,12.07,12.07,0
4180141,2013-01-29,IMMP,12.07,12.07,12.07,12.07,12.07,0
4180142,2013-01-30,IMMP,12.03,12.03,11.9,11.9,11.9,200
4180143,2013-01-31,IMMP,10.0,11.6,10.0,11.6,11.6,400
4180144,2013-02-01,IMMP,13.3,13.3,12.57,12.57,12.57,900
4180145,2013-02-04,IMMP,12.37,12.73,12.33,12.67,12.67,300
4180146,2013-02-05,IMMP,12.53,12.53,12.0,12.47,12.47,600
4180147,2013-02-06,IMMP,12.47,12.47,12.47,12.47,12.47,0
4180148,2013-02-07,IMMP,10.0,13.27,10.0,10.0,10.0,400
4180149,2013-02-08,IMMP,12.73,13.3,12.2,12.2,12.2,100
4180150,2013-02-11,IMMP,13.2,13.3,10.0,10.0,10.0,2400
4180151,2013-02-12,IMMP,10.0,10.0,10.0,10.0,10.0,0
4180152,2013-02-13,IMMP,13.07,13.07,12.27,12.27,12.27,1400
4180153,2013-02-14,IMMP,13.33,13.33,12.33,12.33,12.33,1800
4180154,2013-02-15,IMMP,13.0,13.0,12.3,12.3,12.3,200
4180155,2013-02-19,IMMP,12.13,12.33,12.13,12.2,12.2,400
4180156,2013-02-20,IMMP,11.67,11.67,11.67,11.67,11.67,400
4180157,2013-02-21,IMMP,12.3,12.3,12.13,12.13,12.13,100
4180158,2013-02-22,IMMP,12.3,13.17,12.13,12.13,12.13,600
4180159,2013-02-25,IMMP,12.73,12.73,12.73,12.73,12.73,0
4180160,2013-02-26,IMMP,12.0,12.67,11.83,12.67,12.67,300
4180161,2013-02-27,IMMP,11.67,12.3,11.5,11.5,11.5,600
4180162,2013-02-28,IMMP,12.13,12.17,12.13,12.17,12.17,0
4180163,2013-03-01,IMMP,12.0,12.17,12.0,12.17,12.17,0
4180164,2013-03-04,IMMP,12.17,12.17,12.17,12.17,12.17,0
4180165,2013-03-05,IMMP,12.03,12.63,12.03,12.63,12.63,600
4180166,2013-03-06,IMMP,12.6,12.6,12.13,12.57,12.57,500
4180167,2013-03-07,IMMP,11.7,11.7,11.67,11.67,11.67,300
4180168,2013-03-08,IMMP,12.63,12.63,11.67,11.77,11.77,100
4180169,2013-03-11,IMMP,12.6,12.6,12.6,12.6,12.6,0
4180170,2013-03-12,IMMP,12.63,12.63,11.67,11.67,11.67,200
4180171,2013-03-13,IMMP,11.67,11.67,11.63,11.67,11.67,100
4180172,2013-03-14,IMMP,11.67,11.67,11.67,11.67,11.67,0
4180173,2013-03-15,IMMP,11.7,12.2,9.93,11.67,11.67,400
4180174,2013-03-18,IMMP,11.67,12.43,9.93,11.4,11.4,500
4180175,2013-03-19,IMMP,11.4,11.4,11.4,11.4,11.4,0
4180176,2013-03-20,IMMP,11.9,11.9,11.83,11.83,11.83,400
4180177,2013-03-21,IMMP,11.67,11.67,11.67,11.67,11.67,100
4180178,2013-03-22,IMMP,11.33,12.53,11.27,12.53,12.53,500
4180179,2013-03-25,IMMP,11.4,11.67,11.4,11.67,11.67,300
4180180,2013-03-26,IMMP,11.67,11.67,11.17,11.17,11.17,200
4180181,2013-03-27,IMMP,11.0,11.83,10.77,11.13,11.13,1300
4180182,2013-03-28,IMMP,10.83,10.83,10.0,10.7,10.7,1600
4180183,2013-04-01,IMMP,10.93,11.0,10.8,10.8,10.8,600
4180184,2013-04-02,IMMP,10.5,10.5,10.4,10.4,10.4,500
4180185,2013-04-03,IMMP,10.23,10.23,9.93,9.93,9.93,1500
4180186,2013-04-04,IMMP,9.97,9.97,9.97,9.97,9.97,0
4180187,2013-04-05,IMMP,10.7,10.7,10.7,10.7,10.7,100
4180188,2013-04-08,IMMP,10.4,10.4,8.83,8.83,8.83,100
4180189,2013-04-09,IMMP,10.37,10.37,9.8,10.13,10.13,500
4180190,2013-04-10,IMMP,10.47,15.13,10.1,10.83,10.83,8800
4180191,2013-04-11,IMMP,10.83,10.83,9.47,10.0,10.0,1600
4180192,2013-04-12,IMMP,10.03,10.13,9.53,9.87,9.87,3400
4180193,2013-04-15,IMMP,9.9,9.9,9.17,9.17,9.17,1200
4180194,2013-04-16,IMMP,9.5,9.87,9.33,9.43,9.43,1100
4180195,2013-04-17,IMMP,9.97,10.0,9.3,9.3,9.3,1500
4180196,2013-04-18,IMMP,9.4,9.4,9.17,9.17,9.17,2200
4180197,2013-04-19,IMMP,9.1,9.13,8.9,9.03,9.03,1900
4180198,2013-04-22,IMMP,9.3,9.3,9.3,9.3,9.3,0
4180199,2013-04-23,IMMP,9.43,9.43,9.43,9.43,9.43,0
4180200,2013-04-24,IMMP,9.43,9.43,9.43,9.43,9.43,0
4180201,2013-04-25,IMMP,9.63,9.63,9.17,9.37,9.37,500
4180202,2013-04-26,IMMP,9.67,9.67,9.67,9.67,9.67,0
4180203,2013-04-29,IMMP,9.6,9.63,9.17,9.23,9.23,800
4180204,2013-04-30,IMMP,9.33,9.33,9.13,9.13,9.13,100
4180205,2013-05-01,IMMP,9.13,9.33,8.53,8.53,8.53,2400
4180206,2013-05-02,IMMP,8.53,8.53,8.07,8.07,8.07,1200
4180207,2013-05-03,IMMP,8.07,8.53,7.5,7.57,7.57,3500
4180208,2013-05-06,IMMP,8.07,8.53,8.07,8.4,8.4,1800
4180209,2013-05-07,IMMP,8.8,8.8,8.47,8.5,8.5,900
4180210,2013-05-08,IMMP,9.17,9.17,8.63,8.63,8.63,1300
4180211,2013-05-09,IMMP,9.23,9.3,9.23,9.3,9.3,100
4180212,2013-05-10,IMMP,9.33,9.33,9.33,9.33,9.33,0
4180213,2013-05-13,IMMP,9.33,9.33,9.33,9.33,9.33,0
4180214,2013-05-14,IMMP,9.23,9.23,9.23,9.23,9.23,200
4180215,2013-05-15,IMMP,9.3,9.3,9.23,9.27,9.27,100
4180216,2013-05-16,IMMP,9.27,9.27,9.27,9.27,9.27,0
4180217,2013-05-17,IMMP,8.73,8.73,5.67,7.83,7.83,5800
4180218,2013-05-20,IMMP,7.83,8.0,7.83,8.0,8.0,600
4180219,2013-05-21,IMMP,8.0,8.0,8.0,8.0,8.0,0
4180220,2013-05-22,IMMP,8.63,8.63,8.0,8.57,8.57,200
4180221,2013-05-23,IMMP,8.03,8.2,8.03,8.17,8.17,700
4180222,2013-05-24,IMMP,8.57,9.0,8.33,8.33,8.33,2900
4180223,2013-05-28,IMMP,8.67,9.23,7.83,7.93,7.93,3000
4180224,2013-05-29,IMMP,7.93,7.93,7.93,7.93,7.93,0
4180225,2013-05-30,IMMP,7.83,7.83,7.83,7.83,7.83,300
4180226,2013-05-31,IMMP,7.8,7.8,7.33,7.5,7.5,800
4180227,2013-06-03,IMMP,8.17,8.17,8.17,8.17,8.17,200
4180228,2013-06-04,IMMP,8.0,8.27,8.0,8.27,8.27,300
4180229,2013-06-05,IMMP,7.87,7.87,7.87,7.87,7.87,0
4180230,2013-06-06,IMMP,7.6,7.8,6.7,7.8,7.8,300
4180231,2013-06-07,IMMP,6.7,7.17,6.7,7.0,7.0,800
4180232,2013-06-10,IMMP,7.0,7.07,7.0,7.07,7.07,400
4180233,2013-06-11,IMMP,7.07,7.07,7.07,7.07,7.07,0
4180234,2013-06-12,IMMP,7.07,7.07,7.07,7.07,7.07,0
4180235,2013-06-13,IMMP,7.47,7.47,7.47,7.47,7.47,0
4180236,2013-06-14,IMMP,7.47,7.47,7.47,7.47,7.47,0
4180237,2013-06-17,IMMP,7.47,7.47,7.47,7.47,7.47,0
4180238,2013-06-18,IMMP,7.47,7.47,7.47,7.47,7.47,0
4180239,2013-06-19,IMMP,7.33,7.57,7.33,7.57,7.57,2100
4180240,2013-06-20,IMMP,8.33,9.0,7.83,8.33,8.33,4400
4180241,2013-06-21,IMMP,8.77,9.3,8.33,8.33,8.33,5700
4180242,2013-06-24,IMMP,8.37,8.37,8.0,8.0,8.0,600
4180243,2013-06-25,IMMP,8.33,8.33,8.33,8.33,8.33,0
4180244,2013-06-26,IMMP,8.6,8.6,6.7,7.53,7.53,1900
4180245,2013-06-27,IMMP,7.33,8.0,7.1,7.3,7.3,1500
4180246,2013-06-28,IMMP,7.17,7.17,6.77,6.97,6.97,4100
4180247,2013-07-01,IMMP,7.0,8.33,6.67,8.3,8.3,11700
4180248,2013-07-02,IMMP,8.17,8.17,6.67,7.33,7.33,12000
4180249,2013-07-03,IMMP,7.93,7.93,7.07,7.4,7.4,4900
4180250,2013-07-05,IMMP,8.17,9.13,8.0,8.63,8.63,15600
4180251,2013-07-08,IMMP,9.57,9.7,8.17,8.43,8.43,23400
4180252,2013-07-09,IMMP,8.33,8.33,7.33,7.53,7.53,5900
4180253,2013-07-10,IMMP,7.87,9.13,7.67,8.17,8.17,14600
4180254,2013-07-11,IMMP,8.77,8.87,8.43,8.8,8.8,9900
4180255,2013-07-12,IMMP,9.0,9.03,8.5,8.7,8.7,4300
4180256,2013-07-15,IMMP,8.57,8.57,8.0,8.17,8.17,2100
4180257,2013-07-16,IMMP,8.77,8.77,8.2,8.2,8.2,1000
4180258,2013-07-17,IMMP,8.4,8.87,8.0,8.1,8.1,2700
4180259,2013-07-18,IMMP,8.17,8.5,8.17,8.5,8.5,2100
4180260,2013-07-19,IMMP,8.4,8.47,8.3,8.33,8.33,2200
4180261,2013-07-22,IMMP,8.33,8.37,7.83,8.03,8.03,5700
4180262,2013-07-23,IMMP,7.87,8.33,7.87,8.33,8.33,400
4180263,2013-07-24,IMMP,7.9,7.9,7.77,7.9,7.9,2200
4180264,2013-07-25,IMMP,7.77,8.07,7.77,8.07,8.07,1700
4180265,2013-07-26,IMMP,8.17,9.67,8.17,8.87,8.87,11600
4180266,2013-07-29,IMMP,9.03,9.5,8.83,9.5,9.5,6200
4180267,2013-07-30,IMMP,9.53,11.43,9.53,10.67,10.67,41800
4180268,2013-07-31,IMMP,10.37,10.6,9.63,10.03,10.03,33300
4180269,2013-08-01,IMMP,10.03,10.5,9.67,9.97,9.97,50600
4180270,2013-08-02,IMMP,10.0,10.97,9.87,10.97,10.97,56300
4180271,2013-08-05,IMMP,10.0,10.67,9.87,10.0,10.0,81300
4180272,2013-08-06,IMMP,10.0,10.0,9.1,9.7,9.7,96900
4180273,2013-08-07,IMMP,9.6,9.67,9.17,9.6,9.6,55900
4180274,2013-08-08,IMMP,9.3,9.37,8.67,8.9,8.9,53900
4180275,2013-08-09,IMMP,9.1,9.17,8.47,9.0,9.0,29600
4180276,2013-08-12,IMMP,9.13,9.13,8.67,8.67,8.67,13300
4180277,2013-08-13,IMMP,8.43,8.83,8.1,8.8,8.8,34300
4180278,2013-08-14,IMMP,8.8,8.8,7.77,8.0,8.0,41100
4180279,2013-08-15,IMMP,8.37,8.37,8.07,8.07,8.07,4000
4180280,2013-08-16,IMMP,8.03,8.27,7.83,8.07,8.07,9700
4180281,2013-08-19,IMMP,7.87,8.07,7.83,7.83,7.83,9700
4180282,2013-08-20,IMMP,7.83,8.17,7.83,7.9,7.9,8700
4180283,2013-08-21,IMMP,7.9,8.13,7.9,7.93,7.93,12200
4180284,2013-08-22,IMMP,7.97,8.0,7.73,7.8,7.8,7600
4180285,2013-08-23,IMMP,7.87,8.17,7.87,8.07,8.07,19600
4180286,2013-08-26,IMMP,8.1,8.63,8.1,8.43,8.43,30100
4180287,2013-08-27,IMMP,8.2,8.37,7.9,8.07,8.07,24100
4180288,2013-08-28,IMMP,8.13,8.3,8.1,8.1,8.1,7100
4180289,2013-08-29,IMMP,8.17,8.23,7.53,7.53,7.53,29900
4180290,2013-08-30,IMMP,7.53,7.7,7.47,7.5,7.5,19600
4180291,2013-09-03,IMMP,7.47,7.97,7.47,7.7,7.7,8200
4180292,2013-09-04,IMMP,7.93,7.93,7.7,7.73,7.73,2100
4180293,2013-09-05,IMMP,7.77,7.97,7.6,7.87,7.87,6200
4180294,2013-09-06,IMMP,7.5,8.13,7.5,7.93,7.93,11100
4180295,2013-09-09,IMMP,7.77,8.0,7.7,7.87,7.87,2400
4180296,2013-09-10,IMMP,8.17,8.17,7.8,7.8,7.8,13300
4180297,2013-09-11,IMMP,7.8,8.0,7.5,7.87,7.87,20400
4180298,2013-09-12,IMMP,7.97,7.97,7.7,7.83,7.83,4700
4180299,2013-09-13,IMMP,7.53,7.77,7.5,7.67,7.67,4200
4180300,2013-09-16,IMMP,7.57,8.0,7.53,7.97,7.97,9800
4180301,2013-09-17,IMMP,7.97,7.97,7.63,7.83,7.83,5300
4180302,2013-09-18,IMMP,4.67,5.6,4.2,5.37,5.37,511400
4180303,2013-09-19,IMMP,5.17,5.33,4.7,4.73,4.73,204600
4180304,2013-09-20,IMMP,4.37,4.8,4.27,4.4,4.4,159500
4180305,2013-09-23,IMMP,4.7,4.7,4.07,4.2,4.2,72400
4180306,2013-09-24,IMMP,4.2,4.23,4.0,4.03,4.03,47100
4180307,2013-09-25,IMMP,4.07,4.1,3.83,3.87,3.87,45600
4180308,2013-09-26,IMMP,3.87,4.6,3.67,4.03,4.03,105300
4180309,2013-09-27,IMMP,4.1,4.1,3.8,3.93,3.93,61400
