,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6056937,2018-01-16,PATI,18.1,18.6,17.88,18.4,18.4,2400
6056938,2018-01-17,PATI,18.59,18.59,17.89,17.89,17.89,2000
6056939,2018-01-18,PATI,17.93,17.93,17.93,17.93,17.93,600
6056940,2018-01-19,PATI,18.33,18.33,17.74,17.74,17.74,1900
6056941,2018-01-22,PATI,17.74,17.74,17.74,17.74,17.74,0
6056942,2018-01-23,PATI,17.74,17.74,17.74,17.74,17.74,0
6056943,2018-01-24,PATI,18.01,18.01,18.0,18.0,18.0,2000
6056944,2018-01-25,PATI,18.4,18.45,18.15,18.26,18.26,3700
6056945,2018-01-26,PATI,17.85,18.5,17.85,18.23,18.23,3400
6056946,2018-01-29,PATI,18.1,18.23,18.1,18.21,18.21,600
6056947,2018-01-30,PATI,18.3,18.5,18.21,18.5,18.5,3600
6056948,2018-01-31,PATI,18.72,20.14,18.72,19.53,19.53,3700
6056949,2018-02-01,PATI,19.53,21.0,19.5,19.55,19.55,2400
6056950,2018-02-02,PATI,19.6,20.38,19.6,20.33,20.33,5100
6056951,2018-02-05,PATI,19.99,20.5,19.79,19.85,19.85,2700
6056952,2018-02-06,PATI,20.0,20.2,19.78,20.2,20.2,4400
6056953,2018-02-07,PATI,20.2,20.2,20.2,20.2,20.2,0
6056954,2018-02-08,PATI,19.8,19.8,19.75,19.76,19.76,1500
6056955,2018-02-09,PATI,19.76,19.76,19.76,19.76,19.76,0
6056956,2018-02-12,PATI,19.76,19.76,19.76,19.76,19.76,0
6056957,2018-02-13,PATI,19.76,19.76,19.76,19.76,19.76,0
6056958,2018-02-14,PATI,20.1,20.5,19.0,19.01,19.01,73500
6056959,2018-02-15,PATI,20.4,20.4,19.11,19.11,19.11,1300
6056960,2018-02-16,PATI,19.0,19.14,19.0,19.03,19.03,900
6056961,2018-02-20,PATI,19.25,19.35,19.24,19.35,19.35,1800
6056962,2018-02-21,PATI,19.41,19.41,19.3,19.3,19.3,1600
6056963,2018-02-22,PATI,19.3,19.3,19.3,19.3,19.3,0
6056964,2018-02-23,PATI,19.3,19.3,19.03,19.03,19.03,500
6056965,2018-02-26,PATI,19.58,19.58,19.0,19.0,19.0,1300
6056966,2018-02-27,PATI,19.7,20.1,19.7,20.0,20.0,3500
6056967,2018-02-28,PATI,20.05,20.05,18.86,18.86,18.86,800
6056968,2018-03-01,PATI,18.86,18.86,18.86,18.86,18.86,0
6056969,2018-03-02,PATI,18.86,18.86,18.86,18.86,18.86,0
6056970,2018-03-05,PATI,19.3,19.3,19.1,19.1,19.1,300
6056971,2018-03-06,PATI,19.05,19.88,18.63,18.99,18.99,18300
6056972,2018-03-07,PATI,19.46,19.46,19.0,19.0,19.0,3500
6056973,2018-03-08,PATI,19.0,19.0,19.0,19.0,19.0,0
6056974,2018-03-09,PATI,19.0,19.0,19.0,19.0,19.0,0
6056975,2018-03-12,PATI,19.4,19.4,19.4,19.4,19.4,500
6056976,2018-03-13,PATI,19.39,19.62,19.39,19.62,19.62,10500
6056977,2018-03-14,PATI,19.55,19.6,19.55,19.6,19.6,1000
6056978,2018-03-15,PATI,19.6,19.6,19.6,19.6,19.6,0
6056979,2018-03-16,PATI,19.55,19.6,19.55,19.6,19.6,1500
6056980,2018-03-19,PATI,19.0,19.0,18.75,18.75,18.75,2100
6056981,2018-03-20,PATI,18.75,18.75,18.54,18.75,18.75,1800
6056982,2018-03-21,PATI,18.75,18.75,18.75,18.75,18.75,0
6056983,2018-03-22,PATI,18.75,18.75,18.75,18.75,18.75,0
6056984,2018-03-23,PATI,18.75,18.75,18.75,18.75,18.75,0
6056985,2018-03-26,PATI,18.59,18.59,18.59,18.59,18.59,200
6056986,2018-03-27,PATI,18.59,18.59,18.59,18.59,18.59,100
6056987,2018-03-28,PATI,18.52,19.0,18.5,19.0,19.0,2000
6056988,2018-03-29,PATI,19.0,19.0,19.0,19.0,19.0,0
6056989,2018-04-02,PATI,18.55,19.27,18.55,19.0,19.0,5600
6056990,2018-04-03,PATI,18.66,18.66,18.66,18.66,18.66,200
6056991,2018-04-04,PATI,18.66,18.66,18.66,18.66,18.66,0
6056992,2018-04-05,PATI,18.66,18.66,18.66,18.66,18.66,0
6056993,2018-04-06,PATI,18.53,18.53,18.53,18.53,18.53,400
6056994,2018-04-09,PATI,18.53,18.53,18.53,18.53,18.53,0
6056995,2018-04-10,PATI,19.5,19.5,19.5,19.5,19.5,800
