,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5085165,2015-10-01,MELR,14.15,14.15,14.15,14.15,13.91,100
5085166,2015-10-02,MELR,14.25,14.25,14.25,14.25,14.0,100
5085167,2015-10-05,MELR,14.2,14.29,14.11,14.11,13.87,4700
5085168,2015-10-06,MELR,14.32,14.32,14.0,14.11,13.87,2300
5085169,2015-10-07,MELR,14.33,14.4,14.0,14.05,13.81,2900
5085170,2015-10-08,MELR,14.05,14.2,14.05,14.2,13.96,1200
5085171,2015-10-09,MELR,14.15,14.15,14.15,14.15,13.91,1700
5085172,2015-10-12,MELR,14.05,14.05,14.05,14.05,13.81,1000
5085173,2015-10-13,MELR,14.3,14.3,14.3,14.3,14.05,500
5085174,2015-10-14,MELR,14.19,14.5,14.19,14.5,14.25,1000
5085175,2015-10-15,MELR,14.28,14.41,14.06,14.41,14.16,5500
5085176,2015-10-16,MELR,14.47,14.5,14.07,14.49,14.24,2300
5085177,2015-10-19,MELR,14.36,14.36,14.1,14.28,14.04,800
5085178,2015-10-20,MELR,14.1,14.32,14.06,14.32,14.08,700
5085179,2015-10-21,MELR,14.08,14.08,14.07,14.07,13.83,700
5085180,2015-10-22,MELR,14.0,14.2,13.95,14.2,13.96,21600
5085181,2015-10-23,MELR,14.01,14.1,14.01,14.1,13.86,5900
5085182,2015-10-30,MELR,14.47,14.47,14.05,14.05,13.81,1300
5085183,2015-11-02,MELR,14.05,14.05,14.05,14.05,13.81,0
5085184,2015-11-03,MELR,14.18,14.18,14.05,14.11,13.86,1700
5085185,2015-11-05,MELR,14.0,14.09,14.0,14.07,13.82,900
5085186,2015-11-06,MELR,14.15,14.17,14.0,14.17,13.93,3600
5085187,2015-11-09,MELR,14.17,14.17,14.17,14.17,13.93,0
5085188,2015-11-10,MELR,14.25,14.25,14.12,14.18,13.94,1600
5085189,2015-11-11,MELR,14.24,14.24,14.24,14.24,13.99,700
5085190,2015-11-12,MELR,14.15,14.24,14.03,14.03,13.79,7400
5085191,2015-11-13,MELR,14.03,14.03,14.03,14.03,13.79,0
5085192,2015-11-16,MELR,14.23,14.25,14.09,14.2,13.96,27600
5085193,2015-11-17,MELR,14.29,14.29,14.16,14.16,13.92,300
5085194,2015-11-18,MELR,14.21,14.35,14.1,14.1,13.86,25200
5085195,2015-11-19,MELR,14.25,14.25,14.25,14.25,14.0,700
5085196,2015-11-20,MELR,14.23,14.23,14.23,14.23,13.99,300
5085197,2015-11-23,MELR,14.23,14.23,14.23,14.23,13.99,0
5085198,2015-11-24,MELR,14.24,14.35,14.24,14.35,14.1,5100
5085199,2015-11-25,MELR,14.35,14.75,14.35,14.75,14.5,21200
5085200,2015-11-27,MELR,14.75,14.75,14.75,14.75,14.5,0
5085201,2015-11-30,MELR,14.84,15.36,14.84,15.0,14.74,21800
5085202,2015-12-01,MELR,15.15,15.15,15.15,15.15,14.89,1000
5085203,2015-12-02,MELR,15.14,15.15,15.0,15.0,14.74,15600
5085204,2015-12-03,MELR,15.0,15.0,15.0,15.0,14.74,0
5085205,2015-12-04,MELR,15.0,15.0,15.0,15.0,14.74,0
5085206,2015-12-07,MELR,15.0,15.0,15.0,15.0,14.74,0
5085207,2015-12-08,MELR,14.95,15.0,14.95,15.0,14.74,2300
5085208,2015-12-09,MELR,15.0,15.0,15.0,15.0,14.74,0
5085209,2015-12-10,MELR,15.0,15.0,15.0,15.0,14.74,1000
5085210,2015-12-11,MELR,15.09,15.09,15.01,15.01,14.75,2300
5085211,2015-12-15,MELR,15.0,15.0,15.0,15.0,14.74,0
5085212,2015-12-16,MELR,15.0,15.0,15.0,15.0,14.74,0
5085213,2015-12-17,MELR,15.0,15.0,15.0,15.0,14.74,0
5085214,2015-12-18,MELR,15.5,15.5,15.5,15.5,15.23,300
5085215,2015-12-23,MELR,15.02,15.02,15.0,15.0,14.74,5400
5085216,2015-12-29,MELR,15.12,15.12,15.12,15.12,14.86,500
5085217,2015-12-30,MELR,15.15,15.2,15.0,15.2,14.94,7100
5085218,2016-01-12,MELR,15.02,15.02,15.02,15.02,14.76,100
5085219,2016-01-13,MELR,15.02,15.05,15.0,15.0,14.74,4100
5085220,2016-01-14,MELR,15.0,15.0,15.0,15.0,14.74,1000
5085221,2016-01-15,MELR,15.17,15.17,14.86,14.86,14.6,10600
5085222,2016-01-27,MELR,15.0,15.0,15.0,15.0,14.74,400
5085223,2016-01-28,MELR,15.0,15.02,15.0,15.0,14.74,6000
5085224,2016-01-29,MELR,14.99,15.05,14.98,15.02,14.76,33300
5085225,2016-02-05,MELR,15.0,15.1,15.0,15.0,14.74,10300
5085226,2016-02-10,MELR,15.0,15.0,15.0,15.0,14.74,3700
5085227,2016-02-11,MELR,15.0,15.0,14.92,15.0,14.74,68800
5085228,2016-02-12,MELR,15.0,15.0,15.0,15.0,14.74,1000
5085229,2016-02-26,MELR,15.0,15.0,15.0,15.0,14.74,0
5085230,2016-03-04,MELR,15.2,15.2,15.2,15.2,14.94,300
5085231,2016-03-11,MELR,15.2,15.2,15.2,15.2,14.94,0
5085232,2016-03-30,MELR,15.0,15.0,15.0,15.0,14.74,200
5085233,2016-04-07,MELR,15.03,15.03,15.03,15.03,14.77,0
5085234,2016-04-13,MELR,15.14,15.14,15.03,15.1,14.84,5600
5085235,2016-04-15,MELR,15.01,15.01,15.01,15.01,14.75,100
5085236,2016-04-19,MELR,15.08,15.08,15.08,15.08,14.82,0
5085237,2016-05-11,MELR,15.1,15.1,15.09,15.09,14.83,3400
5085238,2016-05-12,MELR,15.2,15.2,15.13,15.13,14.87,1500
5085239,2016-05-13,MELR,15.13,15.13,15.13,15.13,14.87,0
5085240,2016-05-24,MELR,15.61,15.65,15.58,15.58,15.31,1100
5085241,2016-05-27,MELR,15.51,15.66,15.5,15.5,15.23,4100
5085242,2016-06-03,MELR,15.17,15.17,15.17,15.17,14.91,0
5085243,2016-06-28,MELR,15.4,15.4,15.4,15.4,15.13,0
5085244,2016-06-29,MELR,15.4,15.4,15.4,15.4,15.13,0
5085245,2016-07-08,MELR,14.8,14.98,14.79,14.9,14.64,3300
5085246,2016-07-28,MELR,15.48,15.48,15.48,15.48,15.21,200
5085247,2016-08-05,MELR,15.5,15.63,15.5,15.5,15.23,7800
5085248,2016-08-12,MELR,15.6,15.6,15.6,15.6,15.33,0
5085249,2016-08-30,MELR,15.11,15.11,15.11,15.11,14.85,0
5085250,2016-09-09,MELR,14.92,14.92,14.75,14.76,14.51,7400
5085251,2016-09-16,MELR,14.83,15.15,14.8,15.15,14.89,5000
5085252,2016-09-20,MELR,15.15,15.15,15.15,15.15,14.89,0
5085253,2016-10-11,MELR,15.15,15.15,15.15,15.15,14.89,0
5085254,2016-10-19,MELR,15.25,15.25,15.25,15.25,14.99,0
5085255,2016-11-09,MELR,15.99,15.99,15.99,15.99,15.72,200
5085256,2016-11-15,MELR,15.9,15.9,15.9,15.9,15.63,400
5085257,2016-11-17,MELR,16.0,16.0,16.0,16.0,15.72,0
5085258,2016-12-19,MELR,17.0,17.0,16.98,16.98,16.69,700
5085259,2018-01-16,MELR,19.2,19.3,19.2,19.3,18.97,13900
5085260,2018-01-17,MELR,19.3,19.3,19.3,19.3,18.97,0
5085261,2018-01-18,MELR,19.9,19.9,19.9,19.9,19.56,400
5085262,2018-01-19,MELR,19.51,20.0,19.3,19.3,18.97,6000
5085263,2018-01-22,MELR,19.15,19.2,19.15,19.2,18.87,600
5085264,2018-01-23,MELR,19.95,19.95,19.72,19.72,19.38,600
5085265,2018-01-24,MELR,19.72,19.72,19.72,19.72,19.38,0
5085266,2018-01-25,MELR,19.72,19.72,19.72,19.72,19.38,0
5085267,2018-01-26,MELR,19.7,19.95,19.6,19.7,19.7,10500
5085268,2018-01-29,MELR,19.7,19.7,19.7,19.7,19.7,0
5085269,2018-01-30,MELR,19.7,19.7,19.7,19.7,19.7,0
5085270,2018-01-31,MELR,19.8,19.88,19.8,19.88,19.88,500
5085271,2018-02-01,MELR,19.88,19.88,19.88,19.88,19.88,0
5085272,2018-02-02,MELR,19.88,19.88,19.88,19.88,19.88,0
5085273,2018-02-05,MELR,19.88,19.88,19.88,19.88,19.88,0
5085274,2018-02-06,MELR,19.88,19.88,19.88,19.88,19.88,0
5085275,2018-02-07,MELR,19.88,19.88,19.88,19.88,19.88,0
5085276,2018-02-08,MELR,19.88,19.88,19.88,19.88,19.88,0
5085277,2018-02-09,MELR,19.88,19.88,19.88,19.88,19.88,0
5085278,2018-02-12,MELR,20.0,20.0,19.55,20.0,20.0,1100
5085279,2018-02-13,MELR,20.0,20.0,20.0,20.0,20.0,0
5085280,2018-02-14,MELR,20.0,20.0,20.0,20.0,20.0,200
5085281,2018-02-15,MELR,20.0,20.0,20.0,20.0,20.0,0
5085282,2018-02-16,MELR,19.5,19.5,19.5,19.5,19.5,500
5085283,2018-02-20,MELR,20.0,20.0,20.0,20.0,20.0,200
5085284,2018-02-21,MELR,20.0,20.0,20.0,20.0,20.0,0
5085285,2018-02-22,MELR,19.45,19.59,19.15,19.15,19.15,1000
5085286,2018-02-23,MELR,19.15,19.15,19.15,19.15,19.15,0
5085287,2018-02-26,MELR,19.15,19.15,19.15,19.15,19.15,0
5085288,2018-02-27,MELR,19.15,19.15,19.15,19.15,19.15,0
5085289,2018-02-28,MELR,19.15,19.15,19.15,19.15,19.15,0
5085290,2018-03-01,MELR,19.15,19.15,19.15,19.15,19.15,0
5085291,2018-03-02,MELR,19.15,19.15,19.15,19.15,19.15,0
5085292,2018-03-05,MELR,19.15,19.15,19.15,19.15,19.15,0
5085293,2018-03-06,MELR,19.15,19.15,19.15,19.15,19.15,0
5085294,2018-03-07,MELR,19.0,19.0,19.0,19.0,19.0,300
5085295,2018-03-08,MELR,19.5,19.5,19.05,19.1,19.1,1600
5085296,2018-03-09,MELR,19.4,19.45,19.05,19.1,19.1,2100
5085297,2018-03-12,MELR,19.1,19.45,19.1,19.4,19.4,7500
5085298,2018-03-13,MELR,19.3,19.8,19.1,19.1,19.1,7100
5085299,2018-03-14,MELR,19.1,19.1,19.1,19.1,19.1,0
5085300,2018-03-15,MELR,19.45,19.55,19.45,19.55,19.55,1100
5085301,2018-03-16,MELR,19.55,19.7,19.55,19.7,19.7,2800
5085302,2018-03-19,MELR,19.55,19.55,19.44,19.44,19.44,500
5085303,2018-03-20,MELR,19.5,20.0,19.5,19.95,19.95,2500
5085304,2018-03-21,MELR,20.0,20.06,20.0,20.06,20.06,500
5085305,2018-03-22,MELR,20.06,20.06,20.06,20.06,20.06,0
5085306,2018-03-23,MELR,20.1,20.1,20.05,20.05,20.05,400
5085307,2018-03-26,MELR,20.05,20.05,20.05,20.05,20.05,200
5085308,2018-03-27,MELR,20.5,20.5,20.25,20.25,20.25,200
5085309,2018-03-28,MELR,20.25,20.25,20.25,20.25,20.25,0
5085310,2018-03-29,MELR,20.34,20.5,20.34,20.5,20.5,1600
5085311,2018-04-02,MELR,20.5,20.5,20.5,20.5,20.5,0
5085312,2018-04-03,MELR,19.9,19.9,19.9,19.9,19.9,200
5085313,2018-04-04,MELR,19.9,19.9,19.9,19.9,19.9,0
