,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5617017,2018-01-16,NRC,36.95,39.75,36.0,36.1,35.98,20300
5617018,2018-01-17,NRC,36.1,36.85,35.74,36.55,36.42,12400
5617019,2018-01-18,NRC,36.6,37.2,36.2,36.5,36.37,12300
5617020,2018-01-19,NRC,36.35,37.95,36.2,37.35,37.22,27600
5617021,2018-01-22,NRC,37.3,37.63,37.05,37.5,37.37,8900
5617022,2018-01-23,NRC,37.5,38.2,37.5,38.05,37.92,10600
5617023,2018-01-24,NRC,38.15,38.35,37.7,37.85,37.72,18800
5617024,2018-01-25,NRC,38.05,38.45,37.85,38.45,38.32,13900
5617025,2018-01-26,NRC,38.5,38.65,37.95,38.15,38.02,12200
5617026,2018-01-29,NRC,38.1,38.1,36.65,36.7,36.57,16600
5617027,2018-01-30,NRC,36.35,37.4,36.35,37.0,36.87,19900
5617028,2018-01-31,NRC,37.15,38.08,37.1,37.65,37.52,15100
5617029,2018-02-01,NRC,37.55,38.25,37.05,37.3,37.17,14700
5617030,2018-02-02,NRC,37.85,37.9,37.05,37.4,37.27,15100
5617031,2018-02-05,NRC,37.1,38.55,36.0,36.0,35.88,31700
5617032,2018-02-06,NRC,35.85,39.35,35.5,36.0,35.88,25600
5617033,2018-02-07,NRC,35.8,36.0,33.02,34.75,34.63,19100
5617034,2018-02-08,NRC,34.65,35.3,34.0,34.45,34.33,18300
5617035,2018-02-09,NRC,34.75,36.05,34.0,35.05,34.93,17300
5617036,2018-02-12,NRC,35.1,35.9,34.7,35.0,34.88,13900
5617037,2018-02-13,NRC,34.6,36.65,34.6,35.3,35.18,7700
5617038,2018-02-14,NRC,34.6,35.8,31.2,32.4,32.29,42900
5617039,2018-02-15,NRC,32.8,33.85,32.53,32.55,32.44,17700
5617040,2018-02-16,NRC,32.6,33.5,32.1,32.25,32.14,19300
5617041,2018-02-20,NRC,32.15,32.6,30.75,30.75,30.64,26700
5617042,2018-02-21,NRC,31.6,31.6,28.75,29.15,29.05,28600
5617043,2018-02-22,NRC,29.6,30.4,29.25,29.9,29.8,38800
5617044,2018-02-23,NRC,31.94,31.94,30.05,30.5,30.39,26100
5617045,2018-02-26,NRC,30.45,30.75,29.75,30.25,30.15,29000
5617046,2018-02-27,NRC,30.35,30.5,29.6,29.85,29.75,18500
5617047,2018-02-28,NRC,29.85,30.85,28.15,28.3,28.2,23100
5617048,2018-03-01,NRC,28.3,29.65,26.35,29.35,29.25,48900
5617049,2018-03-02,NRC,29.45,30.9,29.35,30.65,30.54,37300
5617050,2018-03-05,NRC,30.6,31.2,30.3,30.4,30.29,25900
