,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5513361,2015-03-19,NCOM,21.05,22.45,20.51,21.12,21.12,588700
5513362,2015-03-20,NCOM,21.03,21.7,21.03,21.7,21.7,33800
5513363,2015-03-23,NCOM,21.7,21.88,21.35,21.39,21.39,13500
5513364,2015-03-24,NCOM,21.45,22.35,21.35,22.3,22.3,43800
5513365,2015-03-25,NCOM,22.4,22.4,21.8,22.0,22.0,38700
5513366,2015-03-26,NCOM,22.0,22.07,21.56,22.0,22.0,17100
5513367,2015-03-27,NCOM,22.15,22.15,21.6,21.61,21.61,15600
5513368,2015-03-30,NCOM,21.29,21.56,21.25,21.56,21.56,8900
5513369,2015-03-31,NCOM,21.72,21.95,21.6,21.95,21.95,7100
5513370,2015-04-01,NCOM,22.0,22.0,21.5,21.58,21.58,10500
5513371,2015-04-02,NCOM,21.58,22.0,21.34,21.65,21.65,12100
5513372,2015-04-06,NCOM,21.43,21.71,21.35,21.5,21.5,2600
5513373,2015-04-07,NCOM,21.26,21.76,21.26,21.75,21.75,3300
5513374,2015-04-08,NCOM,21.76,21.9,21.42,21.9,21.9,6300
5513375,2015-04-09,NCOM,22.0,22.05,21.7,22.0,22.0,24800
5513376,2015-04-10,NCOM,22.0,22.24,21.95,22.1,22.1,23300
5513377,2015-04-13,NCOM,22.18,22.33,22.0,22.15,22.15,19700
5513378,2015-04-14,NCOM,22.25,22.25,21.76,21.99,21.99,21200
5513379,2015-04-15,NCOM,22.0,22.25,21.95,22.1,22.1,42200
5513380,2015-04-16,NCOM,22.15,22.26,21.9,22.0,22.0,8400
5513381,2015-04-17,NCOM,22.01,22.15,21.8,21.87,21.87,6100
5513382,2015-04-20,NCOM,21.8,22.16,21.25,21.88,21.88,4400
5513383,2015-04-21,NCOM,21.8,21.8,21.6,21.8,21.8,6700
5513384,2015-04-22,NCOM,21.92,21.92,21.65,21.79,21.79,7400
5513385,2015-04-23,NCOM,21.9,21.95,21.66,21.8,21.8,6200
5513386,2015-04-24,NCOM,21.72,21.95,21.7,21.76,21.76,5000
5513387,2015-04-27,NCOM,21.97,21.97,21.5,21.56,21.56,11100
5513388,2015-04-28,NCOM,21.7,21.8,21.61,21.79,21.79,8000
5513389,2015-04-29,NCOM,21.87,21.87,21.7,21.81,21.81,26000
5513390,2015-04-30,NCOM,21.98,21.98,21.75,21.95,21.95,3900
5513391,2015-05-01,NCOM,21.95,22.07,21.95,22.05,22.05,4700
5513392,2015-05-04,NCOM,21.8,22.38,21.8,22.2,22.2,5300
5513393,2015-05-05,NCOM,22.2,22.8,22.2,22.67,22.67,7200
5513394,2015-05-06,NCOM,22.51,22.7,22.19,22.7,22.7,2400
5513395,2015-05-07,NCOM,22.74,22.74,22.5,22.7,22.7,2600
5513396,2015-05-08,NCOM,22.67,22.99,22.57,22.72,22.72,12600
5513397,2015-05-11,NCOM,22.39,23.11,22.39,23.11,23.11,47800
5513398,2015-05-12,NCOM,23.15,25.28,22.81,24.2,24.2,8500
5513399,2015-05-13,NCOM,24.35,24.36,23.31,24.35,24.35,2600
5513400,2015-05-14,NCOM,24.45,25.2,24.45,25.16,25.16,43000
5513401,2015-05-15,NCOM,25.15,25.35,25.05,25.22,25.22,13700
5513402,2015-05-18,NCOM,25.12,25.22,24.94,25.04,25.04,40100
5513403,2015-05-19,NCOM,25.0,25.24,24.95,25.0,25.0,47900
5513404,2015-05-20,NCOM,25.0,25.2,24.9,25.1,25.1,11500
5513405,2015-05-21,NCOM,24.97,25.1,24.9,24.99,24.99,20400
5513406,2015-05-22,NCOM,25.1,25.36,24.8,25.2,25.2,17200
5513407,2015-05-26,NCOM,24.94,25.25,24.94,25.2,25.2,25400
5513408,2015-05-27,NCOM,25.04,25.2,24.76,25.0,25.0,6600
5513409,2015-05-28,NCOM,25.0,25.2,25.0,25.19,25.19,9100
5513410,2015-05-29,NCOM,24.97,25.02,24.86,25.0,25.0,42200
5513411,2015-06-01,NCOM,24.81,25.0,24.75,24.88,24.88,14500
5513412,2015-06-02,NCOM,24.9,25.2,24.6,24.9,24.9,10200
5513413,2015-06-03,NCOM,24.77,24.89,24.67,24.86,24.86,6100
5513414,2015-06-04,NCOM,24.66,24.85,24.65,24.74,24.74,17000
5513415,2015-06-05,NCOM,24.83,24.89,24.6,24.84,24.84,6600
5513416,2015-06-08,NCOM,24.81,24.9,24.66,24.86,24.86,5200
5513417,2015-06-09,NCOM,24.8,24.9,24.75,24.75,24.75,23100
5513418,2015-06-10,NCOM,24.68,25.25,24.68,25.12,25.12,18100
5513419,2015-06-11,NCOM,25.21,25.25,24.81,25.25,25.25,9300
5513420,2015-06-12,NCOM,25.0,25.25,24.75,24.93,24.93,5800
5513421,2015-06-15,NCOM,25.0,25.55,24.82,25.07,25.07,51700
5513422,2015-06-16,NCOM,25.32,25.43,25.05,25.2,25.2,34600
5513423,2015-06-17,NCOM,25.11,25.3,25.02,25.11,25.11,26800
5513424,2015-06-18,NCOM,25.2,25.69,25.08,25.3,25.3,37300
5513425,2015-06-19,NCOM,25.66,25.66,23.05,23.86,23.86,65600
5513426,2015-06-22,NCOM,24.1,24.11,23.3,24.02,24.02,38400
5513427,2015-06-23,NCOM,24.0,24.1,23.61,24.06,24.06,35400
5513428,2015-06-24,NCOM,24.11,24.25,23.61,24.11,24.11,10200
5513429,2015-06-25,NCOM,24.24,25.55,24.01,25.35,25.35,21400
5513430,2015-06-26,NCOM,25.29,26.5,25.0,26.23,26.23,737500
5513431,2015-06-29,NCOM,29.54,29.54,25.6,25.63,25.63,35900
5513432,2015-06-30,NCOM,26.12,26.12,25.26,25.8,25.8,15100
5513433,2015-07-01,NCOM,27.0,27.0,25.72,26.11,26.11,19100
5513434,2015-07-02,NCOM,25.75,26.57,24.86,24.86,24.86,16200
5513435,2015-07-06,NCOM,24.58,24.58,24.0,24.46,24.46,20700
5513436,2015-07-07,NCOM,24.26,24.57,23.31,23.9,23.9,36000
5513437,2015-07-08,NCOM,23.98,24.85,23.41,24.84,24.84,20400
5513438,2015-07-09,NCOM,24.9,26.32,24.9,25.36,25.36,10400
5513439,2015-07-10,NCOM,25.61,25.91,25.36,25.76,25.76,3700
5513440,2015-07-13,NCOM,26.1,26.1,25.79,25.81,25.81,13300
5513441,2015-07-14,NCOM,25.96,25.96,25.4,25.6,25.6,6600
5513442,2015-07-15,NCOM,25.74,26.0,25.51,25.84,25.84,34700
5513443,2015-07-16,NCOM,26.0,26.0,25.51,25.58,25.58,9700
5513444,2015-07-17,NCOM,25.51,26.0,25.39,25.59,25.59,8400
5513445,2015-07-20,NCOM,25.4,25.95,24.98,25.14,25.14,15100
5513446,2015-07-21,NCOM,24.95,25.61,24.81,24.97,24.97,5600
5513447,2015-07-22,NCOM,24.54,25.66,24.54,25.66,25.66,2000
5513448,2015-07-23,NCOM,25.47,25.95,25.4,25.71,25.71,5500
5513449,2015-07-24,NCOM,25.75,25.99,25.75,25.98,25.98,6600
5513450,2015-07-27,NCOM,25.69,25.83,25.46,25.83,25.83,6700
5513451,2015-07-28,NCOM,25.23,26.5,25.23,26.06,26.06,9900
5513452,2015-07-29,NCOM,26.09,26.69,25.95,26.14,26.14,6500
5513453,2015-07-30,NCOM,25.53,25.93,25.53,25.93,25.93,2100
5513454,2015-07-31,NCOM,25.29,26.37,25.29,26.3,26.3,10600
5513455,2015-08-03,NCOM,26.37,26.4,26.11,26.35,26.35,10700
5513456,2015-08-04,NCOM,26.45,26.54,26.44,26.5,26.5,8500
5513457,2015-08-05,NCOM,26.51,26.87,26.46,26.7,26.7,18800
5513458,2015-08-06,NCOM,26.82,26.82,26.2,26.2,26.2,3300
5513459,2015-08-07,NCOM,26.11,26.52,26.01,26.01,26.01,2000
5513460,2015-08-10,NCOM,26.5,26.5,26.0,26.25,26.25,6400
5513461,2015-08-11,NCOM,26.19,26.19,25.58,25.75,25.75,5300
5513462,2015-08-12,NCOM,25.69,25.75,24.92,25.05,25.05,4900
