,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5369548,2005-07-06,MTEM,549.78,558.36,541.2,546.48,546.48,400
5369549,2005-07-07,MTEM,554.4,554.4,537.24,544.5,544.5,300
5369550,2005-07-08,MTEM,544.5,557.04,541.2,557.04,557.04,2300
5369551,2005-07-11,MTEM,558.36,674.52,546.48,633.6,633.6,1300
5369552,2005-07-12,MTEM,642.84,648.78,630.96,631.62,631.62,700
5369553,2005-07-13,MTEM,634.92,634.92,611.16,620.4,620.4,600
5369554,2005-07-14,MTEM,633.6,650.1,621.06,627.0,627.0,1000
5369555,2005-07-15,MTEM,622.38,627.66,620.4,625.02,625.02,900
5369556,2005-07-18,MTEM,620.4,630.96,620.4,627.0,627.0,100
5369557,2005-07-19,MTEM,630.96,658.68,609.84,620.4,620.4,300
5369558,2005-07-20,MTEM,620.4,694.32,617.1,687.72,687.72,1100
5369559,2005-07-21,MTEM,712.8,731.28,671.88,704.22,704.22,1200
5369560,2005-07-22,MTEM,771.54,771.54,700.26,706.2,706.2,1400
5369561,2005-07-25,MTEM,718.74,718.74,665.28,677.82,677.82,1000
5369562,2005-07-26,MTEM,671.22,673.2,636.9,661.32,661.32,1000
5369563,2005-07-27,MTEM,660.0,660.0,654.72,656.7,656.7,500
5369564,2005-07-28,MTEM,656.7,672.54,656.7,667.92,667.92,400
5369565,2005-07-29,MTEM,669.9,686.4,662.64,669.9,669.9,400
5369566,2005-08-01,MTEM,677.82,694.98,673.86,676.5,676.5,500
5369567,2005-08-02,MTEM,675.84,682.44,669.9,669.9,669.9,700
5369568,2005-08-03,MTEM,660.0,666.6,653.4,656.7,656.7,1700
5369569,2005-08-04,MTEM,660.0,663.3,654.72,656.7,656.7,400
5369570,2005-08-05,MTEM,653.4,658.68,646.8,650.1,650.1,1200
5369571,2005-08-08,MTEM,649.44,698.94,649.44,670.56,670.56,1100
5369572,2005-08-09,MTEM,664.62,673.86,656.7,660.0,660.0,900
5369573,2005-08-10,MTEM,663.3,666.6,643.5,660.66,660.66,800
5369574,2005-08-11,MTEM,658.68,660.66,654.06,660.0,660.0,400
5369575,2005-08-12,MTEM,660.0,660.0,646.8,660.0,660.0,300
5369576,2005-08-15,MTEM,655.38,660.0,653.4,660.0,660.0,700
5369577,2005-08-16,MTEM,660.0,666.6,644.82,654.72,654.72,1100
5369578,2005-08-17,MTEM,651.42,669.24,650.1,653.4,653.4,1100
5369579,2005-08-18,MTEM,653.4,663.3,653.4,657.36,657.36,300
5369580,2005-08-19,MTEM,657.36,671.88,657.36,667.92,667.92,100
5369581,2005-08-22,MTEM,669.9,692.34,669.9,686.4,686.4,1400
5369582,2005-08-23,MTEM,689.7,710.16,669.9,699.6,699.6,900
5369583,2005-08-24,MTEM,699.6,718.08,698.28,706.2,706.2,1600
5369584,2005-08-25,MTEM,706.2,741.18,706.2,734.58,734.58,1500
5369585,2005-08-26,MTEM,739.2,751.08,735.9,742.5,742.5,600
5369586,2005-08-29,MTEM,742.5,772.2,732.6,749.76,749.76,1500
5369587,2005-08-30,MTEM,753.06,778.8,752.4,775.5,775.5,500
5369588,2005-08-31,MTEM,779.46,788.7,755.04,762.96,762.96,2100
5369589,2005-09-01,MTEM,752.4,774.18,727.32,727.98,727.98,700
5369590,2005-09-02,MTEM,723.36,743.82,720.06,728.64,728.64,200
5369591,2005-09-06,MTEM,731.94,792.0,728.64,762.3,762.3,300
5369592,2005-09-07,MTEM,766.26,788.7,766.26,775.5,775.5,400
5369593,2005-09-08,MTEM,778.8,786.06,771.54,777.48,777.48,3100
5369594,2005-09-09,MTEM,778.14,785.4,757.68,785.4,785.4,3600
5369595,2005-09-12,MTEM,785.4,808.5,778.8,792.0,792.0,1900
5369596,2005-09-13,MTEM,797.28,868.56,786.72,821.04,821.04,1200
5369597,2005-09-14,MTEM,836.88,847.44,820.38,821.7,821.7,600
5369598,2005-09-15,MTEM,833.58,833.58,819.06,832.26,832.26,700
5369599,2005-09-16,MTEM,838.2,838.86,828.3,838.86,838.86,1000
5369600,2005-09-19,MTEM,838.2,844.14,826.32,836.22,836.22,500
5369601,2005-09-20,MTEM,844.8,844.8,831.6,841.5,841.5,600
5369602,2005-09-21,MTEM,838.86,851.4,833.58,844.14,844.14,1000
5369603,2005-09-22,MTEM,854.7,904.2,845.46,871.2,871.2,1300
5369604,2005-09-23,MTEM,883.74,887.04,858.0,881.76,881.76,1700
5369605,2005-09-26,MTEM,879.78,924.0,874.5,920.7,920.7,1100
5369606,2005-09-27,MTEM,925.32,929.94,900.9,908.82,908.82,1200
5369607,2005-09-28,MTEM,917.4,919.38,857.34,897.6,897.6,3600
5369608,2005-09-29,MTEM,897.6,899.58,856.02,887.7,887.7,800
5369609,2005-09-30,MTEM,873.84,924.0,873.84,900.9,900.9,1700
5369610,2005-10-03,MTEM,897.6,924.0,893.64,903.54,903.54,500
5369611,2005-10-04,MTEM,904.2,930.6,897.6,904.2,904.2,900
5369612,2005-10-05,MTEM,904.2,907.5,895.62,897.6,897.6,200
5369613,2005-10-06,MTEM,891.0,924.0,799.92,832.92,832.92,3900
5369614,2005-10-07,MTEM,866.58,886.38,838.86,840.84,840.84,1800
5369615,2005-10-10,MTEM,857.34,857.34,775.5,790.68,790.68,2600
5369616,2005-10-11,MTEM,790.68,795.96,677.16,690.36,690.36,4900
5369617,2005-10-12,MTEM,685.74,696.3,658.68,660.66,660.66,21700
5369618,2005-10-13,MTEM,660.66,669.9,578.82,646.8,646.8,6500
5369619,2005-10-14,MTEM,650.1,665.94,650.1,660.0,660.0,4000
5369620,2005-10-17,MTEM,660.0,686.4,653.4,660.0,660.0,3100
5369621,2005-10-18,MTEM,660.0,668.58,656.7,660.0,660.0,3900
5369622,2005-10-19,MTEM,654.72,673.86,654.72,671.88,671.88,700
5369623,2005-10-20,MTEM,669.9,669.9,660.0,663.96,663.96,500
5369624,2005-10-21,MTEM,660.0,686.4,660.0,681.78,681.78,1900
5369625,2005-10-24,MTEM,674.52,696.96,673.2,693.0,693.0,1500
5369626,2005-10-25,MTEM,686.4,724.68,686.4,713.46,713.46,3000
5369627,2005-10-26,MTEM,706.86,716.76,683.1,699.6,699.6,1000
5369628,2005-10-27,MTEM,726.0,741.84,690.36,698.28,698.28,5200
5369629,2005-10-28,MTEM,715.44,755.7,677.82,738.54,738.54,2300
5369630,2005-10-31,MTEM,743.82,768.24,726.66,728.64,728.64,3400
5369631,2005-11-01,MTEM,751.74,751.74,718.08,726.66,726.66,1500
5369632,2005-11-02,MTEM,731.94,741.18,712.8,741.18,741.18,1300
5369633,2005-11-03,MTEM,718.08,750.42,710.82,729.3,729.3,2900
5369634,2005-11-04,MTEM,723.36,732.6,701.58,707.52,707.52,1300
5369635,2005-11-07,MTEM,719.4,726.0,699.6,706.2,706.2,800
5369636,2005-11-08,MTEM,710.82,745.8,702.9,732.6,732.6,1800
5369637,2005-11-09,MTEM,732.6,753.72,722.7,753.72,753.72,1500
5369638,2005-11-10,MTEM,743.16,785.4,743.16,784.08,784.08,2100
5369639,2005-11-11,MTEM,782.1,788.7,751.08,773.52,773.52,2600
5369640,2005-11-14,MTEM,761.64,790.02,761.64,779.46,779.46,900
5369641,2005-11-15,MTEM,779.46,811.14,773.52,808.5,808.5,1000
5369642,2005-11-16,MTEM,808.5,824.34,798.6,815.76,815.76,1000
5369643,2005-11-17,MTEM,825.0,874.5,818.4,865.26,865.26,1400
5369644,2005-11-18,MTEM,872.52,899.58,862.62,889.02,889.02,1500
5369645,2005-11-21,MTEM,882.42,916.08,875.16,898.92,898.92,1900
5369646,2005-11-22,MTEM,891.0,904.2,863.28,887.04,887.04,1200
5369647,2005-11-23,MTEM,898.92,966.9,894.3,937.2,937.2,1800
5369648,2005-11-25,MTEM,953.7,969.54,916.08,956.34,956.34,500
5369649,2005-11-28,MTEM,937.2,955.02,854.04,886.38,886.38,2100
5369650,2005-11-29,MTEM,884.4,920.7,880.44,885.72,885.72,1900
5369651,2005-11-30,MTEM,876.48,896.94,876.48,885.06,885.06,3400
5369652,2005-12-01,MTEM,912.78,935.22,858.0,885.06,885.06,3000
5369653,2005-12-02,MTEM,875.82,892.98,869.22,889.02,889.02,800
5369654,2005-12-05,MTEM,891.0,891.0,858.0,861.96,861.96,1800
5369655,2005-12-06,MTEM,858.66,870.54,843.48,859.32,859.32,1600
5369656,2005-12-07,MTEM,870.54,879.78,865.26,868.56,868.56,1000
5369657,2005-12-08,MTEM,858.0,890.34,858.0,883.08,883.08,2100
5369658,2005-12-09,MTEM,874.5,914.1,869.22,906.18,906.18,400
5369659,2005-12-12,MTEM,915.42,924.0,889.02,915.42,915.42,600
5369660,2005-12-13,MTEM,906.18,927.3,904.86,910.8,910.8,600
5369661,2005-12-14,MTEM,915.42,961.62,906.18,961.62,961.62,1200
5369662,2005-12-15,MTEM,961.62,964.92,910.8,930.6,930.6,1000
5369663,2005-12-16,MTEM,925.32,954.36,909.48,951.72,951.72,2200
5369664,2005-12-19,MTEM,965.58,980.76,957.66,963.6,963.6,1500
5369665,2005-12-20,MTEM,980.76,1001.22,973.5,988.68,988.68,2400
5369666,2005-12-21,MTEM,984.06,1018.38,969.54,980.1,980.1,2300
5369667,2005-12-22,MTEM,1006.5,1006.5,980.76,986.04,986.04,1600
5369668,2005-12-23,MTEM,990.0,993.3,981.42,985.38,985.38,700
5369669,2005-12-27,MTEM,999.24,999.24,986.04,989.34,989.34,900
5369670,2005-12-28,MTEM,999.24,999.24,972.18,990.0,990.0,1200
5369671,2005-12-29,MTEM,990.0,995.94,959.64,959.64,959.64,1000
5369672,2005-12-30,MTEM,957.0,966.9,947.76,953.7,953.7,400
5369673,2006-01-03,MTEM,986.04,988.68,964.26,983.4,983.4,900
5369674,2006-01-04,MTEM,990.0,990.0,971.52,978.12,978.12,900
5369675,2006-01-05,MTEM,976.8,986.04,969.54,973.5,973.5,800
5369676,2006-01-06,MTEM,957.0,984.72,952.38,970.2,970.2,600
5369677,2006-01-09,MTEM,977.46,985.38,960.96,972.84,972.84,500
5369678,2006-01-10,MTEM,982.08,1035.54,974.82,999.9,999.9,1600
5369679,2006-01-11,MTEM,1007.16,1026.96,983.4,989.34,989.34,1500
5369680,2006-01-12,MTEM,997.92,997.92,981.42,995.28,995.28,800
5369681,2006-01-13,MTEM,1002.54,1033.56,990.66,996.6,996.6,2500
5369682,2006-01-17,MTEM,996.6,1012.44,983.4,1002.54,1002.54,700
5369683,2006-01-18,MTEM,993.96,995.94,973.5,994.62,994.62,700
5369684,2006-01-19,MTEM,1001.88,1003.2,987.36,995.28,995.28,900
5369685,2006-01-20,MTEM,1003.2,1007.16,964.26,1006.5,1006.5,1600
5369686,2006-01-23,MTEM,945.78,990.66,924.0,986.7,986.7,5000
5369687,2006-01-24,MTEM,990.0,990.0,982.74,985.38,985.38,600
5369688,2006-01-25,MTEM,990.0,990.0,940.5,958.98,958.98,11700
5369689,2006-01-26,MTEM,963.6,963.6,893.64,898.92,898.92,3200
5369690,2006-01-27,MTEM,898.92,920.7,844.8,920.7,920.7,3300
5369691,2006-01-30,MTEM,924.0,943.8,920.04,938.52,938.52,600
5369692,2006-01-31,MTEM,941.16,950.4,924.66,933.24,933.24,2600
5369693,2006-02-01,MTEM,937.2,948.42,926.64,928.62,928.62,800
5369694,2006-02-02,MTEM,923.34,923.34,892.32,905.52,905.52,2200
5369695,2006-02-03,MTEM,897.6,920.7,897.6,917.4,917.4,1100
5369696,2006-02-06,MTEM,921.36,927.3,898.26,909.48,909.48,600
5369697,2006-02-07,MTEM,907.5,917.4,865.26,877.14,877.14,2100
5369698,2006-02-08,MTEM,877.8,886.38,862.62,871.2,871.2,800
5369699,2006-02-09,MTEM,872.52,898.26,856.02,891.66,891.66,1200
5369700,2006-02-10,MTEM,891.0,900.9,860.64,876.48,876.48,1300
5369701,2006-02-13,MTEM,870.54,897.6,870.54,892.32,892.32,1300
5369702,2006-02-14,MTEM,889.02,906.18,885.72,890.34,890.34,1100
5369703,2006-02-15,MTEM,887.7,912.12,887.7,902.22,902.22,700
5369704,2006-02-16,MTEM,912.78,929.94,908.16,924.0,924.0,1800
5369705,2006-02-17,MTEM,927.3,929.94,916.08,918.06,918.06,3900
5369706,2006-02-21,MTEM,916.08,947.1,915.42,943.8,943.8,1600
5369707,2006-02-22,MTEM,943.8,977.46,937.2,968.22,968.22,1400
5369708,2006-02-23,MTEM,976.8,1001.22,968.88,988.02,988.02,4400
5369709,2006-02-24,MTEM,984.06,992.64,953.7,973.5,973.5,71600
5369710,2006-02-27,MTEM,971.52,1034.88,971.52,1011.78,1011.78,3200
5369711,2006-02-28,MTEM,1011.78,1011.78,982.08,993.3,993.3,2100
5369712,2006-03-01,MTEM,991.98,993.3,978.78,988.68,988.68,2500
5369713,2006-03-02,MTEM,990.0,993.3,944.46,971.52,971.52,11300
5369714,2006-03-03,MTEM,949.74,991.32,949.08,968.88,968.88,24500
5369715,2006-03-06,MTEM,974.82,974.82,925.32,940.5,940.5,5600
5369716,2006-03-07,MTEM,939.84,949.74,896.28,911.46,911.46,4300
5369717,2006-03-08,MTEM,902.22,920.7,900.9,914.76,914.76,3100
5369718,2006-03-09,MTEM,914.1,915.42,851.4,861.3,861.3,5900
5369719,2006-03-10,MTEM,864.6,940.5,864.6,926.64,926.64,7100
5369720,2006-03-13,MTEM,926.64,945.78,920.7,944.46,944.46,4600
5369721,2006-03-14,MTEM,939.18,963.6,924.0,957.66,957.66,2700
5369722,2006-03-15,MTEM,953.7,963.6,927.96,948.42,948.42,1200
5369723,2006-03-16,MTEM,945.78,960.3,892.32,910.8,910.8,43700
5369724,2006-03-17,MTEM,918.06,930.6,870.54,897.6,897.6,5200
5369725,2006-03-20,MTEM,891.66,958.98,884.4,946.44,946.44,2100
5369726,2006-03-21,MTEM,949.74,959.64,924.0,925.32,925.32,2500
5369727,2006-03-22,MTEM,924.0,929.28,889.02,914.1,914.1,1800
5369728,2006-03-23,MTEM,918.06,933.9,916.74,928.62,928.62,1200
5369729,2006-03-24,MTEM,928.62,962.94,925.98,962.28,962.28,1300
5369730,2006-03-27,MTEM,964.26,993.3,953.7,992.64,992.64,6000
5369731,2006-03-28,MTEM,992.64,997.26,970.2,978.12,978.12,3900
5369732,2006-03-29,MTEM,986.04,995.94,976.8,984.72,984.72,3300
5369733,2006-03-30,MTEM,984.06,990.0,970.86,986.7,986.7,17400
5369734,2006-03-31,MTEM,985.38,993.3,978.12,989.34,989.34,4500
5369735,2006-04-03,MTEM,988.68,989.34,963.6,966.9,966.9,4200
5369736,2006-04-04,MTEM,973.5,990.0,960.3,963.6,963.6,3600
5369737,2006-04-05,MTEM,970.86,990.0,966.9,980.76,980.76,18200
5369738,2006-04-06,MTEM,982.08,1005.18,975.48,976.8,976.8,8000
5369739,2006-04-07,MTEM,982.08,997.26,977.46,983.4,983.4,10400
5369740,2006-04-10,MTEM,980.76,1023.0,980.76,1006.5,1006.5,9200
5369741,2006-04-11,MTEM,1008.48,1009.8,977.46,986.7,986.7,10800
5369742,2006-04-12,MTEM,986.04,997.26,964.26,991.32,991.32,6100
5369743,2006-04-13,MTEM,993.3,1068.54,987.36,1059.96,1059.96,24000
5369744,2006-04-17,MTEM,1067.22,1120.68,1045.44,1090.32,1090.32,10800
5369745,2006-04-18,MTEM,1089.66,1096.26,1056.0,1081.08,1081.08,5300
5369746,2006-04-19,MTEM,1079.76,1086.36,1042.14,1063.92,1063.92,5800
5369747,2006-04-20,MTEM,1059.96,1059.96,990.0,1023.0,1023.0,10300
5369748,2006-04-21,MTEM,1023.0,1040.82,990.0,1008.48,1008.48,5700
5369749,2006-04-24,MTEM,1009.14,1032.9,990.0,993.3,993.3,4400
5369750,2006-04-25,MTEM,993.3,1001.88,974.16,986.7,986.7,4000
5369751,2006-04-26,MTEM,986.7,990.0,941.82,964.92,964.92,5200
5369752,2006-04-27,MTEM,957.0,999.9,956.34,979.44,979.44,4500
5369753,2006-04-28,MTEM,970.86,981.42,970.2,973.5,973.5,1600
5369754,2006-05-01,MTEM,970.86,980.1,939.84,939.84,939.84,4500
5369755,2006-05-02,MTEM,937.2,937.2,913.44,920.7,920.7,3800
5369756,2006-05-03,MTEM,916.74,925.98,898.26,922.02,922.02,11900
5369757,2006-05-04,MTEM,920.04,929.94,904.86,921.36,921.36,4400
5369758,2006-05-05,MTEM,925.32,957.0,923.34,953.04,953.04,3600
5369759,2006-05-08,MTEM,945.78,969.54,930.6,939.18,939.18,2200
5369760,2006-05-09,MTEM,950.4,965.58,941.82,962.94,962.94,3600
5369761,2006-05-10,MTEM,957.0,962.94,938.52,948.42,948.42,2500
5369762,2006-05-11,MTEM,952.38,953.7,922.68,924.0,924.0,18600
5369763,2006-05-12,MTEM,218.46,238.92,198.0,227.04,227.04,506900
5369764,2006-05-15,MTEM,236.94,246.18,205.92,221.76,221.76,150100
5369765,2006-05-16,MTEM,225.06,227.7,209.88,224.4,224.4,42600
5369766,2006-05-17,MTEM,223.74,232.98,217.14,221.76,221.76,22700
5369767,2006-05-18,MTEM,224.4,227.7,211.86,213.18,213.18,20200
5369768,2006-05-19,MTEM,217.8,250.14,207.24,250.14,250.14,62600
5369769,2006-05-22,MTEM,249.48,289.74,236.94,240.24,240.24,99000
5369770,2006-05-23,MTEM,248.16,273.24,244.2,258.72,258.72,68000
5369771,2006-05-24,MTEM,261.36,295.68,260.7,291.06,291.06,58500
5369772,2006-05-25,MTEM,296.34,300.3,269.28,272.58,272.58,50400
5369773,2006-05-26,MTEM,290.4,290.4,260.04,274.56,274.56,35800
5369774,2006-05-30,MTEM,277.86,277.86,265.98,268.62,268.62,14600
5369775,2006-05-31,MTEM,270.6,273.9,261.36,270.6,270.6,18100
5369776,2006-06-01,MTEM,269.94,270.6,265.32,266.64,266.64,20800
5369777,2006-06-02,MTEM,304.92,313.5,294.36,298.32,298.32,51700
5369778,2006-06-05,MTEM,306.24,309.54,285.78,289.08,289.08,23600
5369779,2006-06-06,MTEM,287.1,292.38,267.3,275.22,275.22,26500
5369780,2006-06-07,MTEM,277.2,277.2,256.08,259.38,259.38,27500
5369781,2006-06-08,MTEM,256.08,275.88,248.16,269.94,269.94,23500
5369782,2006-06-09,MTEM,269.94,282.48,258.72,262.02,262.02,19300
5369783,2006-06-12,MTEM,264.66,270.6,254.1,258.06,258.06,14600
5369784,2006-06-13,MTEM,258.06,258.06,234.96,236.94,236.94,23400
5369785,2006-06-14,MTEM,237.6,250.14,231.66,246.84,246.84,13200
5369786,2006-06-15,MTEM,246.84,252.12,239.58,244.2,244.2,12100
5369787,2006-06-16,MTEM,244.2,246.84,236.94,239.58,239.58,10300
5369788,2006-06-19,MTEM,240.9,240.9,229.02,233.64,233.64,13500
5369789,2006-06-20,MTEM,233.64,236.28,225.06,227.04,227.04,12100
5369790,2006-06-21,MTEM,232.32,234.3,219.78,233.64,233.64,9200
5369791,2006-06-22,MTEM,232.98,243.54,232.98,234.96,234.96,7100
5369792,2006-06-23,MTEM,236.28,237.6,225.72,225.72,225.72,9300
5369793,2006-06-26,MTEM,225.72,227.7,219.78,223.08,223.08,8500
5369794,2006-06-27,MTEM,223.08,223.74,217.8,218.46,218.46,5600
5369795,2006-06-28,MTEM,219.12,222.42,217.8,220.44,220.44,3400
5369796,2006-06-29,MTEM,219.78,227.04,219.78,224.4,224.4,8500
5369797,2006-06-30,MTEM,227.04,236.28,223.08,231.0,231.0,20900
5369798,2006-07-03,MTEM,233.64,241.56,227.04,229.02,229.02,7200
5369799,2006-07-05,MTEM,231.66,231.66,221.1,225.72,225.72,5200
5369800,2006-07-06,MTEM,225.72,234.96,225.06,228.36,228.36,6800
5369801,2006-07-07,MTEM,229.02,229.02,220.44,221.1,221.1,5000
5369802,2006-07-10,MTEM,223.74,225.72,214.5,218.46,218.46,5600
