,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3408070,2017-06-19,GAINM,25.55,25.57,25.53,25.53,24.14,6600
3408071,2017-06-20,GAINM,25.55,25.61,25.55,25.61,24.21,500
3408072,2017-06-21,GAINM,25.63,25.76,25.63,25.76,24.35,1900
3408073,2017-06-22,GAINM,25.7,25.71,25.7,25.7,24.3,900
3408074,2017-06-23,GAINM,25.7,25.74,25.7,25.74,24.33,7500
3408075,2017-06-26,GAINM,25.7,25.72,25.57,25.61,24.21,4500
3408076,2017-06-27,GAINM,25.61,25.64,25.61,25.64,24.24,1200
3408077,2017-06-28,GAINM,25.63,25.65,25.63,25.65,24.25,2200
3408078,2017-06-29,GAINM,25.64,25.64,25.63,25.63,24.23,900
3408079,2017-06-30,GAINM,25.63,25.63,25.63,25.63,24.23,0
3408080,2017-07-03,GAINM,25.63,25.63,25.63,25.63,24.23,0
3408081,2017-07-05,GAINM,25.54,25.54,25.43,25.43,24.04,1300
3408082,2017-07-06,GAINM,25.43,25.5,25.42,25.5,24.11,1100
3408083,2017-07-07,GAINM,25.55,25.63,25.55,25.63,24.23,600
3408084,2017-07-10,GAINM,25.47,25.63,25.47,25.62,24.22,3600
3408085,2017-07-11,GAINM,25.7,25.7,25.61,25.61,24.21,4300
3408086,2017-07-12,GAINM,25.5,25.65,25.5,25.65,24.25,800
3408087,2017-07-13,GAINM,25.65,25.74,25.6,25.74,24.33,800
3408088,2017-07-14,GAINM,25.53,25.58,25.52,25.58,24.18,2100
3408089,2017-07-17,GAINM,25.67,25.67,25.61,25.61,24.22,800
3408090,2017-07-18,GAINM,25.6,25.64,25.55,25.61,24.21,2800
3408091,2017-07-19,GAINM,25.55,25.59,25.55,25.57,24.3,1500
3408092,2017-07-20,GAINM,25.6,25.6,25.56,25.56,24.29,1500
3408093,2017-07-21,GAINM,25.56,25.6,25.56,25.6,24.33,1900
3408094,2017-07-24,GAINM,25.6,25.7,25.55,25.58,24.3,2600
3408095,2017-07-25,GAINM,25.55,26.35,25.55,26.06,24.76,19700
3408096,2017-07-26,GAINM,25.96,25.96,25.64,25.64,24.36,600
3408097,2017-07-27,GAINM,25.75,25.75,25.69,25.7,24.43,1400
3408098,2017-07-28,GAINM,25.8,25.8,25.56,25.66,24.38,1400
3408099,2017-07-31,GAINM,25.78,25.78,25.78,25.78,24.5,400
3408100,2017-08-01,GAINM,25.71,25.71,25.63,25.65,24.38,800
3408101,2017-08-02,GAINM,25.6,25.64,25.6,25.64,24.36,2800
3408102,2017-08-03,GAINM,25.65,25.65,25.62,25.62,24.35,2100
3408103,2017-08-04,GAINM,25.62,25.62,25.6,25.62,24.34,2300
3408104,2017-08-07,GAINM,25.6,25.6,25.6,25.6,24.33,900
3408105,2017-08-08,GAINM,25.6,25.6,25.47,25.47,24.2,700
3408106,2017-08-09,GAINM,25.5,25.5,25.5,25.5,24.23,400
3408107,2017-08-10,GAINM,25.5,25.5,25.45,25.45,24.18,500
3408108,2017-08-11,GAINM,25.45,25.62,25.45,25.62,24.35,5700
3408109,2017-08-14,GAINM,25.52,25.58,25.47,25.58,24.31,400
3408110,2017-08-15,GAINM,25.58,25.58,25.55,25.55,24.28,300
3408111,2017-08-16,GAINM,25.6,25.64,25.55,25.55,24.28,1500
3408112,2017-08-17,GAINM,25.42,25.42,25.41,25.41,24.27,1400
3408113,2017-08-18,GAINM,25.4,25.45,25.4,25.45,24.31,700
3408114,2017-08-21,GAINM,25.4,25.53,25.37,25.4,24.26,7500
3408115,2017-08-22,GAINM,25.45,25.56,25.45,25.49,24.34,1200
3408116,2017-08-23,GAINM,25.46,25.57,25.45,25.57,24.42,1900
3408117,2017-08-24,GAINM,25.57,25.57,25.53,25.57,24.42,900
3408118,2017-08-25,GAINM,25.57,25.57,25.57,25.57,24.42,0
3408119,2017-08-28,GAINM,25.48,25.53,25.48,25.53,24.38,1500
3408120,2017-08-29,GAINM,25.53,25.53,25.53,25.53,24.38,0
3408121,2017-08-30,GAINM,25.48,25.48,25.45,25.45,24.31,1100
3408122,2017-08-31,GAINM,25.5,25.5,25.5,25.5,24.36,4000
3408123,2017-09-01,GAINM,25.5,25.69,25.5,25.69,24.54,1200
3408124,2017-09-05,GAINM,25.49,25.68,25.48,25.67,24.52,1600
3408125,2017-09-06,GAINM,25.67,25.67,25.67,25.67,24.52,0
3408126,2017-09-07,GAINM,25.5,25.59,25.5,25.56,24.41,3200
3408127,2017-09-08,GAINM,25.55,25.56,25.55,25.55,24.4,1200
3408128,2017-09-11,GAINM,25.68,25.68,25.68,25.68,24.53,100
3408129,2017-09-12,GAINM,25.65,25.65,25.55,25.55,24.4,3800
3408130,2017-09-13,GAINM,25.57,25.57,25.3,25.45,24.31,3100
3408131,2017-09-14,GAINM,25.51,25.51,25.51,25.51,24.36,300
3408132,2017-09-15,GAINM,25.53,25.57,25.52,25.57,24.42,800
3408133,2017-09-18,GAINM,25.61,25.61,25.6,25.6,24.45,200
3408134,2017-09-19,GAINM,25.43,25.45,25.41,25.43,24.41,5100
3408135,2017-09-20,GAINM,25.42,25.67,25.4,25.5,24.48,1900
3408136,2017-09-21,GAINM,25.51,25.51,25.43,25.5,24.48,1800
3408137,2017-09-22,GAINM,25.46,25.5,25.45,25.47,24.45,1500
3408138,2017-09-25,GAINM,25.45,25.47,25.41,25.46,24.44,5300
3408139,2017-09-26,GAINM,25.43,25.43,25.42,25.43,24.41,1100
3408140,2017-09-27,GAINM,25.45,25.57,25.45,25.53,24.51,10900
3408141,2017-09-28,GAINM,25.51,25.53,25.5,25.53,24.51,2100
3408142,2017-09-29,GAINM,25.55,25.55,25.45,25.47,24.45,4500
3408143,2017-10-02,GAINM,25.46,25.55,25.33,25.33,24.32,18000
3408144,2017-10-03,GAINM,25.4,25.4,25.29,25.33,24.32,16900
3408145,2017-10-04,GAINM,25.29,25.3,25.2,25.24,24.23,35400
3408146,2017-10-05,GAINM,25.25,25.3,25.19,25.25,24.24,20100
3408147,2017-10-06,GAINM,25.17,25.3,25.16,25.3,24.29,26000
3408148,2017-10-09,GAINM,25.34,25.4,25.31,25.4,24.38,6200
3408149,2017-10-10,GAINM,25.4,25.4,25.34,25.35,24.33,3400
3408150,2017-10-11,GAINM,25.4,25.4,25.34,25.4,24.38,2800
3408151,2017-10-12,GAINM,25.39,25.44,25.39,25.43,24.41,1500
3408152,2017-10-13,GAINM,25.48,25.49,25.48,25.49,24.47,1500
3408153,2017-10-16,GAINM,25.41,25.42,25.41,25.41,24.39,2900
3408154,2017-10-17,GAINM,25.45,25.52,25.43,25.52,24.5,5800
3408155,2017-10-18,GAINM,25.51,25.52,25.42,25.52,24.5,2700
3408156,2017-10-19,GAINM,25.43,25.48,25.4,25.48,24.59,2100
3408157,2017-10-20,GAINM,25.41,25.52,25.4,25.47,24.57,1000
3408158,2017-10-23,GAINM,25.41,25.5,25.4,25.4,24.51,3700
3408159,2017-10-24,GAINM,25.41,25.52,25.41,25.45,24.56,9200
3408160,2017-10-25,GAINM,25.5,25.54,25.5,25.51,24.62,4700
3408161,2017-10-26,GAINM,25.51,25.51,25.44,25.5,24.61,1100
3408162,2017-10-27,GAINM,25.45,25.46,25.37,25.46,24.56,4100
3408163,2017-10-30,GAINM,25.51,25.55,25.51,25.54,24.64,1400
3408164,2017-10-31,GAINM,25.45,25.54,25.45,25.54,24.64,2600
3408165,2017-11-01,GAINM,25.53,25.54,25.51,25.52,24.62,1300
3408166,2017-11-02,GAINM,25.52,25.52,25.52,25.52,24.62,0
3408167,2017-11-03,GAINM,25.52,25.52,25.52,25.52,24.62,0
3408168,2017-11-06,GAINM,25.57,25.62,25.57,25.61,24.71,3100
3408169,2017-11-07,GAINM,25.6,25.68,25.6,25.67,24.77,3200
3408170,2017-11-08,GAINM,25.56,25.63,25.56,25.61,24.71,3300
3408171,2017-11-09,GAINM,25.64,25.64,25.64,25.64,24.74,400
3408172,2017-11-10,GAINM,25.65,25.65,25.5,25.61,24.71,7200
3408173,2017-11-13,GAINM,25.56,25.66,25.42,25.59,24.69,12800
3408174,2017-11-14,GAINM,25.59,25.59,25.59,25.59,24.69,0
3408175,2017-11-15,GAINM,25.59,25.65,25.57,25.63,24.73,5300
3408176,2017-11-16,GAINM,25.57,25.62,25.51,25.6,24.7,8000
3408177,2017-11-17,GAINM,25.54,25.54,25.53,25.54,24.77,3000
3408178,2017-11-20,GAINM,25.5,25.55,25.5,25.55,24.78,1400
3408179,2017-11-21,GAINM,25.58,25.61,25.5,25.61,24.84,1000
3408180,2017-11-22,GAINM,25.58,25.61,25.58,25.61,24.84,800
3408181,2017-11-24,GAINM,25.61,25.61,25.61,25.61,24.84,100
3408182,2017-11-27,GAINM,25.58,25.66,25.58,25.62,24.85,13700
3408183,2017-11-28,GAINM,25.6,25.6,25.51,25.51,24.74,700
3408184,2017-11-29,GAINM,25.51,25.51,25.51,25.51,24.74,0
3408185,2017-11-30,GAINM,25.55,25.55,25.55,25.55,24.78,300
3408186,2017-12-01,GAINM,25.58,25.64,25.55,25.55,24.78,2600
3408187,2017-12-04,GAINM,25.6,25.66,25.6,25.63,24.86,2400
3408188,2017-12-05,GAINM,25.6,25.6,25.52,25.52,24.75,900
3408189,2017-12-06,GAINM,25.61,25.61,25.51,25.6,24.83,3500
3408190,2017-12-07,GAINM,25.6,25.6,25.6,25.6,24.83,0
3408191,2017-12-08,GAINM,25.6,25.6,25.59,25.59,24.82,600
3408192,2017-12-11,GAINM,25.52,25.59,25.52,25.59,24.82,1800
3408193,2017-12-12,GAINM,25.59,25.59,25.59,25.59,24.82,0
3408194,2017-12-13,GAINM,25.59,25.59,25.59,25.59,24.82,0
3408195,2017-12-14,GAINM,25.57,25.65,25.57,25.64,24.86,3000
3408196,2017-12-15,GAINM,25.61,25.67,25.61,25.67,24.9,2400
3408197,2017-12-18,GAINM,25.55,25.55,25.5,25.53,24.88,3300
3408198,2017-12-19,GAINM,25.4,25.55,25.4,25.55,24.91,8400
3408199,2017-12-20,GAINM,25.55,25.61,25.55,25.59,24.95,3800
3408200,2017-12-21,GAINM,25.63,25.63,25.53,25.53,24.89,2300
3408201,2017-12-22,GAINM,25.51,25.63,25.51,25.62,24.97,3300
3408202,2017-12-26,GAINM,25.54,25.63,25.54,25.63,24.98,1800
3408203,2017-12-27,GAINM,25.6,25.66,25.59,25.59,24.94,2300
3408204,2017-12-28,GAINM,25.58,25.67,25.58,25.67,25.02,700
3408205,2017-12-29,GAINM,25.6,25.6,25.6,25.6,24.96,600
3408206,2018-01-02,GAINM,25.56,25.61,25.55,25.61,24.97,2700
3408207,2018-01-03,GAINM,25.6,25.67,25.6,25.67,25.02,2300
3408208,2018-01-04,GAINM,25.69,25.71,25.67,25.67,25.02,2600
3408209,2018-01-05,GAINM,25.71,25.78,25.65,25.78,25.13,2800
3408210,2018-01-08,GAINM,25.69,25.69,25.56,25.57,24.93,3600
3408211,2018-01-09,GAINM,25.58,25.58,25.58,25.58,24.94,1300
3408212,2018-01-10,GAINM,25.58,25.58,25.58,25.58,24.94,0
3408213,2018-01-11,GAINM,25.65,25.65,25.58,25.62,24.97,800
3408214,2018-01-12,GAINM,25.63,25.63,25.59,25.59,24.95,900
3408215,2018-01-16,GAINM,25.65,25.65,25.58,25.58,24.94,1600
3408216,2018-01-17,GAINM,25.58,25.58,25.56,25.56,24.92,1000
3408217,2018-01-18,GAINM,25.56,25.73,25.55,25.73,25.08,5400
3408218,2018-01-19,GAINM,25.6,25.6,25.6,25.6,25.08,200
3408219,2018-01-22,GAINM,25.6,25.6,25.53,25.55,25.03,1100
3408220,2018-01-23,GAINM,25.53,25.53,25.53,25.53,25.01,300
3408221,2018-01-24,GAINM,25.59,25.6,25.52,25.56,25.04,2400
3408222,2018-01-25,GAINM,25.51,25.51,25.47,25.47,24.95,1600
3408223,2018-01-26,GAINM,25.49,25.65,25.49,25.65,25.13,1500
3408224,2018-01-29,GAINM,25.6,25.6,25.49,25.57,25.05,3000
3408225,2018-01-30,GAINM,25.52,25.52,25.4,25.4,24.89,2300
3408226,2018-01-31,GAINM,25.4,25.4,25.4,25.4,24.89,700
3408227,2018-02-01,GAINM,25.4,25.4,25.36,25.36,24.85,2200
3408228,2018-02-02,GAINM,25.5,25.5,25.34,25.34,24.83,400
3408229,2018-02-05,GAINM,25.34,25.44,25.33,25.33,24.82,1300
3408230,2018-02-06,GAINM,25.34,25.34,25.12,25.12,24.61,6400
3408231,2018-02-07,GAINM,25.39,25.75,25.39,25.75,25.23,10400
3408232,2018-02-08,GAINM,25.32,25.6,25.32,25.4,24.89,4200
3408233,2018-02-09,GAINM,25.33,25.33,25.28,25.31,24.8,1000
3408234,2018-02-12,GAINM,25.4,25.5,25.4,25.5,24.98,2500
3408235,2018-02-13,GAINM,25.54,25.6,25.54,25.6,25.08,1800
3408236,2018-02-14,GAINM,25.65,25.65,25.65,25.65,25.13,500
3408237,2018-02-15,GAINM,25.47,25.47,25.45,25.45,25.06,1500
3408238,2018-02-16,GAINM,25.45,25.45,25.45,25.45,25.06,0
3408239,2018-02-20,GAINM,25.35,25.45,25.35,25.45,25.06,900
3408240,2018-02-21,GAINM,25.45,25.49,25.45,25.45,25.06,800
3408241,2018-02-22,GAINM,25.35,25.65,25.23,25.6,25.21,10700
3408242,2018-02-23,GAINM,25.5,25.55,25.49,25.55,25.16,900
