,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4677283,2018-04-26,LASR,23.0,28.24,22.24,26.95,26.95,3906000
4677284,2018-04-27,LASR,26.2,26.7,24.05,25.01,25.01,626300
4677285,2018-04-30,LASR,25.65,26.37,24.86,24.93,24.93,229000
4677286,2018-05-01,LASR,25.22,27.0,25.0,26.87,26.87,474500
4677287,2018-05-02,LASR,26.96,29.84,26.91,29.08,29.08,456900
4677288,2018-05-03,LASR,29.0,30.0,28.69,29.39,29.39,299600
4677289,2018-05-04,LASR,29.85,30.04,28.91,29.26,29.26,96500
4677290,2018-05-07,LASR,29.32,30.0,28.5,29.15,29.15,112100
4677291,2018-05-08,LASR,29.41,30.21,29.18,29.92,29.92,135500
4677292,2018-05-09,LASR,30.05,31.5,30.05,30.96,30.96,127600
4677293,2018-05-10,LASR,31.24,31.72,30.98,31.2,31.2,75000
4677294,2018-05-11,LASR,31.2,31.2,29.81,30.06,30.06,56500
4677295,2018-05-14,LASR,30.42,30.98,30.01,30.72,30.72,88100
4677296,2018-05-15,LASR,30.47,31.0,29.17,30.06,30.06,46300
4677297,2018-05-16,LASR,30.18,30.49,29.82,29.99,29.99,43500
4677298,2018-05-17,LASR,30.0,30.25,29.85,29.99,29.99,45000
4677299,2018-05-18,LASR,30.25,30.48,29.8,29.97,29.97,83300
4677300,2018-05-21,LASR,31.0,31.39,29.95,30.5,30.5,202100
4677301,2018-05-22,LASR,32.0,36.16,30.12,31.8,31.8,498700
4677302,2018-05-23,LASR,31.0,32.0,29.18,29.93,29.93,358100
4677303,2018-05-24,LASR,31.13,36.37,30.25,36.37,36.37,758700
4677304,2018-05-25,LASR,36.46,39.56,36.3,37.43,37.43,397700
4677305,2018-05-29,LASR,37.75,39.83,37.05,37.87,37.87,215100
4677306,2018-05-30,LASR,38.42,39.34,36.0,36.99,36.99,280100
4677307,2018-05-31,LASR,36.87,38.0,36.08,37.15,37.15,143300
4677308,2018-06-01,LASR,37.42,41.99,36.88,40.84,40.84,182800
4677309,2018-06-04,LASR,41.48,42.79,39.69,40.45,40.45,390500
4677310,2018-06-05,LASR,40.64,41.45,37.31,38.51,38.51,278800
4677311,2018-06-06,LASR,39.06,41.0,38.5,40.2,40.2,256700
4677312,2018-06-07,LASR,40.35,40.93,37.93,38.16,38.16,319500
4677313,2018-06-08,LASR,38.21,38.23,33.82,34.27,34.27,287700
4677314,2018-06-11,LASR,34.82,37.09,34.51,35.6,35.6,201800
4677315,2018-06-12,LASR,35.59,38.5,35.01,38.11,38.11,496200
4677316,2018-06-13,LASR,38.04,40.33,37.46,37.66,37.66,749500
4677317,2018-06-14,LASR,37.99,39.29,37.85,39.02,39.02,222200
4677318,2018-06-15,LASR,38.34,39.49,37.77,38.59,38.59,190049
4677319,2018-06-25,LASR,34.74,36.09,34.16,34.99,34.99,224000
4677320,2018-06-26,LASR,34.99,37.52,34.73,37.31,37.31,138400
4677321,2018-06-27,LASR,37.26,38.43,35.57,35.73,35.73,159700
4677322,2018-06-28,LASR,35.5,37.11,32.0,33.27,33.27,322700
4677323,2018-06-29,LASR,33.34,35.3,32.56,33.06,33.06,193700
4677324,2018-07-02,LASR,32.9,33.66,31.71,32.57,32.57,170600
4677325,2018-07-03,LASR,32.49,33.0,32.31,32.86,32.86,38000
4677326,2018-07-05,LASR,33.0,33.0,32.14,32.5,32.5,121000
4677327,2018-07-06,LASR,32.34,32.85,31.3,31.93,31.93,187500
4677328,2018-07-09,LASR,32.14,33.0,31.7,32.28,32.28,84300
4677329,2018-07-10,LASR,32.46,34.26,32.22,33.85,33.85,161300
4677330,2018-07-11,LASR,33.88,33.99,32.57,33.85,33.85,136500
4677331,2018-07-12,LASR,33.98,34.64,32.98,34.52,34.52,117800
4677332,2018-07-13,LASR,34.5,35.38,33.15,35.21,35.21,97500
4677333,2018-07-16,LASR,35.25,38.19,35.18,37.41,37.41,205600
4677334,2018-07-17,LASR,37.77,41.8,37.53,40.9,40.9,372900
4677335,2018-07-18,LASR,41.27,43.63,39.74,40.35,40.35,317000
4677336,2018-07-19,LASR,40.28,41.14,39.24,39.66,39.66,147200
4677337,2018-07-20,LASR,40.0,41.18,39.83,40.17,40.17,99500
4677338,2018-07-23,LASR,40.92,41.78,40.01,40.3,40.3,235100
4677339,2018-07-24,LASR,40.43,40.82,38.5,38.85,38.85,151900
4677340,2018-07-25,LASR,38.37,39.2,36.59,36.9,36.9,200600
4677341,2018-07-26,LASR,36.85,39.7,36.03,39.36,39.36,174200
4677342,2018-07-27,LASR,39.45,40.0,37.54,38.46,38.46,137200
4677343,2018-07-30,LASR,38.5,39.77,36.32,36.67,36.67,98100
4677344,2018-07-31,LASR,33.2,33.96,28.42,30.53,30.53,1466200
4677345,2018-08-01,LASR,30.74,33.59,30.0,30.5,30.5,320500
4677346,2018-08-02,LASR,30.15,30.85,28.27,30.48,30.48,649300
4677347,2018-08-03,LASR,30.15,31.02,29.89,30.68,30.68,211400
4677348,2018-08-06,LASR,30.52,32.92,30.51,32.41,32.41,175600
4677349,2018-08-07,LASR,32.71,33.56,31.26,31.47,31.47,195600
4677350,2018-08-08,LASR,32.71,32.75,29.45,30.16,30.16,406700
4677351,2018-08-09,LASR,33.1,35.24,30.3,32.52,32.52,665200
4677352,2018-08-10,LASR,33.1,35.36,31.67,34.3,34.3,297000
4677353,2018-08-13,LASR,34.3,35.03,33.98,34.38,34.38,170500
4677354,2018-08-14,LASR,34.59,34.59,33.4,34.58,34.58,159900
4677355,2018-08-15,LASR,34.34,34.95,33.48,34.83,34.83,186100
4677356,2018-08-16,LASR,35.0,35.73,34.13,34.25,34.25,150300
4677357,2018-08-17,LASR,33.82,34.43,32.13,32.51,32.51,230900
4677358,2018-08-20,LASR,32.15,32.68,30.09,30.82,30.82,310500
4677359,2018-08-21,LASR,30.86,31.0,29.5,29.82,29.82,400300
4677360,2018-08-22,LASR,29.78,29.94,27.77,28.52,28.52,544800
4677361,2018-08-23,LASR,28.5,29.69,28.2,28.9,28.9,456900
4677362,2018-08-24,LASR,28.92,29.99,28.92,29.97,29.97,195200
4677363,2018-08-27,LASR,30.03,32.29,30.03,31.19,31.19,202700
4677364,2018-08-29,LASR,30.48,30.89,29.0,29.17,29.17,236200
4677365,2018-08-30,LASR,29.13,29.32,28.5,28.96,28.96,347200
4677366,2018-08-31,LASR,29.0,31.08,29.0,30.81,30.81,214900
4677367,2018-09-04,LASR,29.34,29.75,27.97,27.99,27.99,308500
4677368,2018-09-05,LASR,27.99,28.3,26.0,28.15,28.15,548600
4677369,2018-09-06,LASR,27.81,28.09,26.82,27.41,27.41,409100
4677370,2018-09-07,LASR,27.26,28.38,26.9,27.04,27.04,2388100
4677371,2018-09-10,LASR,27.11,27.82,27.0,27.54,27.54,290100
4677372,2018-09-11,LASR,27.05,27.55,26.78,27.11,27.11,333800
4677373,2018-09-12,LASR,27.0,27.1,25.49,26.86,26.86,572000
4677374,2018-09-13,LASR,26.9,27.02,26.39,26.72,26.72,360800
4677375,2018-09-14,LASR,26.95,27.26,25.76,26.06,26.06,560600
4677376,2018-09-17,LASR,26.25,26.28,24.06,24.15,24.15,637400
4677377,2018-09-18,LASR,24.2,25.09,24.0,24.89,24.89,310600
4677378,2018-09-19,LASR,24.89,25.49,24.26,24.79,24.79,331800
4677379,2018-09-20,LASR,24.75,25.61,24.5,24.58,24.58,234500
4677380,2018-09-21,LASR,27.66,27.66,25.5,26.24,26.24,772916
4677381,2018-09-24,LASR,26.0,26.2,24.74,25.25,25.25,299200
4677382,2018-09-25,LASR,25.25,25.31,24.66,24.83,24.83,313000
4677383,2018-09-26,LASR,24.87,25.35,23.43,23.55,23.55,408300
4677384,2018-09-27,LASR,23.61,24.1,22.6,24.01,24.01,534700
4677385,2018-09-28,LASR,23.83,23.91,21.82,22.21,22.21,1088200
4677386,2018-10-01,LASR,22.41,22.81,21.75,22.19,22.19,317600
4677387,2018-10-02,LASR,22.13,22.46,20.48,20.8,20.8,481100
4677388,2018-10-03,LASR,20.99,21.93,20.85,21.89,21.89,496400
4677389,2018-10-04,LASR,21.91,21.98,20.52,21.44,21.44,258000
4677390,2018-10-05,LASR,20.51,20.74,18.85,19.28,19.28,703100
