,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4418784,2012-02-09,IZEA,489.6,489.6,489.6,489.6,489.6,0
4418785,2012-02-10,IZEA,489.6,489.6,489.6,489.6,489.6,0
4418786,2012-02-13,IZEA,480.0,680.0,480.0,680.0,680.0,0
4418787,2012-02-14,IZEA,656.0,656.0,656.0,656.0,656.0,0
4418788,2012-02-15,IZEA,480.8,520.0,480.0,512.0,512.0,0
4418789,2012-02-16,IZEA,432.0,496.0,432.0,496.0,496.0,0
4418790,2012-02-17,IZEA,432.0,464.0,432.0,464.0,464.0,0
4418791,2012-02-21,IZEA,464.0,464.0,464.0,464.0,464.0,0
4418792,2012-02-22,IZEA,408.0,408.0,408.0,408.0,408.0,0
4418793,2012-02-23,IZEA,408.0,408.0,408.0,408.0,408.0,0
4418794,2012-02-24,IZEA,408.0,456.0,408.0,456.0,456.0,0
4418795,2012-02-27,IZEA,456.0,456.0,456.0,456.0,456.0,0
4418796,2012-02-28,IZEA,408.0,480.0,408.0,480.0,480.0,0
4418797,2012-02-29,IZEA,480.0,480.0,480.0,480.0,480.0,0
4418798,2012-03-01,IZEA,480.0,480.0,480.0,480.0,480.0,0
4418799,2012-03-02,IZEA,480.0,480.0,480.0,480.0,480.0,0
4418800,2012-03-05,IZEA,440.0,440.0,440.0,440.0,440.0,0
4418801,2012-03-06,IZEA,440.0,440.0,440.0,440.0,440.0,0
4418802,2012-03-07,IZEA,440.0,440.0,440.0,440.0,440.0,0
4418803,2012-03-08,IZEA,480.0,480.0,480.0,480.0,480.0,0
4418804,2012-03-09,IZEA,440.0,440.0,440.0,440.0,440.0,0
4418805,2012-03-12,IZEA,440.0,440.0,432.0,440.0,440.0,0
4418806,2012-03-13,IZEA,440.0,440.0,440.0,440.0,440.0,0
4418807,2012-03-14,IZEA,320.0,336.8,320.0,336.8,336.8,0
4418808,2012-03-15,IZEA,336.8,336.8,336.8,336.8,336.8,0
4418809,2012-03-16,IZEA,336.0,336.0,336.0,336.0,336.0,0
4418810,2012-03-19,IZEA,472.0,472.0,456.0,456.0,456.0,0
4418811,2012-03-20,IZEA,456.0,456.0,456.0,456.0,456.0,0
4418812,2012-03-21,IZEA,336.0,336.0,336.0,336.0,336.0,0
4418813,2012-03-22,IZEA,352.0,352.0,352.0,352.0,352.0,0
4418814,2012-03-23,IZEA,352.0,352.0,352.0,352.0,352.0,0
4418815,2012-03-26,IZEA,336.0,336.0,336.0,336.0,336.0,0
4418816,2012-03-27,IZEA,336.0,336.0,336.0,336.0,336.0,0
4418817,2012-03-28,IZEA,400.0,400.0,400.0,400.0,400.0,0
4418818,2012-03-29,IZEA,384.0,384.0,384.0,384.0,384.0,0
4418819,2012-03-30,IZEA,384.0,384.0,384.0,384.0,384.0,0
4418820,2012-04-02,IZEA,336.0,400.0,336.0,400.0,400.0,0
4418821,2012-04-03,IZEA,320.0,320.0,320.0,320.0,320.0,0
4418822,2012-04-04,IZEA,320.0,320.0,320.0,320.0,320.0,0
4418823,2012-04-05,IZEA,320.0,320.0,320.0,320.0,320.0,0
4418824,2012-04-09,IZEA,256.0,384.0,256.0,384.0,384.0,0
4418825,2012-04-10,IZEA,368.0,368.0,344.0,344.0,344.0,0
4418826,2012-04-11,IZEA,256.0,256.0,256.0,256.0,256.0,0
4418827,2012-04-12,IZEA,256.0,256.0,256.0,256.0,256.0,0
4418828,2012-04-13,IZEA,256.0,256.0,256.0,256.0,256.0,0
4418829,2012-04-16,IZEA,256.0,256.0,256.0,256.0,256.0,0
4418830,2012-04-17,IZEA,256.0,256.0,256.0,256.0,256.0,0
4418831,2012-04-18,IZEA,256.0,256.0,256.0,256.0,256.0,0
4418832,2012-04-19,IZEA,256.0,256.0,256.0,256.0,256.0,0
4418833,2012-04-20,IZEA,256.0,256.0,256.0,256.0,256.0,0
4418834,2012-04-23,IZEA,256.0,280.0,256.0,280.0,280.0,0
4418835,2012-04-24,IZEA,256.0,256.0,256.0,256.0,256.0,0
4418836,2012-04-25,IZEA,256.0,256.0,256.0,256.0,256.0,0
4418837,2012-04-26,IZEA,256.0,256.0,256.0,256.0,256.0,0
4418838,2012-04-27,IZEA,256.0,256.0,256.0,256.0,256.0,0
4418839,2012-04-30,IZEA,256.0,400.0,256.0,400.0,400.0,0
4418840,2012-05-01,IZEA,400.0,400.0,400.0,400.0,400.0,0
4418841,2012-05-02,IZEA,256.0,256.0,256.0,256.0,256.0,0
4418842,2012-05-03,IZEA,256.0,256.0,256.0,256.0,256.0,0
4418843,2012-05-04,IZEA,256.0,256.0,256.0,256.0,256.0,0
4418844,2012-05-07,IZEA,208.0,400.0,208.0,392.0,392.0,0
4418845,2012-05-08,IZEA,216.0,392.0,216.0,392.0,392.0,0
4418846,2012-05-09,IZEA,392.0,392.0,124.0,176.0,176.0,5000
4418847,2012-05-10,IZEA,184.0,436.0,146.4,404.0,404.0,6100
4418848,2012-05-11,IZEA,448.0,560.0,440.8,516.0,516.0,3300
4418849,2012-05-14,IZEA,560.0,560.0,256.0,256.0,256.0,4000
4418850,2012-05-15,IZEA,296.0,336.0,272.8,312.0,312.0,1100
4418851,2012-05-16,IZEA,355.2,356.0,176.0,240.0,240.0,6500
4418852,2012-05-17,IZEA,279.2,279.2,172.0,208.0,208.0,4000
4418853,2012-05-18,IZEA,236.0,236.0,136.0,148.0,148.0,3800
4418854,2012-05-21,IZEA,156.0,156.0,96.0,112.8,112.8,1700
4418855,2012-05-22,IZEA,128.0,128.0,96.8,100.0,100.0,1300
4418856,2012-05-23,IZEA,96.8,128.0,96.8,100.0,100.0,900
4418857,2012-05-24,IZEA,114.4,148.0,108.0,108.0,108.0,1300
4418858,2012-05-25,IZEA,108.0,120.0,104.0,104.0,104.0,300
4418859,2012-05-29,IZEA,112.0,112.0,88.0,89.6,89.6,1600
4418860,2012-05-30,IZEA,81.6,100.0,81.6,91.2,91.2,600
