,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3740748,2015-01-02,HBK,13.0,13.0,12.85,12.95,12.95,1500
3740749,2015-01-05,HBK,12.95,12.97,12.95,12.97,12.97,2200
3740750,2015-01-06,HBK,12.95,12.95,12.83,12.83,12.83,2600
3740751,2015-01-07,HBK,12.83,12.83,12.83,12.83,12.83,0
3740752,2015-01-08,HBK,12.99,12.99,12.99,12.99,12.99,700
3740753,2015-01-09,HBK,12.99,12.99,12.99,12.99,12.99,2000
3740754,2015-01-12,HBK,12.58,13.0,12.58,12.85,12.85,12400
3740755,2015-01-13,HBK,12.85,12.85,12.85,12.85,12.85,0
3740756,2015-01-14,HBK,12.9,12.9,12.9,12.9,12.9,400
3740757,2015-01-15,HBK,12.65,12.71,12.6,12.6,12.6,3300
3740758,2015-01-16,HBK,12.6,12.6,12.6,12.6,12.6,0
3740759,2015-01-20,HBK,12.99,12.99,12.99,12.99,12.99,400
3740760,2015-01-21,HBK,12.72,12.85,12.58,12.85,12.85,14500
3740761,2015-01-22,HBK,12.88,12.88,12.72,12.84,12.84,1600
3740762,2015-01-23,HBK,12.61,12.61,12.61,12.61,12.61,200
3740763,2015-01-26,HBK,12.69,12.84,12.65,12.75,12.75,8100
3740764,2015-01-27,HBK,12.75,12.75,12.75,12.75,12.75,0
3740765,2015-01-28,HBK,12.75,12.75,12.75,12.75,12.75,0
3740766,2015-01-29,HBK,12.75,12.75,12.75,12.75,12.75,0
3740767,2015-01-30,HBK,13.0,13.0,12.75,12.75,12.75,16000
3740768,2015-02-02,HBK,12.75,12.75,12.75,12.75,12.75,0
3740769,2015-02-03,HBK,12.85,12.85,12.85,12.85,12.85,1400
3740770,2015-02-04,HBK,12.95,12.95,12.8,12.8,12.8,4100
3740771,2015-02-05,HBK,12.8,12.8,12.8,12.8,12.8,3600
3740772,2015-02-06,HBK,12.61,12.62,12.61,12.61,12.61,700
3740773,2015-02-09,HBK,12.61,12.61,12.61,12.61,12.61,0
3740774,2015-02-10,HBK,12.68,12.68,12.65,12.65,12.65,1400
3740775,2015-02-11,HBK,12.65,12.65,12.65,12.65,12.65,0
3740776,2015-02-12,HBK,12.92,12.93,12.66,12.66,12.66,2600
3740777,2015-02-13,HBK,12.89,12.89,12.89,12.89,12.89,500
3740778,2015-02-17,HBK,12.8,12.8,12.8,12.8,12.8,200
3740779,2015-02-18,HBK,12.67,12.67,12.67,12.67,12.67,100
3740780,2015-02-20,HBK,12.99,12.99,12.99,12.99,12.99,100
3740781,2015-02-23,HBK,12.99,12.99,12.99,12.99,12.99,0
3740782,2015-02-24,HBK,12.99,12.99,12.99,12.99,12.99,0
3740783,2015-02-25,HBK,12.9,12.99,12.9,12.9,12.9,1300
3740784,2015-02-26,HBK,12.9,12.9,12.9,12.9,12.9,0
3740785,2015-02-27,HBK,12.9,12.98,12.9,12.98,12.98,12300
3740786,2015-03-02,HBK,12.95,13.0,12.95,13.0,13.0,8600
3740787,2015-03-03,HBK,13.0,13.0,13.0,13.0,13.0,0
3740788,2015-03-04,HBK,13.0,13.04,12.99,13.0,13.0,2000
3740789,2015-03-05,HBK,13.08,13.08,13.04,13.08,13.08,1500
3740790,2015-03-06,HBK,13.1,13.1,13.05,13.1,13.1,5700
3740791,2015-03-09,HBK,13.1,13.1,13.05,13.05,13.05,13500
3740792,2015-03-10,HBK,13.07,13.12,13.07,13.11,13.11,11700
3740793,2015-03-12,HBK,13.5,13.64,13.33,13.64,13.64,24400
3740794,2015-03-13,HBK,13.64,13.64,13.64,13.64,13.64,200
3740795,2015-03-16,HBK,13.64,13.64,13.64,13.64,13.64,300
3740796,2015-03-17,HBK,13.98,14.0,13.88,13.88,13.88,1300
3740797,2015-03-18,HBK,13.8,13.8,13.8,13.8,13.8,100
3740798,2015-03-20,HBK,13.8,13.8,13.69,13.7,13.7,2100
3740799,2015-03-23,HBK,13.7,13.7,13.7,13.7,13.7,0
3740800,2015-03-24,HBK,13.25,13.7,13.11,13.35,13.35,12800
3740801,2015-03-25,HBK,13.34,13.69,13.33,13.69,13.69,1600
3740802,2015-03-26,HBK,13.17,13.25,13.15,13.25,13.25,3300
3740803,2015-03-27,HBK,13.21,13.3,13.2,13.3,13.3,16600
3740804,2015-03-30,HBK,13.67,13.67,13.67,13.67,13.67,200
3740805,2015-03-31,HBK,13.4,13.7,13.4,13.68,13.68,5100
3740806,2015-04-01,HBK,13.68,13.68,13.68,13.68,13.68,0
3740807,2015-04-02,HBK,13.68,13.68,13.68,13.68,13.68,0
3740808,2015-04-06,HBK,13.69,13.7,13.53,13.53,13.53,1200
3740809,2015-04-07,HBK,13.58,13.58,13.58,13.58,13.58,100
3740810,2015-04-08,HBK,13.58,13.58,13.58,13.58,13.58,0
3740811,2015-04-09,HBK,13.58,13.58,13.58,13.58,13.58,0
3740812,2015-04-10,HBK,13.69,13.7,13.69,13.7,13.7,500
3740813,2015-04-13,HBK,13.68,13.68,13.68,13.68,13.68,800
3740814,2015-04-14,HBK,13.68,13.68,13.68,13.68,13.68,0
3740815,2015-04-17,HBK,13.15,13.6,13.15,13.6,13.6,500
3740816,2015-04-20,HBK,13.6,13.72,13.6,13.71,13.71,3200
3740817,2015-04-23,HBK,13.51,13.6,13.24,13.6,13.6,2100
3740818,2015-04-24,HBK,13.99,13.99,13.97,13.97,13.97,800
3740819,2015-04-27,HBK,13.6,13.6,13.6,13.6,13.6,500
3740820,2015-04-28,HBK,13.6,13.6,13.47,13.57,13.57,3200
3740821,2015-04-29,HBK,13.6,13.6,13.6,13.6,13.6,100
3740822,2015-04-30,HBK,13.6,13.6,13.6,13.6,13.6,0
3740823,2015-05-01,HBK,13.69,13.69,13.69,13.69,13.69,100
3740824,2015-05-04,HBK,13.69,13.69,13.69,13.69,13.69,0
3740825,2015-05-05,HBK,13.69,13.69,13.69,13.69,13.69,0
3740826,2015-05-06,HBK,13.69,13.69,13.69,13.69,13.69,0
3740827,2015-05-07,HBK,13.69,13.69,13.69,13.69,13.69,0
