,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4162770,2018-01-12,ILPT,23.7,24.0,23.23,23.35,23.04,7513400
4162771,2018-01-16,ILPT,23.4,23.75,23.05,23.35,23.04,870100
4162772,2018-01-17,ILPT,23.39,23.55,22.65,23.41,23.1,479500
4162773,2018-01-18,ILPT,23.5,23.58,23.0,23.23,22.92,642600
4162774,2018-01-19,ILPT,23.3,23.69,22.25,23.05,22.75,1617400
4162775,2018-01-22,ILPT,23.23,23.59,22.51,22.59,22.29,245200
4162776,2018-01-23,ILPT,22.63,23.23,22.45,22.8,22.5,255500
4162777,2018-01-24,ILPT,22.84,23.16,21.83,22.2,21.91,811800
4162778,2018-01-25,ILPT,22.17,22.22,21.47,21.95,21.66,466900
4162779,2018-01-26,ILPT,21.87,22.43,21.8,22.05,21.76,563600
4162780,2018-01-29,ILPT,22.1,22.98,21.7,21.94,21.65,270500
4162781,2018-01-30,ILPT,21.75,22.55,21.54,22.47,22.17,289300
4162782,2018-01-31,ILPT,22.55,22.73,21.74,22.6,22.3,320500
4162783,2018-02-01,ILPT,22.53,22.53,21.9,22.22,21.93,179300
4162784,2018-02-02,ILPT,22.21,22.4,21.53,21.91,21.62,362800
4162785,2018-02-05,ILPT,21.9,22.29,21.67,21.69,21.4,430800
4162786,2018-02-06,ILPT,20.3,22.5,17.21,21.86,21.57,841900
4162787,2018-02-07,ILPT,21.81,22.5,21.81,21.95,21.66,938200
4162788,2018-02-08,ILPT,21.95,22.4,21.63,21.65,21.36,355300
4162789,2018-02-09,ILPT,21.71,22.09,21.26,21.3,21.02,287900
4162790,2018-02-12,ILPT,21.4,22.26,21.06,21.14,20.86,199300
4162791,2018-02-13,ILPT,21.22,21.25,20.67,20.99,20.71,182400
4162792,2018-02-14,ILPT,20.91,21.13,20.28,20.99,20.71,92100
4162793,2018-02-15,ILPT,21.03,21.42,20.98,21.07,20.79,128700
4162794,2018-02-16,ILPT,21.04,21.78,21.04,21.59,21.3,225300
4162795,2018-02-20,ILPT,21.5,21.75,21.19,21.22,20.94,142300
4162796,2018-02-21,ILPT,21.23,21.58,20.4,20.8,20.53,300400
4162797,2018-02-22,ILPT,20.68,21.5,20.31,20.63,20.36,270000
4162798,2018-02-23,ILPT,20.6,21.81,20.45,21.04,20.76,285300
4162799,2018-02-26,ILPT,21.21,21.21,20.14,20.51,20.24,273500
4162800,2018-02-27,ILPT,20.59,20.94,20.39,20.44,20.17,208400
4162801,2018-02-28,ILPT,20.46,20.75,20.05,20.08,19.81,182900
4162802,2018-03-01,ILPT,20.01,20.64,19.87,20.17,19.9,278700
4162803,2018-03-02,ILPT,20.15,20.87,20.09,20.7,20.43,176500
4162804,2018-03-05,ILPT,20.63,20.86,20.17,20.66,20.39,122600
4162805,2018-03-06,ILPT,20.66,21.11,20.66,20.96,20.68,129300
4162806,2018-03-07,ILPT,20.87,21.17,20.59,21.01,20.73,252000
4162807,2018-03-08,ILPT,21.12,21.45,21.03,21.29,21.01,233300
4162808,2018-03-09,ILPT,21.35,21.4,20.69,21.21,20.93,187600
4162809,2018-03-12,ILPT,21.14,21.79,20.57,20.67,20.4,227000
4162810,2018-03-13,ILPT,20.72,21.47,20.72,21.06,20.78,182400
4162811,2018-03-14,ILPT,21.16,21.51,20.01,20.49,20.22,244800
4162812,2018-03-15,ILPT,20.64,21.53,20.32,20.67,20.4,183100
4162813,2018-03-16,ILPT,20.55,21.19,20.33,20.79,20.52,2921100
4162814,2018-03-19,ILPT,20.69,21.16,20.26,20.85,20.57,288400
4162815,2018-03-20,ILPT,20.86,21.09,19.99,20.55,20.28,160800
4162816,2018-03-21,ILPT,20.56,21.1,20.13,20.86,20.58,133500
4162817,2018-03-22,ILPT,20.67,21.46,20.43,20.71,20.44,107500
4162818,2018-03-23,ILPT,20.64,20.99,20.45,20.5,20.23,91200
4162819,2018-03-26,ILPT,20.79,20.82,20.43,20.77,20.5,121900
4162820,2018-03-27,ILPT,20.81,21.3,20.37,20.87,20.59,94500
4162821,2018-03-28,ILPT,20.87,21.29,20.4,20.75,20.48,132100
4162822,2018-03-29,ILPT,20.76,21.3,19.69,20.34,20.07,255100
4162823,2018-04-02,ILPT,20.32,20.5,19.89,20.05,19.79,132900
4162824,2018-04-03,ILPT,20.13,20.41,19.95,20.32,20.05,160700
4162825,2018-04-04,ILPT,20.25,20.4,19.78,20.3,20.03,444200
4162826,2018-04-05,ILPT,20.4,20.4,19.86,20.23,19.96,235400
4162827,2018-04-06,ILPT,20.05,20.31,19.98,20.03,19.77,166100
4162828,2018-04-09,ILPT,20.04,20.99,20.0,20.02,19.76,61200
4162829,2018-04-10,ILPT,20.18,20.28,19.99,20.09,19.82,234300
4162830,2018-04-11,ILPT,19.97,20.1,19.95,20.03,19.77,101000
4162831,2018-04-12,ILPT,20.05,20.21,19.76,20.1,19.83,145200
4162832,2018-04-13,ILPT,20.07,20.37,19.96,20.3,20.03,154400
4162833,2018-04-16,ILPT,20.47,20.65,20.32,20.55,20.28,141400
4162834,2018-04-17,ILPT,20.56,21.01,20.45,20.85,20.57,176000
4162835,2018-04-18,ILPT,20.89,21.29,20.8,21.16,20.88,173100
4162836,2018-04-19,ILPT,21.03,21.28,20.93,21.0,20.72,187500
4162837,2018-04-20,ILPT,20.98,21.05,20.66,20.78,20.51,136600
4162838,2018-04-23,ILPT,20.84,20.84,20.45,20.6,20.33,47100
4162839,2018-04-24,ILPT,20.75,21.12,20.63,20.84,20.56,316700
4162840,2018-04-25,ILPT,20.76,20.8,20.5,20.6,20.33,150700
4162841,2018-04-26,ILPT,20.76,20.83,20.25,20.44,20.17,400500
4162842,2018-04-27,ILPT,20.24,20.8,20.24,20.53,20.53,83700
4162843,2018-04-30,ILPT,20.52,20.84,20.39,20.52,20.52,223800
4162844,2018-05-01,ILPT,20.57,20.64,20.27,20.5,20.5,141800
4162845,2018-05-02,ILPT,20.5,20.5,20.08,20.45,20.45,259800
4162846,2018-05-03,ILPT,20.36,20.49,20.23,20.45,20.45,170000
4162847,2018-05-04,ILPT,20.43,20.65,20.43,20.64,20.64,162700
