,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5405586,2018-03-26,MUDSU,10.19,10.19,10.19,10.19,10.19,0
5405587,2018-03-27,MUDSU,10.19,10.19,10.19,10.19,10.19,0
5405588,2018-03-28,MUDSU,10.15,10.23,10.15,10.23,10.23,3900
5405589,2018-03-29,MUDSU,10.22,10.22,10.22,10.22,10.22,200
5405590,2018-04-02,MUDSU,10.2,10.2,10.2,10.2,10.2,400
5405591,2018-04-03,MUDSU,10.2,10.2,10.2,10.2,10.2,0
5405592,2018-04-04,MUDSU,10.2,10.2,10.15,10.17,10.17,500
5405593,2018-04-05,MUDSU,10.17,10.17,10.17,10.17,10.17,0
5405594,2018-04-06,MUDSU,10.17,10.17,10.17,10.17,10.17,0
5405595,2018-04-09,MUDSU,10.2,10.2,10.2,10.2,10.2,100
5405596,2018-04-10,MUDSU,10.2,10.2,10.2,10.2,10.2,0
5405597,2018-04-11,MUDSU,10.2,10.25,10.2,10.23,10.23,218300
5405598,2018-04-12,MUDSU,10.22,10.25,10.22,10.25,10.25,106300
5405599,2018-04-13,MUDSU,10.23,10.23,10.23,10.23,10.23,100
5405600,2018-04-16,MUDSU,10.23,10.26,10.23,10.25,10.25,217500
5405601,2018-04-17,MUDSU,10.25,10.25,10.25,10.25,10.25,0
5405602,2018-04-18,MUDSU,10.24,10.24,10.24,10.24,10.24,50100
5405603,2018-04-19,MUDSU,10.24,10.24,10.24,10.24,10.24,0
5405604,2018-04-20,MUDSU,10.24,10.24,10.24,10.24,10.24,0
5405605,2018-04-23,MUDSU,10.24,10.24,10.24,10.24,10.24,0
5405606,2018-04-24,MUDSU,10.24,10.24,10.24,10.24,10.24,0
5405607,2018-04-25,MUDSU,10.22,10.22,10.22,10.22,10.22,100
5405608,2018-04-26,MUDSU,10.22,10.22,10.22,10.22,10.22,0
5405609,2018-04-27,MUDSU,10.24,10.24,10.24,10.24,10.24,500
5405610,2018-04-30,MUDSU,10.22,10.22,10.22,10.22,10.22,5500
5405611,2018-05-01,MUDSU,10.22,10.22,10.22,10.22,10.22,0
5405612,2018-05-02,MUDSU,10.22,10.22,10.22,10.22,10.22,0
5405613,2018-05-03,MUDSU,10.24,10.27,10.24,10.27,10.27,671100
5405614,2018-05-04,MUDSU,10.27,10.27,10.27,10.27,10.27,100500
5405615,2018-05-07,MUDSU,10.25,10.28,10.24,10.27,10.27,306600
5405616,2018-05-08,MUDSU,10.24,10.27,10.24,10.27,10.27,435900
5405617,2018-05-09,MUDSU,10.27,10.27,10.27,10.27,10.27,0
5405618,2018-05-10,MUDSU,10.24,10.27,10.23,10.25,10.25,1155600
5405619,2018-05-11,MUDSU,10.25,10.25,10.25,10.25,10.25,0
5405620,2018-05-14,MUDSU,10.26,10.26,10.26,10.26,10.26,100
5405621,2018-05-15,MUDSU,10.26,10.26,10.26,10.26,10.26,0
5405622,2018-05-16,MUDSU,10.3,10.3,10.3,10.3,10.3,2100
5405623,2018-05-17,MUDSU,10.27,10.3,10.27,10.3,10.3,2200
5405624,2018-05-18,MUDSU,10.3,10.3,10.3,10.3,10.3,0
5405625,2018-05-21,MUDSU,10.25,10.3,10.25,10.3,10.3,2600
5405626,2018-05-22,MUDSU,10.3,10.3,10.3,10.3,10.3,0
5405627,2018-05-23,MUDSU,10.3,10.3,10.3,10.3,10.3,0
5405628,2018-05-25,MUDSU,10.3,10.3,10.3,10.3,10.3,0
5405629,2018-05-29,MUDSU,10.11,10.3,10.1,10.3,10.3,8200
5405630,2018-05-30,MUDSU,10.3,10.3,10.3,10.3,10.3,0
5405631,2018-05-31,MUDSU,10.3,10.3,10.3,10.3,10.3,0
5405632,2018-06-01,MUDSU,10.3,10.3,10.3,10.3,10.3,0
5405633,2018-06-04,MUDSU,10.3,10.3,10.3,10.3,10.3,0
5405634,2018-06-05,MUDSU,10.16,10.29,10.16,10.29,10.29,25600
5405635,2018-06-06,MUDSU,10.35,10.35,10.35,10.35,10.35,1000
5405636,2018-06-07,MUDSU,10.35,10.35,10.35,10.35,10.35,0
5405637,2018-06-08,MUDSU,10.2,10.22,10.2,10.22,10.22,1000
5405638,2018-06-11,MUDSU,10.19,10.2,10.12,10.12,10.12,700
5405639,2018-06-12,MUDSU,10.12,10.12,10.12,10.12,10.12,0
5405640,2018-06-13,MUDSU,10.19,10.19,10.15,10.15,10.15,500
5405641,2018-06-14,MUDSU,10.26,10.26,10.26,10.26,10.26,7000
5405642,2018-06-15,MUDSU,10.19,10.19,10.19,10.19,10.19,100
5405643,2018-06-25,MUDSU,10.19,10.19,10.19,10.19,10.19,0
5405644,2018-06-26,MUDSU,10.2,10.2,10.2,10.2,10.2,600
5405645,2018-06-27,MUDSU,10.2,10.2,10.2,10.2,10.2,0
5405646,2018-06-28,MUDSU,10.2,10.2,10.2,10.2,10.2,0
5405647,2018-06-29,MUDSU,10.25,10.25,10.2,10.22,10.22,1200
5405648,2018-07-02,MUDSU,10.22,10.22,10.22,10.22,10.22,0
5405649,2018-07-03,MUDSU,10.22,10.22,10.22,10.22,10.22,0
5405650,2018-07-05,MUDSU,10.28,10.28,10.28,10.28,10.28,50000
5405651,2018-07-06,MUDSU,10.28,10.28,10.28,10.28,10.28,0
5405652,2018-07-09,MUDSU,10.28,10.28,10.28,10.28,10.28,0
5405653,2018-07-10,MUDSU,10.28,10.28,10.28,10.28,10.28,0
5405654,2018-07-11,MUDSU,10.28,10.28,10.28,10.28,10.28,0
5405655,2018-07-12,MUDSU,10.28,10.28,10.28,10.28,10.28,0
5405656,2018-07-13,MUDSU,10.28,10.28,10.28,10.28,10.28,0
5405657,2018-07-16,MUDSU,10.28,10.28,10.28,10.28,10.28,0
5405658,2018-07-17,MUDSU,10.3,10.3,10.3,10.3,10.3,3200
5405659,2018-07-18,MUDSU,10.3,10.3,10.3,10.3,10.3,0
5405660,2018-07-19,MUDSU,10.3,10.3,10.3,10.3,10.3,0
5405661,2018-07-20,MUDSU,10.3,10.3,10.3,10.3,10.3,0
5405662,2018-07-23,MUDSU,10.3,10.3,10.3,10.3,10.3,5000
5405663,2018-07-24,MUDSU,10.3,10.3,10.3,10.3,10.3,0
5405664,2018-07-25,MUDSU,10.3,10.3,10.3,10.3,10.3,0
5405665,2018-07-26,MUDSU,10.3,10.3,10.3,10.3,10.3,0
5405666,2018-07-27,MUDSU,10.3,10.3,10.3,10.3,10.3,0
5405667,2018-07-30,MUDSU,10.3,10.3,10.3,10.3,10.3,0
5405668,2018-07-31,MUDSU,10.3,10.3,10.3,10.3,10.3,0
5405669,2018-08-01,MUDSU,10.3,10.3,10.3,10.3,10.3,0
5405670,2018-08-02,MUDSU,10.3,10.3,10.3,10.3,10.3,0
5405671,2018-08-03,MUDSU,10.3,10.3,10.3,10.3,10.3,0
5405672,2018-08-06,MUDSU,10.27,10.27,10.27,10.27,10.27,13000
5405673,2018-08-07,MUDSU,10.27,10.27,10.27,10.27,10.27,0
5405674,2018-08-08,MUDSU,10.27,10.27,10.27,10.27,10.27,0
5405675,2018-08-09,MUDSU,10.27,10.27,10.27,10.27,10.27,0
5405676,2018-08-10,MUDSU,10.27,10.27,10.27,10.27,10.27,0
5405677,2018-08-13,MUDSU,10.3,10.3,10.3,10.3,10.3,800
5405678,2018-08-14,MUDSU,10.2,10.31,10.2,10.3,10.3,43100
5405679,2018-08-15,MUDSU,10.3,10.3,10.3,10.3,10.3,2200
5405680,2018-08-16,MUDSU,10.3,10.3,10.3,10.3,10.3,0
5405681,2018-08-17,MUDSU,10.3,10.3,10.3,10.3,10.3,0
5405682,2018-08-20,MUDSU,10.3,10.3,10.3,10.3,10.3,0
5405683,2018-08-21,MUDSU,10.31,10.31,10.3,10.3,10.3,400
5405684,2018-08-22,MUDSU,10.3,10.3,10.3,10.3,10.3,500
5405685,2018-08-23,MUDSU,10.3,10.3,10.3,10.3,10.3,0
5405686,2018-08-24,MUDSU,10.3,10.3,10.3,10.3,10.3,0
5405687,2018-08-27,MUDSU,10.3,10.3,10.3,10.3,10.3,0
5405688,2018-08-29,MUDSU,10.35,10.35,10.35,10.35,10.35,12300
5405689,2018-08-30,MUDSU,10.35,10.35,10.35,10.35,10.35,0
5405690,2018-08-31,MUDSU,10.19,10.19,10.19,10.19,10.19,100
5405691,2018-09-04,MUDSU,10.19,10.19,10.19,10.19,10.19,0
5405692,2018-09-05,MUDSU,10.28,10.28,10.2,10.2,10.2,1300
5405693,2018-09-06,MUDSU,10.2,10.2,10.2,10.2,10.2,100
5405694,2018-09-07,MUDSU,10.2,10.2,10.2,10.2,10.2,0
5405695,2018-09-10,MUDSU,10.2,10.2,10.2,10.2,10.2,0
5405696,2018-09-11,MUDSU,10.2,10.2,10.2,10.2,10.2,0
5405697,2018-09-12,MUDSU,10.2,10.2,10.2,10.2,10.2,0
5405698,2018-09-13,MUDSU,10.2,10.2,10.2,10.2,10.2,0
5405699,2018-09-14,MUDSU,10.2,10.2,10.2,10.2,10.2,0
5405700,2018-09-17,MUDSU,10.21,10.21,10.21,10.21,10.21,1000
5405701,2018-09-18,MUDSU,10.32,10.32,10.32,10.32,10.32,23300
5405702,2018-09-19,MUDSU,10.32,10.32,10.32,10.32,10.32,0
5405703,2018-09-20,MUDSU,10.32,10.32,10.31,10.32,10.32,23400
5405704,2018-09-20,MUDSU,10.32,10.32,10.31,10.32,10.32,23400
5405705,2018-09-24,MUDSU,10.32,10.32,10.32,10.32,10.32,0
5405706,2018-09-25,MUDSU,10.32,10.32,10.27,10.27,10.27,5400
5405707,2018-09-26,MUDSU,10.27,10.27,10.27,10.27,10.27,0
5405708,2018-09-27,MUDSU,10.3,10.32,10.3,10.3,10.3,75000
5405709,2018-09-28,MUDSU,10.3,10.3,10.3,10.3,10.3,0
5405710,2018-10-01,MUDSU,10.3,10.3,10.3,10.3,10.3,0
5405711,2018-10-02,MUDSU,10.3,10.3,10.3,10.3,10.3,0
5405712,2018-10-03,MUDSU,10.3,10.3,10.3,10.3,10.3,0
5405713,2018-10-04,MUDSU,10.2,10.32,10.2,10.32,10.32,1300
5405714,2018-10-05,MUDSU,10.32,10.32,10.32,10.32,10.32,0
