,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5852749,2018-02-13,ODT,18.49,18.8,17.19,18.06,18.06,7600
5852750,2018-02-14,ODT,18.1,21.0,16.6,21.0,21.0,58700
5852751,2018-02-15,ODT,20.94,22.74,20.16,22.74,22.74,60300
5852752,2018-02-16,ODT,22.61,24.95,22.51,24.95,24.95,100100
5852753,2018-02-20,ODT,25.0,26.49,24.5,26.49,26.49,60100
5852754,2018-02-21,ODT,26.65,28.88,26.65,27.9,27.9,91500
5852755,2018-02-22,ODT,27.81,28.26,24.48,28.04,28.04,88700
5852756,2018-02-23,ODT,28.36,28.78,27.6,28.17,28.17,69600
5852757,2018-02-26,ODT,28.18,28.46,26.56,27.42,27.42,86600
5852758,2018-02-27,ODT,27.31,28.0,26.01,26.99,26.99,52800
5852759,2018-02-28,ODT,26.93,28.42,26.92,26.99,26.99,55400
5852760,2018-03-01,ODT,27.16,28.8,27.16,27.45,27.45,106900
5852761,2018-03-02,ODT,27.15,28.45,26.99,27.21,27.21,50300
5852762,2018-03-05,ODT,27.25,31.52,27.25,31.0,31.0,140800
5852763,2018-03-06,ODT,31.0,32.0,29.28,30.1,30.1,56600
5852764,2018-03-07,ODT,29.82,31.0,29.78,30.49,30.49,62500
5852765,2018-03-08,ODT,30.45,32.0,28.96,29.58,29.58,53000
5852766,2018-03-09,ODT,29.5,31.23,28.71,28.71,28.71,46900
5852767,2018-03-12,ODT,28.9,29.75,28.04,28.59,28.59,60200
5852768,2018-03-13,ODT,28.5,29.26,27.8,28.34,28.34,85700
5852769,2018-03-14,ODT,28.52,29.31,24.31,25.02,25.02,226000
5852770,2018-03-15,ODT,25.3,26.87,23.15,24.45,24.45,94100
5852771,2018-03-16,ODT,24.2,24.93,22.13,23.25,23.25,976500
5852772,2018-03-19,ODT,23.03,25.29,23.03,24.01,24.01,64700
5852773,2018-03-20,ODT,24.11,24.83,22.03,23.31,23.31,86800
5852774,2018-03-21,ODT,23.41,24.61,23.05,23.23,23.23,39900
5852775,2018-03-22,ODT,22.86,23.37,20.35,21.16,21.16,101800
5852776,2018-03-23,ODT,21.16,24.3,19.51,24.01,24.01,115500
5852777,2018-03-26,ODT,24.33,24.33,21.53,22.29,22.29,98800
5852778,2018-03-27,ODT,22.54,24.05,22.0,23.49,23.49,63900
5852779,2018-03-28,ODT,23.52,23.52,21.03,21.41,21.41,43200
5852780,2018-03-29,ODT,21.52,22.62,21.18,21.18,21.18,31400
5852781,2018-04-02,ODT,21.16,21.42,20.05,20.47,20.47,63700
5852782,2018-04-03,ODT,20.42,21.98,20.36,21.41,21.41,48700
5852783,2018-04-04,ODT,21.08,21.6,20.51,21.33,21.33,23100
5852784,2018-04-05,ODT,21.46,22.42,21.42,22.07,22.07,28900
5852785,2018-04-06,ODT,21.89,21.99,20.51,20.96,20.96,35800
5852786,2018-04-09,ODT,21.19,21.3,20.53,20.98,20.98,31500
5852787,2018-04-10,ODT,21.32,22.25,20.8,22.21,22.21,32100
5852788,2018-04-11,ODT,22.01,22.65,21.18,21.6,21.6,49600
5852789,2018-04-12,ODT,21.73,22.81,21.07,21.09,21.09,89000
5852790,2018-04-13,ODT,21.2,22.64,20.5,21.65,21.65,63000
5852791,2018-04-16,ODT,21.74,21.8,20.96,21.21,21.21,53600
5852792,2018-04-17,ODT,21.47,22.99,21.47,22.55,22.55,49400
5852793,2018-04-18,ODT,22.63,22.86,21.54,21.81,21.81,32700
5852794,2018-04-19,ODT,22.0,22.55,20.73,21.33,21.33,50300
5852795,2018-04-20,ODT,21.22,22.09,20.59,20.63,20.63,23700
5852796,2018-04-23,ODT,20.72,21.0,20.18,20.69,20.69,36600
5852797,2018-04-24,ODT,20.77,21.56,20.77,21.08,21.08,25900
5852798,2018-04-25,ODT,21.14,21.32,20.68,20.89,20.89,12100
5852799,2018-04-26,ODT,21.02,21.94,21.02,21.66,21.66,11300
5852800,2018-04-27,ODT,21.76,21.77,20.94,21.52,21.52,28900
5852801,2018-04-30,ODT,21.83,22.09,20.84,21.08,21.08,18500
5852802,2018-05-01,ODT,21.08,22.36,20.03,20.71,20.71,73000
5852803,2018-05-02,ODT,20.81,22.12,20.81,21.94,21.94,40500
5852804,2018-05-03,ODT,21.83,22.63,21.06,21.32,21.32,16700
5852805,2018-05-04,ODT,21.3,21.55,20.4,20.61,20.61,62000
5852806,2018-05-07,ODT,20.91,22.52,20.91,22.4,22.4,45400
5852807,2018-05-08,ODT,22.34,23.0,21.89,22.78,22.78,40100
5852808,2018-05-09,ODT,22.31,23.5,22.31,23.22,23.22,21700
5852809,2018-05-10,ODT,22.85,23.26,22.65,22.92,22.92,88100
5852810,2018-05-11,ODT,22.5,23.41,22.5,23.08,23.08,20900
5852811,2018-05-14,ODT,23.09,23.26,22.5,23.04,23.04,21000
5852812,2018-05-15,ODT,22.74,23.25,22.5,23.17,23.17,40400
5852813,2018-05-16,ODT,22.81,23.38,22.31,23.09,23.09,13900
5852814,2018-05-17,ODT,23.05,24.52,23.05,24.27,24.27,48800
5852815,2018-05-18,ODT,24.63,26.31,23.52,23.87,23.87,43900
5852816,2018-05-21,ODT,24.08,24.48,23.0,23.32,23.32,25400
5852817,2018-05-22,ODT,23.5,24.93,23.09,23.51,23.51,31600
5852818,2018-05-23,ODT,23.72,24.49,23.2,23.36,23.36,36700
5852819,2018-05-25,ODT,23.21,23.24,22.24,23.2,23.2,45700
5852820,2018-05-29,ODT,22.76,23.21,22.36,22.85,22.85,22200
5852821,2018-05-30,ODT,23.14,24.22,22.88,23.59,23.59,37200
5852822,2018-05-31,ODT,23.6,24.24,23.25,23.99,23.99,31800
5852823,2018-06-01,ODT,24.13,25.84,23.98,25.82,25.82,32300
5852824,2018-06-04,ODT,26.01,26.25,24.05,26.0,26.0,45700
5852825,2018-06-05,ODT,26.0,26.75,25.26,26.5,26.5,21500
5852826,2018-06-06,ODT,26.58,27.23,26.14,27.05,27.05,45300
5852827,2018-06-07,ODT,27.1,27.72,26.79,27.1,27.1,39200
5852828,2018-06-08,ODT,27.0,28.0,27.0,27.39,27.39,35200
5852829,2018-06-11,ODT,28.0,28.57,27.55,27.6,27.6,49800
5852830,2018-06-12,ODT,27.95,28.0,26.87,27.14,27.14,68800
5852831,2018-06-13,ODT,27.31,27.31,26.4,26.83,26.83,29700
5852832,2018-06-14,ODT,26.84,27.15,26.44,26.5,26.5,34600
5852833,2018-06-15,ODT,26.48,26.88,25.69,26.52,26.52,110300
5852834,2018-06-25,ODT,24.82,24.82,24.34,24.64,24.64,26700
5852835,2018-06-26,ODT,24.54,24.79,24.24,24.78,24.78,19900
5852836,2018-06-27,ODT,24.88,24.88,23.21,23.52,23.52,30200
5852837,2018-06-28,ODT,23.9,23.9,22.64,23.09,23.09,21600
5852838,2018-06-29,ODT,23.49,23.49,21.81,22.08,22.08,48800
5852839,2018-07-02,ODT,21.92,23.41,21.92,22.84,22.84,46900
5852840,2018-07-03,ODT,22.99,23.2,22.24,23.19,23.19,14600
5852841,2018-07-05,ODT,23.35,23.49,22.77,23.37,23.37,11700
5852842,2018-07-06,ODT,22.72,24.25,22.72,23.43,23.43,85700
5852843,2018-07-09,ODT,23.57,24.06,23.0,23.48,23.48,26300
5852844,2018-07-10,ODT,23.39,23.98,22.86,23.1,23.1,17000
5852845,2018-07-11,ODT,22.8,24.0,22.57,23.73,23.73,48400
5852846,2018-07-12,ODT,23.4,24.97,23.39,23.7,23.7,16100
5852847,2018-07-13,ODT,23.31,24.18,23.31,23.95,23.95,16800
5852848,2018-07-16,ODT,24.01,24.46,23.11,23.77,23.77,15200
5852849,2018-07-17,ODT,23.7,23.8,22.78,22.95,22.95,13100
5852850,2018-07-18,ODT,23.0,23.97,22.55,22.94,22.94,10700
5852851,2018-07-19,ODT,22.92,23.5,22.9,23.22,23.22,8000
5852852,2018-07-20,ODT,23.18,23.78,23.16,23.57,23.57,7800
5852853,2018-07-23,ODT,23.58,24.09,23.5,23.68,23.68,11100
5852854,2018-07-24,ODT,23.84,23.84,22.01,22.19,22.19,54900
5852855,2018-07-25,ODT,22.19,22.2,21.1,21.28,21.28,26600
5852856,2018-07-26,ODT,21.19,22.0,19.6,20.19,20.19,225500
5852857,2018-07-27,ODT,20.17,21.57,19.98,20.25,20.25,43400
5852858,2018-07-30,ODT,20.09,21.13,20.05,20.28,20.28,10800
5852859,2018-07-31,ODT,20.4,21.32,19.5,19.77,19.77,45100
5852860,2018-08-01,ODT,20.17,20.22,19.5,19.7,19.7,27700
5852861,2018-08-02,ODT,19.54,20.11,18.93,19.49,19.49,20800
5852862,2018-08-03,ODT,19.25,19.31,18.75,18.85,18.85,26900
5852863,2018-08-06,ODT,19.28,20.07,18.44,18.72,18.72,9200
5852864,2018-08-07,ODT,18.83,19.26,18.6,19.23,19.23,3000
5852865,2018-08-08,ODT,18.86,19.78,17.75,18.84,18.84,39300
5852866,2018-08-09,ODT,17.84,20.54,17.84,19.27,19.27,18200
5852867,2018-08-10,ODT,19.16,19.45,18.57,19.03,19.03,13700
5852868,2018-08-13,ODT,18.66,19.0,18.25,18.32,18.32,26900
5852869,2018-08-14,ODT,18.38,19.87,18.38,18.97,18.97,18300
5852870,2018-08-15,ODT,19.07,19.99,18.65,18.74,18.74,21600
5852871,2018-08-16,ODT,19.36,20.39,18.9,19.75,19.75,134200
5852872,2018-08-17,ODT,19.68,20.69,18.95,19.03,19.03,16700
5852873,2018-08-20,ODT,18.77,19.74,18.63,18.95,18.95,26800
5852874,2018-08-21,ODT,19.05,19.91,19.02,19.46,19.46,29900
5852875,2018-08-22,ODT,19.5,20.59,19.21,20.39,20.39,20100
5852876,2018-08-23,ODT,20.27,20.8,19.88,20.22,20.22,18200
5852877,2018-08-24,ODT,20.42,20.51,19.95,20.4,20.4,9400
5852878,2018-08-27,ODT,20.5,20.65,20.1,20.13,20.13,11000
5852879,2018-08-28,ODT,20.05,20.52,20.05,20.38,20.38,13800
5852880,2018-08-29,ODT,20.47,21.21,20.47,20.73,20.73,40900
5852881,2018-08-30,ODT,20.54,20.54,19.0,19.45,19.45,18800
5852882,2018-08-31,ODT,19.21,19.65,18.2,19.19,19.19,49300
5852883,2018-09-04,ODT,19.17,19.73,18.0,18.35,18.35,57300
5852884,2018-09-05,ODT,18.54,19.04,18.25,18.56,18.56,10600
5852885,2018-09-06,ODT,18.45,18.69,18.25,18.28,18.28,34800
5852886,2018-09-07,ODT,18.25,18.8,18.0,18.63,18.63,20000
5852887,2018-09-10,ODT,18.58,19.5,18.37,19.1,19.1,81300
5852888,2018-09-11,ODT,18.99,19.55,18.09,18.72,18.72,76300
5852889,2018-09-12,ODT,18.73,19.04,18.07,18.63,18.63,42400
5852890,2018-09-13,ODT,18.86,19.35,18.25,18.76,18.76,30700
5852891,2018-09-14,ODT,18.8,19.33,18.51,19.13,19.13,38400
5852892,2018-09-17,ODT,19.45,19.45,18.53,18.89,18.89,36000
5852893,2018-09-18,ODT,19.01,19.55,18.61,19.29,19.29,151600
5852894,2018-09-19,ODT,19.37,19.9,19.01,19.51,19.51,89800
5852895,2018-09-20,ODT,19.41,20.51,19.03,20.37,20.37,116000
5852896,2018-09-21,ODT,20.66,22.28,20.5,21.01,21.01,171989
5852897,2018-09-24,ODT,21.0,21.85,19.36,19.49,19.49,102800
5852898,2018-09-25,ODT,19.56,20.0,18.72,18.96,18.96,83100
5852899,2018-09-26,ODT,19.27,19.41,18.5,18.86,18.86,85500
5852900,2018-09-27,ODT,19.55,19.55,18.3,18.66,18.66,102000
5852901,2018-09-28,ODT,18.57,19.61,18.57,19.41,19.41,104400
5852902,2018-10-01,ODT,19.54,19.56,18.46,18.5,18.5,82200
5852903,2018-10-02,ODT,18.51,19.08,17.8,18.13,18.13,71200
5852904,2018-10-03,ODT,18.17,18.44,17.55,17.8,17.8,73300
5852905,2018-10-04,ODT,18.0,18.21,17.29,17.35,17.35,54100
5852906,2018-10-05,ODT,17.33,18.09,16.55,17.12,17.12,64200
