,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4863736,2017-08-11,LPTX,6.34,6.34,6.06,6.1,6.1,14500
4863737,2017-08-14,LPTX,6.11,6.11,5.83,6.06,6.06,8700
4863738,2017-08-15,LPTX,5.95,6.52,5.9,6.32,6.32,27800
4863739,2017-08-16,LPTX,6.25,6.96,6.06,6.55,6.55,63600
4863740,2017-08-17,LPTX,6.37,6.67,5.9,5.91,5.91,52500
4863741,2017-08-18,LPTX,6.01,6.14,5.77,5.99,5.99,12400
4863742,2017-08-21,LPTX,5.87,5.96,5.74,5.88,5.88,26500
4863743,2017-08-22,LPTX,5.73,6.08,5.71,5.93,5.93,7900
4863744,2017-08-23,LPTX,5.74,6.05,5.62,6.0,6.0,34700
4863745,2017-08-24,LPTX,5.98,5.99,5.81,5.95,5.95,9100
4863746,2017-08-25,LPTX,5.99,6.54,5.91,6.15,6.15,32500
4863747,2017-08-28,LPTX,6.09,6.11,5.95,5.95,5.95,8400
4863748,2017-08-29,LPTX,5.96,6.05,5.96,5.96,5.96,11800
4863749,2017-08-30,LPTX,5.96,6.3,5.89,5.92,5.92,13400
4863750,2017-08-31,LPTX,5.9,5.97,5.56,5.81,5.81,24000
4863751,2017-09-01,LPTX,5.85,5.96,5.63,5.63,5.63,22700
4863752,2017-09-05,LPTX,5.79,5.95,5.75,5.95,5.95,21000
4863753,2017-09-06,LPTX,5.85,6.03,5.79,6.02,6.02,19200
4863754,2017-09-07,LPTX,6.0,6.52,6.0,6.35,6.35,54600
4863755,2017-09-08,LPTX,6.35,6.38,5.99,6.02,6.02,42400
4863756,2017-09-11,LPTX,6.1,6.27,6.0,6.17,6.17,78700
4863757,2017-09-12,LPTX,6.25,6.35,6.06,6.19,6.19,35100
4863758,2017-09-13,LPTX,6.12,6.12,5.85,5.99,5.99,56000
4863759,2017-09-14,LPTX,6.03,6.14,5.86,6.05,6.05,25600
4863760,2017-09-15,LPTX,6.05,6.16,5.74,5.74,5.74,46800
4863761,2017-09-18,LPTX,5.79,5.79,5.52,5.52,5.52,33400
4863762,2017-09-19,LPTX,5.5,5.7,5.5,5.51,5.51,23700
4863763,2017-09-20,LPTX,5.54,5.8,5.51,5.63,5.63,11900
4863764,2017-09-21,LPTX,5.6,5.67,5.5,5.54,5.54,18100
4863765,2017-09-22,LPTX,5.51,5.58,5.5,5.58,5.58,11200
4863766,2017-09-25,LPTX,5.62,5.74,5.51,5.69,5.69,13700
4863767,2017-09-26,LPTX,5.66,5.7,5.05,5.15,5.15,42900
4863768,2017-09-27,LPTX,5.18,5.62,4.9,5.34,5.34,36700
4863769,2017-09-28,LPTX,5.11,5.52,5.11,5.39,5.39,27000
4863770,2017-09-29,LPTX,5.5,5.8,5.42,5.71,5.71,32100
4863771,2017-10-02,LPTX,5.78,5.88,5.67,5.77,5.77,13500
4863772,2017-10-03,LPTX,5.71,5.75,5.5,5.58,5.58,21000
4863773,2017-10-04,LPTX,5.55,5.87,5.55,5.55,5.55,29900
4863774,2017-10-05,LPTX,5.55,5.65,5.38,5.54,5.54,22800
4863775,2017-10-06,LPTX,5.51,5.53,5.32,5.33,5.33,13300
4863776,2017-10-09,LPTX,5.26,5.51,5.26,5.48,5.48,4300
4863777,2017-10-10,LPTX,5.41,5.49,5.31,5.45,5.45,10200
4863778,2017-10-11,LPTX,5.42,5.65,5.42,5.47,5.47,10400
4863779,2017-10-12,LPTX,5.42,5.49,5.3,5.31,5.31,8800
4863780,2017-10-13,LPTX,5.3,5.35,5.21,5.25,5.25,19700
4863781,2017-10-16,LPTX,5.25,5.48,5.01,5.03,5.03,36600
4863782,2017-10-17,LPTX,5.01,5.3,5.01,5.1,5.1,3500
4863783,2017-10-18,LPTX,5.17,5.24,4.93,5.05,5.05,24600
4863784,2017-10-19,LPTX,5.07,5.19,4.93,4.99,4.99,41200
4863785,2017-10-20,LPTX,5.07,5.72,4.91,5.69,5.69,51100
4863786,2017-10-23,LPTX,5.65,6.0,5.65,5.8,5.8,38200
4863787,2017-10-24,LPTX,5.75,5.8,5.46,5.5,5.5,9600
4863788,2017-10-25,LPTX,5.45,5.51,5.15,5.31,5.31,25200
4863789,2017-10-26,LPTX,5.3,5.69,5.3,5.31,5.31,13200
4863790,2017-10-27,LPTX,5.42,5.96,5.37,5.39,5.39,43200
4863791,2017-10-30,LPTX,5.66,5.8,5.55,5.72,5.72,15800
4863792,2017-10-31,LPTX,5.72,5.95,5.67,5.88,5.88,11100
4863793,2017-11-01,LPTX,5.94,5.96,5.5,5.66,5.66,23200
4863794,2017-11-02,LPTX,5.58,5.76,5.38,5.48,5.48,6800
4863795,2017-11-03,LPTX,5.46,5.62,5.4,5.46,5.46,13500
4863796,2017-11-06,LPTX,5.54,5.87,5.54,5.6,5.6,11300
4863797,2017-11-07,LPTX,5.66,5.67,5.48,5.51,5.51,5500
4863798,2017-11-08,LPTX,5.5,5.94,5.36,5.65,5.65,39700
4863799,2017-11-09,LPTX,5.6,6.03,5.6,5.86,5.86,39600
4863800,2017-11-10,LPTX,5.68,6.16,5.63,6.11,6.11,32100
4863801,2017-11-13,LPTX,6.2,6.58,5.62,6.25,6.25,118800
4863802,2017-11-14,LPTX,6.08,6.21,5.86,5.98,5.98,13000
4863803,2017-11-15,LPTX,6.06,6.24,5.65,6.0,6.0,50400
4863804,2017-11-16,LPTX,6.09,6.97,5.89,6.7,6.7,306300
4863805,2017-11-17,LPTX,6.9,7.49,6.75,7.14,7.14,329300
4863806,2017-11-20,LPTX,7.29,7.61,6.6,6.6,6.6,163800
4863807,2017-11-21,LPTX,6.78,7.3,6.78,7.0,7.0,124800
4863808,2017-11-22,LPTX,7.11,7.5,7.02,7.24,7.24,73600
4863809,2017-11-24,LPTX,7.3,7.5,7.12,7.3,7.3,53100
4863810,2017-11-27,LPTX,7.47,7.49,7.0,7.01,7.01,67000
4863811,2017-11-28,LPTX,7.0,7.09,6.6,6.65,6.65,102200
4863812,2017-11-29,LPTX,6.83,7.06,6.49,6.49,6.49,56100
4863813,2017-11-30,LPTX,6.47,6.77,6.45,6.46,6.46,38400
4863814,2017-12-01,LPTX,6.47,7.95,6.15,6.8,6.8,190600
4863815,2017-12-04,LPTX,7.14,7.33,6.61,6.68,6.68,130300
4863816,2017-12-05,LPTX,6.68,6.9,6.36,6.43,6.43,83600
4863817,2017-12-06,LPTX,6.43,6.76,6.35,6.5,6.5,32000
4863818,2017-12-07,LPTX,6.56,6.95,6.46,6.76,6.76,45200
4863819,2017-12-08,LPTX,6.86,7.0,6.52,6.53,6.53,26600
4863820,2017-12-11,LPTX,6.55,6.62,6.45,6.48,6.48,45300
4863821,2017-12-12,LPTX,6.46,6.56,6.3,6.46,6.46,40800
4863822,2017-12-13,LPTX,6.45,6.83,6.35,6.67,6.67,39700
4863823,2017-12-14,LPTX,6.73,6.86,6.66,6.67,6.67,33000
4863824,2017-12-15,LPTX,6.66,6.8,6.56,6.77,6.77,25800
4863825,2017-12-18,LPTX,6.83,6.83,6.35,6.38,6.38,69900
4863826,2017-12-19,LPTX,6.3,6.45,6.16,6.2,6.2,59700
4863827,2017-12-20,LPTX,6.18,6.25,6.11,6.13,6.13,115900
4863828,2017-12-21,LPTX,6.1,6.37,6.01,6.13,6.13,41900
4863829,2017-12-22,LPTX,6.08,6.4,6.04,6.11,6.11,46900
4863830,2017-12-26,LPTX,6.1,6.26,6.05,6.1,6.1,52900
4863831,2017-12-27,LPTX,6.07,6.21,6.0,6.05,6.05,61800
4863832,2017-12-28,LPTX,6.07,6.2,6.01,6.12,6.12,36500
4863833,2017-12-29,LPTX,6.15,6.24,5.88,6.24,6.24,44400
4863834,2018-01-02,LPTX,6.1,6.4,6.05,6.21,6.21,124500
4863835,2018-01-03,LPTX,6.2,6.42,6.2,6.38,6.38,91500
4863836,2018-01-04,LPTX,6.35,6.56,6.26,6.33,6.33,82900
4863837,2018-01-05,LPTX,6.3,6.37,6.2,6.27,6.27,50100
4863838,2018-01-08,LPTX,6.28,6.5,6.16,6.38,6.38,39200
4863839,2018-01-09,LPTX,6.32,6.32,6.22,6.23,6.23,13300
4863840,2018-01-10,LPTX,6.32,6.32,6.1,6.13,6.13,28500
4863841,2018-01-11,LPTX,6.2,6.34,6.01,6.22,6.22,46300
4863842,2018-01-12,LPTX,6.32,6.35,6.2,6.28,6.28,27400
4863843,2018-01-16,LPTX,6.75,6.75,5.75,6.13,6.13,151000
4863844,2018-01-17,LPTX,6.13,6.26,6.0,6.22,6.22,70700
4863845,2018-01-18,LPTX,6.23,6.27,6.11,6.21,6.21,52600
4863846,2018-01-19,LPTX,6.21,6.25,6.14,6.16,6.16,11200
4863847,2018-01-22,LPTX,6.21,6.49,6.1,6.29,6.29,68100
4863848,2018-01-23,LPTX,6.36,6.89,6.32,6.7,6.7,190500
4863849,2018-01-24,LPTX,6.76,7.0,6.48,6.84,6.84,126000
4863850,2018-01-25,LPTX,6.84,6.91,6.64,6.85,6.85,71700
4863851,2018-01-26,LPTX,6.87,7.3,6.76,7.14,7.14,119400
4863852,2018-01-29,LPTX,7.2,7.39,7.05,7.16,7.16,78400
4863853,2018-01-30,LPTX,7.08,7.08,6.52,7.03,7.03,78100
4863854,2018-01-31,LPTX,7.06,7.06,6.66,6.68,6.68,41400
4863855,2018-02-01,LPTX,6.59,6.89,6.31,6.57,6.57,57300
4863856,2018-02-02,LPTX,6.44,6.61,6.22,6.43,6.43,50800
4863857,2018-02-05,LPTX,6.44,6.6,6.25,6.32,6.32,43000
4863858,2018-02-06,LPTX,6.2,6.45,6.11,6.39,6.39,59700
4863859,2018-02-07,LPTX,6.4,6.65,6.3,6.41,6.41,45000
4863860,2018-02-08,LPTX,6.46,6.53,6.05,6.06,6.06,34900
4863861,2018-02-09,LPTX,6.09,6.24,5.64,6.24,6.24,98000
4863862,2018-02-12,LPTX,6.32,6.44,6.05,6.44,6.44,34000
4863863,2018-02-13,LPTX,6.35,6.84,6.3,6.68,6.68,77600
4863864,2018-02-14,LPTX,6.3,6.69,6.2,6.47,6.47,58900
4863865,2018-02-15,LPTX,6.66,6.66,6.21,6.51,6.51,48300
4863866,2018-02-16,LPTX,6.51,6.74,6.44,6.63,6.63,47700
4863867,2018-02-20,LPTX,6.7,6.7,6.38,6.5,6.5,48900
4863868,2018-02-21,LPTX,6.47,6.7,6.36,6.54,6.54,63400
4863869,2018-02-22,LPTX,6.54,6.65,6.37,6.53,6.53,48300
4863870,2018-02-23,LPTX,6.49,6.74,6.49,6.59,6.59,22400
4863871,2018-02-26,LPTX,6.35,6.6,6.35,6.44,6.44,34400
4863872,2018-02-27,LPTX,6.51,6.8,6.51,6.63,6.63,48700
4863873,2018-02-28,LPTX,6.49,6.61,6.39,6.61,6.61,19200
4863874,2018-03-01,LPTX,6.6,6.61,6.38,6.49,6.49,45100
4863875,2018-03-02,LPTX,6.35,6.58,6.32,6.51,6.51,34100
4863876,2018-03-05,LPTX,6.6,6.88,6.44,6.66,6.66,125900
4863877,2018-03-06,LPTX,6.7,6.74,6.46,6.46,6.46,55600
4863878,2018-03-07,LPTX,6.56,6.9,6.4,6.74,6.74,129600
4863879,2018-03-08,LPTX,6.84,7.44,6.55,7.25,7.25,210400
4863880,2018-03-09,LPTX,7.21,7.58,6.95,7.22,7.22,139700
4863881,2018-03-12,LPTX,7.25,7.97,7.25,7.6,7.6,316800
4863882,2018-03-13,LPTX,7.6,7.76,7.41,7.55,7.55,69200
4863883,2018-03-14,LPTX,7.54,7.97,7.27,7.74,7.74,159700
4863884,2018-03-15,LPTX,7.85,8.7,7.7,8.31,8.31,416000
4863885,2018-03-16,LPTX,8.59,9.22,8.25,8.34,8.34,271700
4863886,2018-03-19,LPTX,8.31,8.7,7.81,7.86,7.86,165600
4863887,2018-03-20,LPTX,7.86,8.25,7.82,7.96,7.96,74600
4863888,2018-03-21,LPTX,7.95,8.65,7.95,8.36,8.36,46400
4863889,2018-03-22,LPTX,8.31,8.53,7.95,8.2,8.2,119100
4863890,2018-03-23,LPTX,8.2,8.95,8.04,8.54,8.54,703900
4863891,2018-03-26,LPTX,8.71,8.72,8.08,8.39,8.39,111900
4863892,2018-03-27,LPTX,8.42,8.48,8.2,8.29,8.29,52400
4863893,2018-03-28,LPTX,8.33,8.35,7.75,8.18,8.18,164000
4863894,2018-03-29,LPTX,8.2,8.45,8.01,8.3,8.3,92100
4863895,2018-04-02,LPTX,8.26,8.6,8.14,8.47,8.47,150500
4863896,2018-04-03,LPTX,8.47,8.83,8.27,8.54,8.54,234800
4863897,2018-04-04,LPTX,8.56,9.34,8.34,9.24,9.24,234100
4863898,2018-04-05,LPTX,9.29,10.01,9.17,9.78,9.78,254800
4863899,2018-04-06,LPTX,9.76,9.8,8.8,8.9,8.9,313600
4863900,2018-04-09,LPTX,9.06,9.35,8.86,9.06,9.06,83200
4863901,2018-04-10,LPTX,9.08,9.6,9.05,9.55,9.55,65900
4863902,2018-04-11,LPTX,9.58,9.98,9.56,9.71,9.71,86100
4863903,2018-04-12,LPTX,9.81,10.25,9.51,10.01,10.01,290200
4863904,2018-04-13,LPTX,10.07,10.24,9.65,9.74,9.74,105300
4863905,2018-04-16,LPTX,9.85,10.12,6.94,7.49,7.49,711500
4863906,2018-04-17,LPTX,7.6,7.99,7.52,7.57,7.57,162400
4863907,2018-04-18,LPTX,7.65,7.86,7.55,7.66,7.66,92700
4863908,2018-04-19,LPTX,7.62,7.64,7.4,7.44,7.44,51100
4863909,2018-04-20,LPTX,7.44,7.55,7.06,7.11,7.11,126200
4863910,2018-04-23,LPTX,7.13,7.35,6.75,6.8,6.8,131200
4863911,2018-04-24,LPTX,6.81,7.02,6.68,6.82,6.82,83400
4863912,2018-04-25,LPTX,6.78,7.13,6.7,7.06,7.06,84100
4863913,2018-04-26,LPTX,7.11,7.32,7.09,7.26,7.26,39300
4863914,2018-04-27,LPTX,7.24,7.49,7.05,7.08,7.08,34000
4863915,2018-04-30,LPTX,7.05,7.21,6.73,6.85,6.85,31600
4863916,2018-05-01,LPTX,6.84,7.0,6.84,6.91,6.91,54000
4863917,2018-05-02,LPTX,6.9,7.18,6.87,6.92,6.92,43800
4863918,2018-05-03,LPTX,6.9,7.07,6.8,6.93,6.93,25200
4863919,2018-05-04,LPTX,6.93,7.12,6.93,7.09,7.09,38800
4863920,2018-05-07,LPTX,7.07,7.1,6.93,7.05,7.05,28200
4863921,2018-05-08,LPTX,7.0,7.03,6.91,6.96,6.96,24200
4863922,2018-05-09,LPTX,6.92,7.05,6.83,6.88,6.88,36600
4863923,2018-05-10,LPTX,7.2,7.2,6.63,6.76,6.76,106600
4863924,2018-05-11,LPTX,7.2,7.46,6.95,7.42,7.42,57500
4863925,2018-05-14,LPTX,7.75,7.78,7.11,7.44,7.44,55500
4863926,2018-05-15,LPTX,7.46,7.78,7.46,7.67,7.67,66600
4863927,2018-05-16,LPTX,7.7,8.18,7.67,8.08,8.08,82200
4863928,2018-05-17,LPTX,8.08,8.48,7.68,7.78,7.78,119900
4863929,2018-05-18,LPTX,7.97,8.24,7.76,8.14,8.14,107600
4863930,2018-05-21,LPTX,8.65,9.05,8.11,8.45,8.45,107700
4863931,2018-05-22,LPTX,8.61,8.64,8.34,8.41,8.41,44900
4863932,2018-05-23,LPTX,8.41,8.7,8.22,8.63,8.63,48400
4863933,2018-05-25,LPTX,8.66,8.66,8.46,8.54,8.54,15600
4863934,2018-05-29,LPTX,8.04,8.53,7.94,8.44,8.44,43700
4863935,2018-05-30,LPTX,8.4,8.58,8.23,8.31,8.31,22700
4863936,2018-05-31,LPTX,8.28,9.3,8.11,9.3,9.3,152400
4863937,2018-06-01,LPTX,9.19,9.32,8.95,9.26,9.26,77800
4863938,2018-06-04,LPTX,9.2,9.2,8.27,8.55,8.55,59000
4863939,2018-06-05,LPTX,8.49,8.77,8.07,8.36,8.36,72100
4863940,2018-06-06,LPTX,8.37,8.74,8.22,8.55,8.55,37800
4863941,2018-06-07,LPTX,8.63,8.85,8.1,8.23,8.23,38100
4863942,2018-06-08,LPTX,8.17,8.29,8.11,8.13,8.13,27100
4863943,2018-06-11,LPTX,8.2,8.5,8.2,8.43,8.43,20700
4863944,2018-06-12,LPTX,8.42,8.6,8.36,8.45,8.45,12400
4863945,2018-06-13,LPTX,8.45,8.68,8.44,8.51,8.51,8200
4863946,2018-06-14,LPTX,8.27,8.6,8.27,8.59,8.59,32500
4863947,2018-06-15,LPTX,8.6,9.0,8.28,8.91,8.91,101100
4863948,2018-06-25,LPTX,9.04,9.45,8.83,9.44,9.44,48800
4863949,2018-06-26,LPTX,9.41,9.45,9.01,9.13,9.13,20300
4863950,2018-06-27,LPTX,9.02,9.14,8.5,8.5,8.5,59800
4863951,2018-06-28,LPTX,8.5,8.83,8.2,8.7,8.7,49900
4863952,2018-06-29,LPTX,8.73,9.28,8.73,9.0,9.0,58600
4863953,2018-07-02,LPTX,9.02,9.13,8.71,9.02,9.02,45800
4863954,2018-07-03,LPTX,9.1,9.13,8.26,9.13,9.13,14700
