,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3482676,2013-05-20,GFNCP,102.25,102.5,102.05,102.5,63.95,19200
3482677,2013-05-21,GFNCP,102.53,103.0,102.0,102.0,63.64,4400
3482678,2013-05-22,GFNCP,103.0,103.0,103.0,103.0,64.26,200
3482679,2013-05-23,GFNCP,103.0,103.0,102.0,102.0,63.64,1700
3482680,2013-05-24,GFNCP,102.5,102.75,102.25,102.75,64.1,2100
3482681,2013-05-28,GFNCP,102.78,102.78,102.65,102.68,64.06,1800
3482682,2013-05-29,GFNCP,105.0,105.0,103.0,103.0,64.26,2600
3482683,2013-05-30,GFNCP,103.75,103.75,103.49,103.49,64.57,500
3482684,2013-05-31,GFNCP,102.75,102.75,102.14,102.52,63.96,3300
3482685,2013-06-03,GFNCP,102.8,102.8,101.7,101.7,63.45,3400
3482686,2013-06-04,GFNCP,102.5,102.5,101.75,101.75,63.48,1400
3482687,2013-06-05,GFNCP,105.0,105.0,101.01,101.01,63.02,1500
3482688,2013-06-06,GFNCP,101.33,101.33,100.52,100.52,62.71,5600
3482689,2013-06-07,GFNCP,101.09,101.4,101.0,101.1,63.07,2000
3482690,2013-06-10,GFNCP,105.0,105.0,100.52,101.63,63.41,600
3482691,2013-06-11,GFNCP,101.6,101.6,101.6,101.6,63.39,200
3482692,2013-06-12,GFNCP,101.25,101.25,100.0,100.0,62.39,1200
3482693,2013-06-13,GFNCP,100.23,100.5,100.23,100.47,62.68,2200
3482694,2013-06-14,GFNCP,100.5,101.0,100.5,101.0,63.01,700
3482695,2013-06-17,GFNCP,101.25,101.25,101.2,101.25,63.17,2900
3482696,2013-06-18,GFNCP,104.99,104.99,102.49,102.49,63.94,400
3482697,2013-06-19,GFNCP,102.49,102.49,102.49,102.49,63.94,0
3482698,2013-06-20,GFNCP,102.75,102.75,101.55,101.55,63.36,800
3482699,2013-06-21,GFNCP,101.94,101.94,101.85,101.85,63.54,700
3482700,2013-06-24,GFNCP,101.85,101.85,101.85,101.85,63.54,0
3482701,2013-06-25,GFNCP,100.51,100.51,100.0,100.0,62.39,800
3482702,2013-06-26,GFNCP,100.75,100.75,100.3,100.3,62.58,2600
3482703,2013-06-27,GFNCP,100.3,100.3,100.3,100.3,62.58,0
3482704,2013-06-28,GFNCP,100.03,100.1,100.03,100.1,62.45,400
3482705,2013-07-01,GFNCP,101.0,101.49,100.9,101.49,63.32,1000
3482706,2013-07-02,GFNCP,101.49,101.49,101.49,101.49,63.32,0
3482707,2013-07-03,GFNCP,101.49,101.49,101.49,101.49,63.32,0
3482708,2013-07-05,GFNCP,100.78,101.49,100.78,101.49,63.32,300
3482709,2013-07-08,GFNCP,101.49,101.49,101.49,101.49,63.32,0
