,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5309547,2016-10-07,MRAM,9.1,9.99,8.0,8.02,8.02,1793700
5309548,2016-10-10,MRAM,8.0,8.38,8.0,8.0,8.0,267600
5309549,2016-10-11,MRAM,8.0,8.14,7.45,7.5,7.5,282400
5309550,2016-10-12,MRAM,7.5,7.59,7.5,7.5,7.5,99000
5309551,2016-10-13,MRAM,7.5,7.63,6.15,6.78,6.78,145400
5309552,2016-10-14,MRAM,6.58,6.8,6.28,6.5,6.5,115300
5309553,2016-10-17,MRAM,6.65,6.69,6.25,6.69,6.69,162200
5309554,2016-10-18,MRAM,6.75,6.75,6.4,6.62,6.62,82100
5309555,2016-10-19,MRAM,6.75,6.75,6.4,6.56,6.56,22000
5309556,2016-10-20,MRAM,6.41,6.68,6.41,6.61,6.61,49400
5309557,2016-10-21,MRAM,6.51,6.65,6.45,6.5,6.5,90500
5309558,2016-10-24,MRAM,6.54,6.59,6.43,6.46,6.46,19100
5309559,2016-10-25,MRAM,6.46,6.69,6.25,6.33,6.33,57100
5309560,2016-10-26,MRAM,6.29,7.36,6.26,7.36,7.36,98000
5309561,2016-10-27,MRAM,7.3,7.65,6.86,7.5,7.5,275300
5309562,2016-10-28,MRAM,7.51,7.52,6.59,6.82,6.82,55300
5309563,2016-10-31,MRAM,6.88,6.9,6.59,6.66,6.66,39600
5309564,2016-11-01,MRAM,6.4,7.3,6.4,7.25,7.25,19000
5309565,2016-11-02,MRAM,7.42,7.42,6.75,6.98,6.98,54100
5309566,2016-11-03,MRAM,7.2,7.2,6.45,6.59,6.59,68400
5309567,2016-11-04,MRAM,6.93,7.0,6.47,6.87,6.87,44300
5309568,2016-11-07,MRAM,7.25,7.25,6.75,6.84,6.84,24000
5309569,2016-11-08,MRAM,6.87,7.19,6.75,7.04,7.04,19300
5309570,2016-11-09,MRAM,6.98,7.25,6.9,6.92,6.92,13200
5309571,2016-11-10,MRAM,7.25,7.25,6.9,7.03,7.03,9600
5309572,2016-11-11,MRAM,7.0,7.0,6.8,6.8,6.8,9700
5309573,2016-11-14,MRAM,6.8,7.16,6.77,6.93,6.93,36100
5309574,2016-11-15,MRAM,7.49,7.6,6.81,6.91,6.91,33900
5309575,2016-11-16,MRAM,7.2,7.53,6.95,6.96,6.96,17600
5309576,2016-11-17,MRAM,7.04,7.04,6.86,6.86,6.86,22800
5309577,2016-11-18,MRAM,7.48,7.48,6.8,7.2,7.2,30800
5309578,2016-11-21,MRAM,7.19,7.22,7.0,7.22,7.22,36600
5309579,2016-11-22,MRAM,7.2,7.25,7.15,7.23,7.23,27000
5309580,2016-11-23,MRAM,7.28,7.28,6.9,7.07,7.07,136900
5309581,2016-11-25,MRAM,7.07,7.29,7.07,7.29,7.29,9500
5309582,2016-11-28,MRAM,7.17,7.24,7.0,7.23,7.23,18400
5309583,2016-11-29,MRAM,7.17,7.33,7.15,7.33,7.33,21100
5309584,2016-11-30,MRAM,7.28,7.4,7.2,7.34,7.34,8300
5309585,2016-12-01,MRAM,7.35,7.59,7.3,7.5,7.5,22900
5309586,2016-12-02,MRAM,7.5,7.5,7.21,7.37,7.37,28200
5309587,2016-12-05,MRAM,7.44,7.64,7.17,7.39,7.39,42100
5309588,2016-12-06,MRAM,7.45,7.45,7.22,7.3,7.3,100700
5309589,2016-12-07,MRAM,7.28,7.5,7.28,7.35,7.35,29000
5309590,2016-12-08,MRAM,7.35,7.48,7.25,7.35,7.35,30800
5309591,2016-12-09,MRAM,7.35,7.35,7.2,7.34,7.34,21100
5309592,2016-12-12,MRAM,7.34,7.74,7.34,7.44,7.44,96700
5309593,2016-12-13,MRAM,7.45,7.45,7.36,7.44,7.44,44300
5309594,2016-12-14,MRAM,7.39,7.41,7.15,7.25,7.25,26700
5309595,2016-12-15,MRAM,7.4,7.44,7.15,7.17,7.17,26700
5309596,2016-12-16,MRAM,7.2,7.43,6.63,6.63,6.63,158100
5309597,2016-12-19,MRAM,6.77,7.14,6.77,6.91,6.91,38500
5309598,2016-12-20,MRAM,6.94,7.23,6.94,7.09,7.09,74600
5309599,2016-12-21,MRAM,7.12,7.34,7.06,7.07,7.07,71400
5309600,2016-12-22,MRAM,7.07,7.35,7.07,7.35,7.35,74000
5309601,2016-12-23,MRAM,7.36,7.45,7.15,7.33,7.33,23500
5309602,2016-12-27,MRAM,7.34,7.34,7.13,7.29,7.29,14800
5309603,2016-12-28,MRAM,7.5,7.5,7.28,7.28,7.28,28000
5309604,2016-12-29,MRAM,7.4,7.4,7.31,7.38,7.38,115500
5309605,2016-12-30,MRAM,7.5,8.3,7.34,8.29,8.29,67700
5309606,2017-01-03,MRAM,8.26,8.26,7.6,7.63,7.63,20700
5309607,2017-01-04,MRAM,7.65,7.94,7.3,7.61,7.61,14900
5309608,2017-01-05,MRAM,7.47,8.24,7.45,7.58,7.58,10100
5309609,2017-01-06,MRAM,7.73,8.19,7.64,7.66,7.66,102400
5309610,2017-01-09,MRAM,7.71,8.04,7.71,8.0,8.0,3500
5309611,2017-01-10,MRAM,8.02,8.08,7.77,7.78,7.78,5400
5309612,2017-01-11,MRAM,8.2,8.49,8.0,8.41,8.41,52300
5309613,2017-01-12,MRAM,8.6,8.6,8.03,8.03,8.03,29000
5309614,2017-01-13,MRAM,8.05,8.41,8.04,8.05,8.05,29300
5309615,2017-01-17,MRAM,8.03,8.2,8.03,8.11,8.11,35300
5309616,2017-01-18,MRAM,8.33,8.4,8.24,8.26,8.26,18300
5309617,2017-01-19,MRAM,8.47,8.5,8.22,8.24,8.24,32700
5309618,2017-01-20,MRAM,8.29,8.32,8.03,8.32,8.32,23000
5309619,2017-01-23,MRAM,8.32,8.32,8.0,8.25,8.25,20200
5309620,2017-01-24,MRAM,8.26,8.3,7.91,8.03,8.03,31000
5309621,2017-01-25,MRAM,8.03,8.32,8.03,8.18,8.18,31700
5309622,2017-01-26,MRAM,8.15,8.26,8.15,8.26,8.26,33200
5309623,2017-01-27,MRAM,8.43,8.44,8.21,8.24,8.24,10300
5309624,2017-01-30,MRAM,8.23,8.49,8.2,8.24,8.24,10400
5309625,2017-01-31,MRAM,8.45,8.45,8.01,8.11,8.11,16000
5309626,2017-02-01,MRAM,8.1,8.1,7.95,7.99,7.99,23700
5309627,2017-02-02,MRAM,7.86,8.01,7.86,7.97,7.97,24900
