,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6057115,1990-01-02,PATK,0.98,1.02,0.98,0.98,0.73,37800
6057116,1990-01-03,PATK,1.02,1.02,1.02,1.02,0.76,42300
6057117,1990-01-04,PATK,1.04,1.07,1.04,1.07,0.8,55300
6057118,1990-01-05,PATK,1.06,1.06,1.06,1.06,0.78,3100
6057119,1990-01-08,PATK,1.06,1.06,1.06,1.06,0.78,0
6057120,1990-01-09,PATK,1.06,1.09,1.06,1.06,0.78,113800
6057121,1990-01-10,PATK,1.06,1.09,1.06,1.06,0.78,57100
6057122,1990-01-11,PATK,1.0,1.0,1.0,1.0,0.74,2700
6057123,1990-01-12,PATK,1.0,1.0,1.0,1.0,0.74,1800
6057124,1990-01-15,PATK,1.0,1.0,1.0,1.0,0.74,0
6057125,1990-01-16,PATK,1.0,1.0,1.0,1.0,0.74,0
6057126,1990-01-17,PATK,0.98,0.98,0.98,0.98,0.73,3100
6057127,1990-01-18,PATK,1.0,1.04,1.0,1.04,0.77,13500
6057128,1990-01-19,PATK,0.98,0.98,0.98,0.98,0.73,1800
6057129,1990-01-22,PATK,0.98,0.98,0.98,0.98,0.73,0
6057130,1990-01-23,PATK,0.96,0.96,0.96,0.96,0.71,3100
6057131,1990-01-24,PATK,0.96,0.96,0.96,0.96,0.71,1300
6057132,1990-01-25,PATK,0.96,0.96,0.96,0.96,0.71,0
6057133,1990-01-26,PATK,0.96,1.02,0.96,0.96,0.71,20700
6057134,1990-01-29,PATK,0.96,1.0,0.94,0.94,0.7,20200
6057135,1990-01-30,PATK,0.94,0.96,0.93,0.93,0.69,3100
6057136,1990-01-31,PATK,0.93,0.93,0.93,0.93,0.69,14800
6057137,1990-02-01,PATK,0.93,0.93,0.85,0.85,0.63,30100
6057138,1990-02-02,PATK,0.85,0.85,0.81,0.81,0.6,15300
6057139,1990-02-05,PATK,0.81,0.89,0.81,0.89,0.66,26100
6057140,1990-02-06,PATK,0.89,0.89,0.89,0.89,0.66,0
6057141,1990-02-07,PATK,0.81,0.81,0.81,0.81,0.6,4000
6057142,1990-02-08,PATK,0.81,0.81,0.81,0.81,0.6,7200
6057143,1990-02-09,PATK,0.81,0.81,0.81,0.81,0.6,0
6057144,1990-02-12,PATK,0.83,0.89,0.83,0.89,0.66,15300
6057145,1990-02-13,PATK,0.89,0.93,0.83,0.93,0.69,9900
6057146,1990-02-14,PATK,0.93,0.93,0.85,0.93,0.69,7200
6057147,1990-02-15,PATK,0.93,0.93,0.85,0.89,0.66,32400
6057148,1990-02-16,PATK,0.89,0.89,0.89,0.89,0.66,0
6057149,1990-02-20,PATK,0.89,0.94,0.89,0.94,0.7,17500
6057150,1990-02-21,PATK,0.85,0.85,0.85,0.85,0.63,400
6057151,1990-02-22,PATK,0.85,0.85,0.85,0.85,0.63,1800
6057152,1990-02-23,PATK,0.85,0.85,0.85,0.85,0.63,0
6057153,1990-02-26,PATK,0.85,0.85,0.85,0.85,0.63,5400
6057154,1990-02-27,PATK,0.85,0.93,0.85,0.85,0.63,21600
6057155,1990-02-28,PATK,0.85,0.85,0.85,0.85,0.63,0
6057156,1990-03-01,PATK,0.85,0.85,0.85,0.85,0.63,0
6057157,1990-03-02,PATK,0.93,0.93,0.93,0.93,0.69,1300
6057158,1990-03-05,PATK,0.85,0.85,0.85,0.85,0.63,1300
6057159,1990-03-06,PATK,0.87,0.93,0.87,0.93,0.69,17500
6057160,1990-03-07,PATK,0.93,1.0,0.93,0.93,0.69,21600
6057161,1990-03-08,PATK,0.93,0.93,0.93,0.93,0.69,0
6057162,1990-03-09,PATK,0.93,0.93,0.93,0.93,0.69,0
6057163,1990-03-12,PATK,0.93,0.93,0.93,0.93,0.69,0
6057164,1990-03-13,PATK,0.96,0.96,0.96,0.96,0.71,6700
6057165,1990-03-14,PATK,0.94,0.94,0.94,0.94,0.7,400
6057166,1990-03-15,PATK,0.94,0.94,0.94,0.94,0.7,0
6057167,1990-03-16,PATK,0.94,0.94,0.94,0.94,0.7,0
6057168,1990-03-19,PATK,0.94,0.94,0.94,0.94,0.7,1800
6057169,1990-03-20,PATK,0.94,0.94,0.94,0.94,0.7,5400
6057170,1990-03-21,PATK,0.94,0.94,0.94,0.94,0.7,6700
6057171,1990-03-22,PATK,0.94,0.94,0.94,0.94,0.7,0
6057172,1990-03-23,PATK,0.94,0.94,0.94,0.94,0.7,0
6057173,1990-03-26,PATK,0.94,0.94,0.94,0.94,0.7,0
6057174,1990-03-27,PATK,0.94,1.0,0.94,0.96,0.71,16200
6057175,1990-03-28,PATK,0.94,0.94,0.94,0.94,0.7,1300
6057176,1990-03-29,PATK,0.94,0.94,0.94,0.94,0.7,0
6057177,1990-03-30,PATK,0.94,0.94,0.94,0.94,0.7,0
6057178,1990-04-02,PATK,0.94,0.94,0.94,0.94,0.7,0
6057179,1990-04-03,PATK,0.94,0.94,0.94,0.94,0.7,1300
6057180,1990-04-04,PATK,0.94,0.96,0.94,0.96,0.71,31000
6057181,1990-04-05,PATK,0.96,0.96,0.96,0.96,0.71,0
6057182,1990-04-06,PATK,0.93,0.93,0.93,0.93,0.69,400
6057183,1990-04-09,PATK,0.93,0.93,0.93,0.93,0.69,0
6057184,1990-04-10,PATK,0.93,0.93,0.93,0.93,0.69,0
6057185,1990-04-11,PATK,0.93,0.93,0.93,0.93,0.69,0
6057186,1990-04-12,PATK,0.93,0.93,0.93,0.93,0.69,0
6057187,1990-04-16,PATK,0.93,0.93,0.93,0.93,0.69,0
6057188,1990-04-17,PATK,0.93,0.93,0.93,0.93,0.69,6700
6057189,1990-04-18,PATK,0.93,0.96,0.93,0.96,0.71,45000
6057190,1990-04-19,PATK,0.93,0.93,0.89,0.89,0.66,4000
6057191,1990-04-20,PATK,0.85,0.85,0.85,0.85,0.63,1300
6057192,1990-04-23,PATK,0.85,0.85,0.85,0.85,0.63,2700
6057193,1990-04-24,PATK,0.85,0.85,0.85,0.85,0.63,0
6057194,1990-04-25,PATK,0.89,0.89,0.89,0.89,0.66,3100
6057195,1990-04-26,PATK,0.89,0.89,0.89,0.89,0.66,0
6057196,1990-04-27,PATK,0.85,0.87,0.85,0.87,0.65,6700
6057197,1990-04-30,PATK,0.87,0.87,0.87,0.87,0.65,0
6057198,1990-05-01,PATK,0.93,0.93,0.93,0.93,0.69,9900
6057199,1990-05-02,PATK,0.93,0.93,0.93,0.93,0.69,0
6057200,1990-05-03,PATK,0.85,0.85,0.85,0.85,0.63,2700
6057201,1990-05-04,PATK,0.85,0.85,0.85,0.85,0.63,1800
6057202,1990-05-07,PATK,0.85,0.85,0.85,0.85,0.63,0
6057203,1990-05-08,PATK,0.85,0.85,0.85,0.85,0.63,0
6057204,1990-05-09,PATK,0.93,0.96,0.89,0.94,0.7,69300
6057205,1990-05-10,PATK,0.93,0.93,0.93,0.93,0.69,10800
6057206,1990-05-11,PATK,0.93,0.93,0.93,0.93,0.69,0
6057207,1990-05-14,PATK,0.93,0.93,0.93,0.93,0.69,0
6057208,1990-05-15,PATK,0.93,0.93,0.93,0.93,0.69,1800
6057209,1990-05-16,PATK,0.93,0.94,0.93,0.94,0.7,84100
6057210,1990-05-17,PATK,0.93,0.93,0.89,0.89,0.66,5400
6057211,1990-05-18,PATK,0.89,0.89,0.89,0.89,0.66,0
6057212,1990-05-21,PATK,0.89,0.89,0.89,0.89,0.66,400
6057213,1990-05-22,PATK,0.89,0.89,0.89,0.89,0.66,0
6057214,1990-05-23,PATK,0.89,0.89,0.89,0.89,0.66,0
6057215,1990-05-24,PATK,0.89,0.89,0.89,0.89,0.66,400
6057216,1990-05-25,PATK,0.89,0.89,0.89,0.89,0.66,16200
6057217,1990-05-29,PATK,0.89,0.89,0.89,0.89,0.66,0
6057218,1990-05-30,PATK,0.89,0.89,0.89,0.89,0.66,0
6057219,1990-05-31,PATK,0.89,0.89,0.89,0.89,0.66,13500
6057220,1990-06-01,PATK,0.89,0.89,0.89,0.89,0.66,0
6057221,1990-06-04,PATK,0.89,0.89,0.89,0.89,0.66,0
6057222,1990-06-05,PATK,0.91,0.91,0.91,0.91,0.67,1800
6057223,1990-06-06,PATK,0.91,0.91,0.91,0.91,0.67,1800
6057224,1990-06-07,PATK,0.91,0.91,0.91,0.91,0.67,0
6057225,1990-06-08,PATK,0.85,0.91,0.85,0.87,0.65,11200
6057226,1990-06-11,PATK,0.87,0.87,0.87,0.87,0.65,1800
6057227,1990-06-12,PATK,0.87,0.87,0.85,0.87,0.65,50400
6057228,1990-06-13,PATK,0.85,0.87,0.85,0.85,0.63,8500
6057229,1990-06-14,PATK,0.94,0.94,0.85,0.85,0.63,3100
6057230,1990-06-15,PATK,0.94,0.94,0.94,0.94,0.7,1800
6057231,1990-06-18,PATK,0.94,0.94,0.94,0.94,0.7,0
6057232,1990-06-19,PATK,0.94,0.94,0.94,0.94,0.7,0
6057233,1990-06-20,PATK,0.85,0.85,0.85,0.85,0.63,10800
6057234,1990-06-21,PATK,0.85,0.85,0.85,0.85,0.63,0
6057235,1990-06-22,PATK,0.87,0.87,0.87,0.87,0.65,10800
6057236,1990-06-25,PATK,0.85,0.85,0.85,0.85,0.63,5400
6057237,1990-06-26,PATK,0.85,0.85,0.85,0.85,0.63,0
6057238,1990-06-27,PATK,0.85,0.85,0.85,0.85,0.63,0
6057239,1990-06-28,PATK,0.85,0.85,0.85,0.85,0.63,0
6057240,1990-06-29,PATK,0.85,0.85,0.85,0.85,0.63,7200
6057241,1990-07-02,PATK,0.89,0.89,0.89,0.89,0.66,6700
6057242,1990-07-03,PATK,0.89,0.89,0.89,0.89,0.66,0
6057243,1990-07-05,PATK,0.89,0.89,0.89,0.89,0.66,0
6057244,1990-07-06,PATK,0.87,0.87,0.85,0.85,0.63,8500
6057245,1990-07-09,PATK,0.81,0.85,0.81,0.85,0.63,8500
6057246,1990-07-10,PATK,0.85,0.85,0.85,0.85,0.63,0
6057247,1990-07-11,PATK,0.85,0.85,0.85,0.85,0.63,0
6057248,1990-07-12,PATK,0.81,0.81,0.81,0.81,0.6,400
6057249,1990-07-13,PATK,0.81,0.81,0.81,0.81,0.6,400
6057250,1990-07-16,PATK,0.81,0.81,0.81,0.81,0.6,15300
6057251,1990-07-17,PATK,0.81,0.81,0.81,0.81,0.6,0
6057252,1990-07-18,PATK,0.81,0.85,0.81,0.81,0.6,16600
6057253,1990-07-19,PATK,0.81,0.81,0.81,0.81,0.6,0
6057254,1990-07-20,PATK,0.81,0.83,0.81,0.81,0.6,36900
6057255,1990-07-23,PATK,0.81,0.81,0.74,0.74,0.55,35100
6057256,1990-07-24,PATK,0.74,0.74,0.74,0.74,0.55,0
6057257,1990-07-25,PATK,0.74,0.74,0.74,0.74,0.55,21600
6057258,1990-07-26,PATK,0.74,0.76,0.74,0.76,0.56,17500
6057259,1990-07-27,PATK,0.85,0.85,0.85,0.85,0.63,24700
6057260,1990-07-30,PATK,0.85,0.85,0.85,0.85,0.63,0
6057261,1990-07-31,PATK,0.85,0.85,0.85,0.85,0.63,0
6057262,1990-08-01,PATK,0.74,0.74,0.74,0.74,0.55,400
6057263,1990-08-02,PATK,0.78,0.85,0.78,0.85,0.63,4000
6057264,1990-08-03,PATK,0.85,0.85,0.78,0.85,0.63,66100
6057265,1990-08-06,PATK,0.85,0.85,0.85,0.85,0.63,0
6057266,1990-08-07,PATK,0.85,0.85,0.85,0.85,0.63,0
6057267,1990-08-08,PATK,0.85,0.85,0.85,0.85,0.63,0
6057268,1990-08-09,PATK,0.8,0.8,0.78,0.78,0.58,18900
6057269,1990-08-10,PATK,0.8,0.8,0.8,0.8,0.59,1800
6057270,1990-08-13,PATK,0.78,0.78,0.78,0.78,0.58,400
6057271,1990-08-14,PATK,0.78,0.78,0.78,0.78,0.58,0
6057272,1990-08-15,PATK,0.78,0.78,0.78,0.78,0.58,6700
6057273,1990-08-16,PATK,0.78,0.78,0.78,0.78,0.58,0
6057274,1990-08-17,PATK,0.78,0.78,0.78,0.78,0.58,0
6057275,1990-08-20,PATK,0.78,0.78,0.78,0.78,0.58,1300
6057276,1990-08-21,PATK,0.78,0.78,0.78,0.78,0.58,0
6057277,1990-08-22,PATK,0.78,0.78,0.74,0.74,0.55,16200
6057278,1990-08-23,PATK,0.74,0.74,0.67,0.67,0.49,11200
6057279,1990-08-24,PATK,0.67,0.67,0.67,0.67,0.49,3100
6057280,1990-08-27,PATK,0.67,0.67,0.67,0.67,0.49,0
6057281,1990-08-28,PATK,0.67,0.67,0.67,0.67,0.49,1300
6057282,1990-08-29,PATK,0.78,0.78,0.78,0.78,0.58,3100
6057283,1990-08-30,PATK,0.78,0.78,0.78,0.78,0.58,0
6057284,1990-08-31,PATK,0.78,0.78,0.78,0.78,0.58,0
6057285,1990-09-04,PATK,0.78,0.78,0.78,0.78,0.58,0
6057286,1990-09-05,PATK,0.74,0.74,0.74,0.74,0.55,290200
6057287,1990-09-06,PATK,0.74,0.74,0.74,0.74,0.55,0
6057288,1990-09-07,PATK,0.67,0.67,0.63,0.63,0.47,23400
6057289,1990-09-10,PATK,0.59,0.59,0.48,0.5,0.37,87700
6057290,1990-09-11,PATK,0.59,0.63,0.59,0.63,0.47,40900
6057291,1990-09-12,PATK,0.56,0.7,0.56,0.7,0.52,16200
6057292,1990-09-13,PATK,0.57,0.61,0.57,0.61,0.45,6700
6057293,1990-09-14,PATK,0.61,0.61,0.61,0.61,0.45,0
6057294,1990-09-17,PATK,0.57,0.57,0.57,0.57,0.43,1300
6057295,1990-09-18,PATK,0.7,0.7,0.7,0.7,0.52,1300
6057296,1990-09-19,PATK,0.59,0.59,0.59,0.59,0.44,400
6057297,1990-09-20,PATK,0.59,0.59,0.59,0.59,0.44,0
6057298,1990-09-21,PATK,0.59,0.59,0.59,0.59,0.44,0
6057299,1990-09-24,PATK,0.59,0.59,0.59,0.59,0.44,0
6057300,1990-09-25,PATK,0.59,0.59,0.59,0.59,0.44,400
6057301,1990-09-26,PATK,0.59,0.59,0.59,0.59,0.44,3100
6057302,1990-09-27,PATK,0.59,0.59,0.59,0.59,0.44,10800
6057303,1990-09-28,PATK,0.7,0.7,0.7,0.7,0.52,400
6057304,1990-10-01,PATK,0.7,0.7,0.7,0.7,0.52,0
6057305,1990-10-02,PATK,0.59,0.61,0.59,0.59,0.44,81400
6057306,1990-10-03,PATK,0.63,0.63,0.63,0.63,0.47,57100
