,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5542423,2014-07-01,NERV,6.0,6.38,6.0,6.05,6.05,2926200
5542424,2014-07-02,NERV,6.1,6.15,6.0,6.0,6.0,349100
5542425,2014-07-03,NERV,6.03,6.22,6.0,6.13,6.13,120000
5542426,2014-07-07,NERV,6.24,6.24,5.75,5.9,5.9,325200
5542427,2014-07-08,NERV,5.8,6.08,5.8,5.97,5.97,195600
5542428,2014-07-09,NERV,5.93,6.06,5.93,5.93,5.93,43100
5542429,2014-07-10,NERV,5.85,7.54,5.8,6.68,6.68,747300
5542430,2014-07-11,NERV,7.1,7.13,6.41,6.61,6.61,276400
5542431,2014-07-14,NERV,6.61,7.0,6.36,6.8,6.8,107400
5542432,2014-07-15,NERV,6.8,6.8,5.75,5.85,5.85,532800
5542433,2014-07-16,NERV,5.9,6.09,5.57,6.09,6.09,199400
5542434,2014-07-17,NERV,6.0,6.4,5.8,6.35,6.35,136100
5542435,2014-07-18,NERV,6.35,6.4,6.11,6.4,6.4,97000
5542436,2014-07-21,NERV,6.4,6.4,6.11,6.33,6.33,56300
5542437,2014-07-22,NERV,6.32,6.32,6.05,6.15,6.15,85300
5542438,2014-07-23,NERV,6.26,6.3,6.05,6.1,6.1,42000
5542439,2014-07-24,NERV,6.1,6.7,6.05,6.56,6.56,197100
5542440,2014-07-25,NERV,6.28,6.85,6.28,6.78,6.78,283400
5542441,2014-07-28,NERV,6.99,7.89,6.82,7.53,7.53,570700
5542442,2014-07-29,NERV,7.9,7.9,7.15,7.19,7.19,101700
5542443,2014-07-30,NERV,7.03,7.1,6.51,6.53,6.53,134200
5542444,2014-07-31,NERV,6.5,6.85,6.1,6.31,6.31,82900
5542445,2014-08-01,NERV,6.31,6.31,6.15,6.26,6.26,78900
5542446,2014-08-04,NERV,6.74,6.74,6.3,6.63,6.63,49300
5542447,2014-08-05,NERV,6.45,6.8,6.22,6.24,6.24,32700
5542448,2014-08-06,NERV,6.15,6.83,6.15,6.82,6.82,88000
5542449,2014-08-07,NERV,6.85,7.0,6.61,7.0,7.0,124600
5542450,2014-08-08,NERV,6.26,6.85,6.26,6.51,6.51,40000
5542451,2014-08-11,NERV,6.55,6.91,6.51,6.54,6.54,36500
5542452,2014-08-12,NERV,6.77,7.1,6.62,6.97,6.97,90000
5542453,2014-08-13,NERV,7.1,7.1,6.82,6.86,6.86,6200
5542454,2014-08-14,NERV,6.99,7.42,6.9,6.99,6.99,93400
5542455,2014-08-15,NERV,7.33,7.34,6.86,7.29,7.29,62600
5542456,2014-08-18,NERV,7.15,7.3,6.96,6.97,6.97,18900
5542457,2014-08-19,NERV,6.97,7.15,6.86,6.96,6.96,25700
5542458,2014-08-20,NERV,6.83,6.94,6.67,6.67,6.67,17100
5542459,2014-08-21,NERV,6.75,6.96,6.66,6.75,6.75,12600
5542460,2014-08-22,NERV,6.91,6.92,6.75,6.75,6.75,12000
5542461,2014-08-25,NERV,6.79,6.83,6.68,6.76,6.76,26700
5542462,2014-08-26,NERV,6.66,6.83,6.66,6.8,6.8,30600
5542463,2014-08-27,NERV,6.83,7.2,6.72,6.9,6.9,36300
5542464,2014-08-28,NERV,6.99,7.2,6.65,6.94,6.94,37000
5542465,2014-08-29,NERV,7.1,7.19,6.87,7.08,7.08,20800
5542466,2014-09-02,NERV,7.04,7.14,6.95,7.1,7.1,44000
5542467,2014-09-03,NERV,7.03,7.3,6.91,7.06,7.06,92300
5542468,2014-09-04,NERV,7.15,7.24,6.91,7.19,7.19,37800
5542469,2014-09-05,NERV,7.24,7.24,6.77,7.01,7.01,28900
5542470,2014-09-08,NERV,7.21,7.49,7.02,7.48,7.48,41000
5542471,2014-09-09,NERV,7.36,7.7,7.29,7.63,7.63,29500
5542472,2014-09-10,NERV,7.55,7.84,7.38,7.65,7.65,46200
5542473,2014-09-11,NERV,7.68,7.7,7.06,7.5,7.5,56200
5542474,2014-09-12,NERV,7.81,7.81,7.15,7.57,7.57,39300
5542475,2014-09-15,NERV,7.24,7.72,7.09,7.56,7.56,52000
5542476,2014-09-16,NERV,7.42,7.54,7.1,7.29,7.29,43400
5542477,2014-09-17,NERV,7.19,7.65,6.95,7.09,7.09,26200
5542478,2014-09-18,NERV,7.19,7.19,6.6,6.6,6.6,63600
5542479,2014-09-19,NERV,6.6,6.73,6.15,6.21,6.21,93900
5542480,2014-09-22,NERV,6.25,6.5,5.78,5.8,5.8,67200
5542481,2014-09-23,NERV,5.76,6.14,5.76,5.97,5.97,33700
5542482,2014-09-24,NERV,5.95,6.14,5.76,5.8,5.8,24400
5542483,2014-09-25,NERV,5.8,5.9,5.8,5.87,5.87,7000
5542484,2014-09-26,NERV,5.8,5.93,5.8,5.91,5.91,8400
5542485,2014-09-29,NERV,5.87,6.09,5.8,6.01,6.01,12000
5542486,2014-09-30,NERV,6.09,6.1,5.98,6.05,6.05,13000
5542487,2014-10-01,NERV,5.99,6.25,5.96,6.14,6.14,25300
5542488,2014-10-02,NERV,5.99,6.1,5.99,6.06,6.06,4600
5542489,2014-10-03,NERV,6.04,6.25,6.04,6.25,6.25,2500
5542490,2014-10-06,NERV,6.06,6.22,6.05,6.11,6.11,8400
5542491,2014-10-07,NERV,6.03,6.16,5.85,5.95,5.95,15800
5542492,2014-10-08,NERV,5.85,5.85,5.26,5.38,5.38,37600
5542493,2014-10-09,NERV,5.46,5.76,4.77,5.1,5.1,12700
5542494,2014-10-10,NERV,5.2,5.2,4.39,4.56,4.56,46400
5542495,2014-10-13,NERV,4.52,4.72,4.33,4.65,4.65,14600
5542496,2014-10-14,NERV,4.45,4.6,4.3,4.54,4.54,16000
5542497,2014-10-15,NERV,4.45,5.1,4.1,4.32,4.32,23800
5542498,2014-10-16,NERV,4.31,4.92,4.24,4.57,4.57,20500
5542499,2014-10-17,NERV,4.65,4.86,4.36,4.48,4.48,12600
5542500,2014-10-20,NERV,4.42,4.68,4.25,4.25,4.25,22300
5542501,2014-10-21,NERV,4.4,4.6,4.26,4.57,4.57,16100
5542502,2014-10-22,NERV,4.81,4.84,4.33,4.36,4.36,12100
5542503,2014-10-23,NERV,4.59,4.59,4.31,4.39,4.39,7700
5542504,2014-10-24,NERV,4.38,4.55,4.38,4.43,4.43,2500
5542505,2014-10-27,NERV,4.4,4.61,4.38,4.45,4.45,2200
5542506,2014-10-28,NERV,4.48,4.82,4.39,4.51,4.51,4800
5542507,2014-10-29,NERV,4.68,4.75,4.36,4.43,4.43,13300
