,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4619578,2015-04-02,KRNT,12.0,14.67,11.76,14.0,14.0,3064300
4619579,2015-04-06,KRNT,13.75,14.25,13.35,13.53,13.53,238900
4619580,2015-04-07,KRNT,13.28,13.89,13.03,13.84,13.84,113600
4619581,2015-04-08,KRNT,13.99,14.0,13.42,13.56,13.56,74000
4619582,2015-04-09,KRNT,13.58,13.8,13.5,13.54,13.54,45700
4619583,2015-04-10,KRNT,13.53,14.92,13.53,14.44,14.44,105000
4619584,2015-04-13,KRNT,14.4,15.58,14.26,14.36,14.36,147000
4619585,2015-04-14,KRNT,14.5,14.91,14.04,14.86,14.86,115200
4619586,2015-04-15,KRNT,15.38,15.91,15.16,15.5,15.5,125500
4619587,2015-04-16,KRNT,15.95,15.96,15.54,15.7,15.7,70600
4619588,2015-04-17,KRNT,15.7,15.7,14.22,14.41,14.41,153700
4619589,2015-04-20,KRNT,14.57,15.61,14.57,14.69,14.69,205600
4619590,2015-04-21,KRNT,14.59,15.21,14.59,14.99,14.99,41900
4619591,2015-04-22,KRNT,14.88,15.31,14.8,14.99,14.99,30100
4619592,2015-04-23,KRNT,15.0,15.35,14.69,14.82,14.82,31900
4619593,2015-04-24,KRNT,14.79,15.2,14.76,14.9,14.9,64200
4619594,2015-04-27,KRNT,14.9,15.25,13.97,14.77,14.77,135300
4619595,2015-04-28,KRNT,14.9,14.9,14.37,14.59,14.59,41300
4619596,2015-04-29,KRNT,14.42,14.71,13.97,14.4,14.4,61500
4619597,2015-04-30,KRNT,14.39,15.04,14.39,14.9,14.9,78900
4619598,2015-05-01,KRNT,15.0,15.08,14.5,14.56,14.56,99300
4619599,2015-05-04,KRNT,14.65,14.65,13.21,13.76,13.76,138600
4619600,2015-05-05,KRNT,13.65,13.75,13.25,13.49,13.49,112600
4619601,2015-05-06,KRNT,13.55,14.13,13.49,13.55,13.55,161400
4619602,2015-05-07,KRNT,13.63,14.5,13.3,14.42,14.42,85100
4619603,2015-05-08,KRNT,14.5,15.02,14.36,14.94,14.94,36400
4619604,2015-05-11,KRNT,15.0,15.01,14.9,14.99,14.99,86900
4619605,2015-05-12,KRNT,14.98,14.98,14.02,14.45,14.45,17600
4619606,2015-05-13,KRNT,14.76,14.77,14.52,14.77,14.77,14100
4619607,2015-05-14,KRNT,14.68,15.36,14.64,15.29,15.29,236800
4619608,2015-05-15,KRNT,15.35,15.95,15.2,15.6,15.6,40100
4619609,2015-05-18,KRNT,15.8,17.19,15.8,16.64,16.64,76500
4619610,2015-05-19,KRNT,17.0,17.5,15.39,16.12,16.12,102700
4619611,2015-05-20,KRNT,16.5,16.75,16.02,16.48,16.48,23300
4619612,2015-05-21,KRNT,16.32,17.0,16.0,16.55,16.55,117900
4619613,2015-05-22,KRNT,16.27,16.56,16.02,16.14,16.14,17400
4619614,2015-05-26,KRNT,16.14,16.14,15.3,15.3,15.3,78500
4619615,2015-05-27,KRNT,15.26,15.42,14.0,14.6,14.6,80100
4619616,2015-05-28,KRNT,14.63,15.48,14.07,14.27,14.27,48900
4619617,2015-05-29,KRNT,14.15,14.39,13.41,14.27,14.27,47100
4619618,2015-06-01,KRNT,14.7,14.7,13.77,14.4,14.4,57800
4619619,2015-06-02,KRNT,14.37,15.3,14.2,15.08,15.08,140200
4619620,2015-06-03,KRNT,15.14,15.2,14.15,14.43,14.43,55100
4619621,2015-06-04,KRNT,14.35,14.71,13.88,14.7,14.7,182700
4619622,2015-06-05,KRNT,14.66,14.76,14.05,14.35,14.35,214500
4619623,2015-06-08,KRNT,13.83,14.53,12.6,13.14,13.14,591900
4619624,2015-06-09,KRNT,13.1,13.84,12.76,13.3,13.3,360700
4619625,2015-06-10,KRNT,13.44,13.91,13.11,13.54,13.54,129800
4619626,2015-06-11,KRNT,13.55,14.1,13.04,13.63,13.63,56600
4619627,2015-06-12,KRNT,13.72,14.15,13.4,13.94,13.94,39900
4619628,2015-06-15,KRNT,13.94,14.15,13.11,13.89,13.89,38100
4619629,2015-06-16,KRNT,13.8,14.8,13.5,14.66,14.66,41800
4619630,2015-06-17,KRNT,14.52,14.71,14.0,14.09,14.09,39400
4619631,2015-06-18,KRNT,14.1,14.25,13.73,14.02,14.02,19800
4619632,2015-06-19,KRNT,14.0,14.8,13.91,14.56,14.56,72900
4619633,2015-06-22,KRNT,14.75,14.9,14.19,14.28,14.28,27900
4619634,2015-06-23,KRNT,14.97,14.97,14.51,14.58,14.58,5200
4619635,2015-06-24,KRNT,14.66,14.97,14.5,14.51,14.51,34700
4619636,2015-06-25,KRNT,14.56,14.66,14.5,14.51,14.51,15300
4619637,2015-06-26,KRNT,14.58,14.76,14.44,14.44,14.44,52400
