,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6013437,2002-11-12,OTIV,7.75,8.75,7.75,8.5,8.5,4200
6013438,2002-11-13,OTIV,8.1,8.1,7.4,7.55,7.55,13300
6013439,2002-11-14,OTIV,7.5,7.5,7.5,7.5,7.5,2000
6013440,2002-11-15,OTIV,7.5,7.7,7.25,7.7,7.7,1200
6013441,2002-11-18,OTIV,7.2,7.2,7.2,7.2,7.2,100
6013442,2002-11-19,OTIV,7.2,7.2,7.2,7.2,7.2,0
6013443,2002-11-20,OTIV,7.2,7.2,7.2,7.2,7.2,0
6013444,2002-11-21,OTIV,7.2,7.2,7.2,7.2,7.2,0
6013445,2002-11-22,OTIV,7.2,7.2,7.2,7.2,7.2,0
6013446,2002-11-25,OTIV,7.2,7.2,7.2,7.2,7.2,0
6013447,2002-11-26,OTIV,7.2,7.2,7.2,7.2,7.2,0
6013448,2002-11-27,OTIV,6.7,6.7,5.8,6.5,6.5,3000
6013449,2002-11-29,OTIV,6.5,6.5,6.5,6.5,6.5,0
6013450,2002-12-02,OTIV,6.05,6.5,5.8,6.5,6.5,8200
6013451,2002-12-03,OTIV,6.24,6.25,6.24,6.25,6.25,1700
6013452,2002-12-04,OTIV,6.25,6.25,6.25,6.25,6.25,0
6013453,2002-12-05,OTIV,6.0,6.0,6.0,6.0,6.0,300
6013454,2002-12-06,OTIV,6.0,6.0,6.0,6.0,6.0,400
6013455,2002-12-09,OTIV,6.0,6.0,6.0,6.0,6.0,0
6013456,2002-12-10,OTIV,5.45,5.49,4.5,4.9,4.9,2200
6013457,2002-12-11,OTIV,4.65,4.65,4.65,4.65,4.65,200
6013458,2002-12-12,OTIV,5.29,5.29,5.29,5.29,5.29,1800
6013459,2002-12-13,OTIV,5.5,5.5,5.5,5.5,5.5,300
6013460,2002-12-16,OTIV,5.75,6.15,5.75,6.15,6.15,2500
6013461,2002-12-17,OTIV,5.77,5.77,5.0,5.0,5.0,1200
6013462,2002-12-18,OTIV,5.34,5.34,5.09,5.21,5.21,300
6013463,2002-12-19,OTIV,5.25,5.25,5.25,5.25,5.25,100
6013464,2002-12-20,OTIV,5.25,5.25,5.02,5.25,5.25,800
6013465,2002-12-23,OTIV,5.25,5.25,5.25,5.25,5.25,0
6013466,2002-12-24,OTIV,5.25,5.25,5.25,5.25,5.25,0
6013467,2002-12-26,OTIV,5.25,5.25,5.25,5.25,5.25,0
6013468,2002-12-27,OTIV,5.25,5.25,5.25,5.25,5.25,0
6013469,2002-12-30,OTIV,5.25,5.25,5.25,5.25,5.25,0
6013470,2002-12-31,OTIV,4.5,4.76,4.4,4.76,4.76,900
6013471,2003-01-02,OTIV,4.76,4.76,4.76,4.76,4.76,0
6013472,2003-01-03,OTIV,4.76,4.76,4.76,4.76,4.76,0
6013473,2003-01-06,OTIV,4.76,4.76,4.76,4.76,4.76,0
6013474,2003-01-07,OTIV,4.76,4.76,4.76,4.76,4.76,0
6013475,2003-01-08,OTIV,4.76,4.76,4.76,4.76,4.76,0
6013476,2003-01-09,OTIV,4.4,5.0,3.75,5.0,5.0,7200
6013477,2003-01-10,OTIV,5.0,5.06,5.0,5.0,5.0,4900
6013478,2003-01-13,OTIV,5.0,5.0,5.0,5.0,5.0,0
6013479,2003-01-14,OTIV,5.0,5.0,5.0,5.0,5.0,1000
6013480,2003-01-15,OTIV,5.0,5.0,5.0,5.0,5.0,1200
6013481,2003-01-16,OTIV,5.0,5.0,5.0,5.0,5.0,1400
6013482,2003-01-17,OTIV,5.0,5.0,5.0,5.0,5.0,0
6013483,2003-01-21,OTIV,5.0,5.0,5.0,5.0,5.0,0
6013484,2003-01-22,OTIV,5.0,5.0,5.0,5.0,5.0,0
6013485,2003-01-23,OTIV,4.98,4.98,4.98,4.98,4.98,100
6013486,2003-01-24,OTIV,4.92,4.92,4.92,4.92,4.92,100
6013487,2003-01-27,OTIV,4.92,4.92,4.92,4.92,4.92,0
