,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6222682,2013-06-27,PETX,7.0,9.1,6.56,8.26,8.26,630400
6222683,2013-06-28,PETX,8.48,8.49,7.5,7.56,7.56,181500
6222684,2013-07-01,PETX,7.26,7.55,7.26,7.5,7.5,14600
6222685,2013-07-02,PETX,7.31,8.25,7.3,7.83,7.83,29400
6222686,2013-07-03,PETX,8.09,8.1,7.81,8.0,8.0,8600
6222687,2013-07-05,PETX,8.73,9.25,8.19,8.97,8.97,28500
6222688,2013-07-08,PETX,9.5,10.32,9.15,9.82,9.82,47400
6222689,2013-07-09,PETX,10.0,10.2,9.54,9.58,9.58,28200
6222690,2013-07-10,PETX,9.46,9.98,9.1,9.4,9.4,16000
6222691,2013-07-11,PETX,9.51,9.51,8.26,8.76,8.76,30600
6222692,2013-07-12,PETX,8.5,8.61,8.1,8.51,8.51,60200
6222693,2013-07-15,PETX,8.5,8.63,8.15,8.25,8.25,32600
6222694,2013-07-16,PETX,8.52,10.0,8.25,9.57,9.57,47300
6222695,2013-07-17,PETX,9.98,9.98,9.18,9.8,9.8,8800
6222696,2013-07-18,PETX,9.87,9.93,9.55,9.57,9.57,21200
6222697,2013-07-19,PETX,9.61,10.3,9.57,10.12,10.12,106200
6222698,2013-07-22,PETX,10.12,10.4,9.4,9.4,9.4,61000
6222699,2013-07-23,PETX,10.0,10.4,9.83,10.0,10.0,26300
6222700,2013-07-24,PETX,10.02,10.25,9.85,9.86,9.86,14600
6222701,2013-07-25,PETX,10.67,10.67,9.7,10.0,10.0,16000
6222702,2013-07-26,PETX,10.27,10.45,9.53,9.55,9.55,24100
6222703,2013-07-29,PETX,9.5,9.74,8.71,9.26,9.26,10400
6222704,2013-07-30,PETX,9.01,9.24,8.75,9.2,9.2,11900
6222705,2013-07-31,PETX,9.2,9.5,9.07,9.31,9.31,5800
6222706,2013-08-01,PETX,9.4,9.45,9.01,9.4,9.4,4500
6222707,2013-08-02,PETX,9.99,9.99,9.32,9.5,9.5,13000
6222708,2013-08-05,PETX,9.49,9.9,9.49,9.76,9.76,4800
6222709,2013-08-06,PETX,10.0,10.0,9.52,9.76,9.76,2600
6222710,2013-08-07,PETX,9.99,9.99,9.52,9.7,9.7,2800
6222711,2013-08-08,PETX,9.53,9.8,9.52,9.56,9.56,1000
6222712,2013-08-09,PETX,9.85,9.85,9.64,9.74,9.74,2700
6222713,2013-08-12,PETX,9.81,9.97,9.53,9.53,9.53,6300
6222714,2013-08-13,PETX,9.75,9.75,8.75,8.94,8.94,10300
6222715,2013-08-14,PETX,8.85,9.27,8.85,8.94,8.94,12100
