,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4289183,1991-05-17,IONS,10.75,10.75,10.0,10.0,10.0,1291600
4289184,1991-05-20,IONS,10.0,10.25,9.0,9.0,9.0,251600
4289185,1991-05-21,IONS,9.0,9.25,9.0,9.0,9.0,281700
4289186,1991-05-22,IONS,9.25,9.25,9.0,9.0,9.0,54800
4289187,1991-05-23,IONS,9.13,9.25,9.0,9.13,9.13,81100
4289188,1991-05-24,IONS,9.25,9.25,9.0,9.13,9.13,22600
4289189,1991-05-28,IONS,9.13,9.25,9.13,9.25,9.25,18200
4289190,1991-05-29,IONS,9.75,10.0,9.25,9.75,9.75,50700
4289191,1991-05-30,IONS,9.75,10.0,9.75,9.75,9.75,15100
4289192,1991-05-31,IONS,10.0,10.0,9.5,9.5,9.5,24100
4289193,1991-06-03,IONS,10.0,10.0,9.0,9.25,9.25,61400
4289194,1991-06-04,IONS,9.25,9.5,9.25,9.25,9.25,21400
4289195,1991-06-05,IONS,9.5,9.5,9.25,9.25,9.25,7000
4289196,1991-06-06,IONS,9.25,9.5,9.25,9.25,9.25,7400
4289197,1991-06-07,IONS,9.25,9.5,9.25,9.5,9.5,27500
4289198,1991-06-10,IONS,9.5,9.5,9.25,9.5,9.5,10100
4289199,1991-06-11,IONS,9.5,9.75,9.25,9.25,9.25,15900
4289200,1991-06-12,IONS,10.0,11.0,10.0,10.5,10.5,179900
4289201,1991-06-13,IONS,10.0,10.5,10.0,10.0,10.0,67700
4289202,1991-06-14,IONS,10.5,10.75,10.0,10.75,10.75,106200
4289203,1991-06-17,IONS,10.75,10.75,10.25,10.25,10.25,25000
4289204,1991-06-18,IONS,10.25,10.5,9.75,10.25,10.25,65300
4289205,1991-06-19,IONS,10.25,10.25,9.75,10.25,10.25,50000
4289206,1991-06-20,IONS,10.25,10.25,9.75,10.25,10.25,17000
4289207,1991-06-21,IONS,9.75,10.25,9.75,10.13,10.13,42800
4289208,1991-06-24,IONS,10.25,10.25,9.75,9.75,9.75,4600
4289209,1991-06-25,IONS,9.75,10.25,9.75,10.25,10.25,23300
4289210,1991-06-26,IONS,10.25,10.25,9.75,9.75,9.75,4900
4289211,1991-06-27,IONS,10.25,10.25,9.75,10.25,10.25,2500
4289212,1991-06-28,IONS,10.25,10.25,9.75,10.25,10.25,56400
4289213,1991-07-01,IONS,10.25,10.5,10.0,10.25,10.25,17100
4289214,1991-07-02,IONS,10.0,10.25,9.5,10.25,10.25,15400
4289215,1991-07-03,IONS,9.75,10.25,9.75,9.75,9.75,7500
4289216,1991-07-05,IONS,9.75,10.25,9.75,9.75,9.75,1200
4289217,1991-07-08,IONS,9.75,10.0,8.75,9.5,9.5,101800
4289218,1991-07-09,IONS,9.25,9.75,9.25,9.75,9.75,13200
4289219,1991-07-10,IONS,9.75,10.0,9.5,9.63,9.63,18900
4289220,1991-07-11,IONS,9.88,10.0,9.5,9.5,9.5,9400
4289221,1991-07-12,IONS,9.5,10.0,9.5,10.0,10.0,1900
4289222,1991-07-15,IONS,10.0,10.0,9.25,9.25,9.25,30700
4289223,1991-07-16,IONS,9.5,10.0,9.5,9.5,9.5,16000
4289224,1991-07-17,IONS,10.0,10.0,10.0,10.0,10.0,3100
4289225,1991-07-18,IONS,10.0,10.25,9.63,10.0,10.0,7000
4289226,1991-07-19,IONS,10.0,14.25,10.0,12.75,12.75,761200
4289227,1991-07-22,IONS,13.0,13.25,12.5,12.5,12.5,276000
4289228,1991-07-23,IONS,13.0,13.0,11.5,11.88,11.88,98300
4289229,1991-07-24,IONS,11.5,12.25,11.5,12.0,12.0,10700
4289230,1991-07-25,IONS,12.0,12.75,11.5,12.0,12.0,129700
4289231,1991-07-26,IONS,12.75,12.75,12.0,12.5,12.5,89600
4289232,1991-07-29,IONS,12.75,13.5,12.25,12.75,12.75,95700
4289233,1991-07-30,IONS,13.5,13.75,12.75,13.75,13.75,184200
4289234,1991-07-31,IONS,14.25,14.5,14.0,14.25,14.25,299900
4289235,1991-08-01,IONS,15.0,15.0,14.25,14.25,14.25,86600
4289236,1991-08-02,IONS,14.5,14.5,14.25,14.5,14.5,76200
4289237,1991-08-05,IONS,14.5,15.25,14.25,14.75,14.75,79400
4289238,1991-08-06,IONS,15.0,15.0,14.5,14.75,14.75,95300
4289239,1991-08-07,IONS,15.0,15.25,14.75,15.0,15.0,73700
4289240,1991-08-08,IONS,15.0,15.0,14.75,14.75,14.75,75600
4289241,1991-08-09,IONS,15.0,15.0,14.75,14.75,14.75,21700
4289242,1991-08-12,IONS,14.75,15.0,14.75,15.0,15.0,8100
4289243,1991-08-13,IONS,15.0,15.0,14.25,14.5,14.5,57600
4289244,1991-08-14,IONS,14.5,14.75,14.5,14.5,14.5,28900
4289245,1991-08-15,IONS,14.75,15.0,14.5,15.0,15.0,72100
4289246,1991-08-16,IONS,15.0,15.25,15.0,15.0,15.0,113100
4289247,1991-08-19,IONS,14.25,14.75,14.0,14.5,14.5,52800
4289248,1991-08-20,IONS,15.0,15.25,14.5,14.63,14.63,49400
4289249,1991-08-21,IONS,15.25,15.25,14.75,15.25,15.25,42300
4289250,1991-08-22,IONS,15.25,15.25,14.75,15.0,15.0,63700
4289251,1991-08-23,IONS,15.25,15.25,14.75,15.25,15.25,60900
4289252,1991-08-26,IONS,15.25,15.5,15.0,15.25,15.25,81500
4289253,1991-08-27,IONS,15.5,17.25,15.5,16.75,16.75,148500
4289254,1991-08-28,IONS,17.25,18.5,17.0,18.0,18.0,248400
4289255,1991-08-29,IONS,18.0,18.25,17.0,18.25,18.25,71600
4289256,1991-08-30,IONS,18.5,18.5,17.75,18.25,18.25,71200
4289257,1991-09-03,IONS,18.0,18.25,17.75,18.0,18.0,60000
4289258,1991-09-04,IONS,17.75,18.25,16.5,16.75,16.75,53700
4289259,1991-09-05,IONS,16.75,17.0,16.75,16.75,16.75,12500
4289260,1991-09-06,IONS,16.75,17.0,16.75,16.75,16.75,17400
4289261,1991-09-09,IONS,16.75,17.0,16.75,16.75,16.75,15900
4289262,1991-09-10,IONS,17.0,17.5,16.75,17.5,17.5,30400
4289263,1991-09-11,IONS,17.25,17.88,17.25,17.88,17.88,52200
4289264,1991-09-12,IONS,18.0,18.0,15.75,16.25,16.25,176400
4289265,1991-09-13,IONS,17.25,18.0,16.63,17.5,17.5,99300
4289266,1991-09-16,IONS,17.5,17.75,17.25,17.75,17.75,45700
4289267,1991-09-17,IONS,17.75,17.75,17.25,17.75,17.75,4400
4289268,1991-09-18,IONS,17.75,17.75,17.25,17.25,17.25,13200
4289269,1991-09-19,IONS,17.75,17.75,17.25,17.25,17.25,33000
4289270,1991-09-20,IONS,17.75,18.13,17.5,18.0,18.0,39200
4289271,1991-09-23,IONS,17.25,17.5,16.0,16.0,16.0,186200
4289272,1991-09-24,IONS,16.75,16.75,16.25,16.75,16.75,2800
4289273,1991-09-25,IONS,16.75,17.0,16.25,16.25,16.25,10200
4289274,1991-09-26,IONS,16.25,16.75,16.25,16.5,16.5,12700
4289275,1991-09-27,IONS,16.75,16.75,16.25,16.75,16.75,100800
4289276,1991-09-30,IONS,16.75,16.75,16.25,16.75,16.75,20100
4289277,1991-10-01,IONS,16.75,16.75,16.25,16.25,16.25,85200
4289278,1991-10-02,IONS,16.75,16.75,16.25,16.25,16.25,45300
4289279,1991-10-03,IONS,17.0,17.25,16.5,17.25,17.25,25900
4289280,1991-10-04,IONS,17.25,17.25,16.5,17.0,17.0,7500
4289281,1991-10-07,IONS,17.0,17.0,16.25,16.63,16.63,18400
4289282,1991-10-08,IONS,16.75,17.25,16.5,16.88,16.88,164100
4289283,1991-10-09,IONS,17.0,17.0,16.75,16.75,16.75,16400
4289284,1991-10-10,IONS,17.0,17.0,16.75,16.75,16.75,11100
4289285,1991-10-11,IONS,17.0,17.0,16.25,16.25,16.25,40200
4289286,1991-10-14,IONS,16.75,17.25,16.38,17.0,17.0,67500
4289287,1991-10-15,IONS,17.5,17.5,17.0,17.25,17.25,31400
4289288,1991-10-16,IONS,17.5,17.75,17.0,17.5,17.5,150500
4289289,1991-10-17,IONS,17.5,17.5,16.75,16.75,16.75,27200
4289290,1991-10-18,IONS,17.25,17.75,16.75,17.5,17.5,102100
4289291,1991-10-21,IONS,17.75,18.75,17.25,18.75,18.75,91700
