,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4194652,2017-06-09,IMRN,9.25,9.26,8.2,8.35,8.35,185700
4194653,2017-06-12,IMRN,8.45,8.7,8.15,8.7,8.7,39200
4194654,2017-06-13,IMRN,8.6,8.6,7.8,7.9,7.9,46500
4194655,2017-06-14,IMRN,8.5,8.5,7.75,8.0,8.0,28400
4194656,2017-06-15,IMRN,7.66,8.5,7.66,8.35,8.35,25600
4194657,2017-06-16,IMRN,8.28,8.9,8.25,8.55,8.55,137700
4194658,2017-06-19,IMRN,8.27,9.91,8.25,9.78,9.78,327000
4194659,2017-06-20,IMRN,9.79,10.0,8.61,9.11,9.11,109600
4194660,2017-06-21,IMRN,8.7,9.16,8.13,8.6,8.6,45200
4194661,2017-06-22,IMRN,8.5,8.7,8.15,8.31,8.31,28400
4194662,2017-06-23,IMRN,8.48,8.68,8.29,8.65,8.65,29000
4194663,2017-06-26,IMRN,8.69,8.7,8.2,8.32,8.32,6400
4194664,2017-06-27,IMRN,8.24,8.35,8.14,8.29,8.29,6300
4194665,2017-06-28,IMRN,8.63,8.77,8.12,8.3,8.3,18700
4194666,2017-06-29,IMRN,8.27,8.59,8.11,8.5,8.5,20100
4194667,2017-06-30,IMRN,8.52,8.62,8.3,8.6,8.6,12600
4194668,2017-07-03,IMRN,9.2,9.2,8.18,8.48,8.48,9600
4194669,2017-07-05,IMRN,8.35,8.8,8.33,8.69,8.69,16900
4194670,2017-07-06,IMRN,8.3,8.46,8.25,8.46,8.46,10900
4194671,2017-07-07,IMRN,8.49,8.55,8.26,8.34,8.34,9000
4194672,2017-07-10,IMRN,8.2,8.45,6.59,7.4,7.4,49700
4194673,2017-07-11,IMRN,7.35,7.77,6.63,6.98,6.98,24200
4194674,2017-07-12,IMRN,6.9,7.5,5.77,6.07,6.07,26000
4194675,2017-07-13,IMRN,6.25,6.61,5.47,5.79,5.79,22000
4194676,2017-07-14,IMRN,6.23,6.42,5.7,6.34,6.34,21300
4194677,2017-07-17,IMRN,6.29,6.54,5.8,6.4,6.4,15300
4194678,2017-07-18,IMRN,6.4,6.79,6.35,6.5,6.5,12200
4194679,2017-07-19,IMRN,6.36,6.36,6.2,6.3,6.3,2900
4194680,2017-07-20,IMRN,6.34,6.34,6.34,6.34,6.34,200
4194681,2017-07-21,IMRN,5.96,6.13,5.9,6.02,6.02,3300
4194682,2017-07-24,IMRN,6.07,6.5,6.07,6.49,6.49,7400
4194683,2017-07-25,IMRN,6.5,6.5,6.3,6.32,6.32,6700
4194684,2017-07-26,IMRN,6.35,6.42,6.3,6.4,6.4,6000
4194685,2017-07-27,IMRN,6.21,6.39,6.0,6.0,6.0,7200
4194686,2017-07-28,IMRN,5.98,6.13,5.89,6.1,6.1,2200
4194687,2017-07-31,IMRN,6.15,6.17,5.7,5.72,5.72,12000
4194688,2017-08-01,IMRN,5.8,5.85,5.4,5.81,5.81,11000
4194689,2017-08-02,IMRN,5.75,5.75,4.99,5.3,5.3,14000
4194690,2017-08-03,IMRN,5.5,5.88,5.5,5.5,5.5,2600
4194691,2017-08-04,IMRN,5.5,5.5,5.5,5.5,5.5,1200
4194692,2017-08-07,IMRN,5.46,5.77,4.47,5.01,5.01,1000
4194693,2017-08-08,IMRN,5.7,5.7,5.03,5.15,5.15,8400
4194694,2017-08-09,IMRN,5.1,5.2,4.74,5.0,5.0,9900
4194695,2017-08-10,IMRN,4.95,5.25,4.59,5.25,5.25,3700
4194696,2017-08-11,IMRN,5.21,5.48,4.94,5.37,5.37,2500
4194697,2017-08-14,IMRN,5.34,5.35,5.21,5.28,5.28,9300
4194698,2017-08-15,IMRN,5.16,5.28,5.16,5.28,5.28,500
4194699,2017-08-16,IMRN,5.5,5.72,5.5,5.64,5.64,8800
4194700,2017-08-17,IMRN,5.7,5.75,5.7,5.7,5.7,3100
4194701,2017-08-18,IMRN,5.25,5.25,5.25,5.25,5.25,100
4194702,2017-08-21,IMRN,5.25,5.45,5.25,5.41,5.41,1600
4194703,2017-08-22,IMRN,5.25,6.35,5.25,5.45,5.45,29600
4194704,2017-08-23,IMRN,5.55,6.36,5.55,6.36,6.36,16500
4194705,2017-08-24,IMRN,6.2,6.5,5.96,6.09,6.09,18100
4194706,2017-08-25,IMRN,6.01,6.45,5.7,5.95,5.95,10200
4194707,2017-08-28,IMRN,6.05,6.16,5.65,5.88,5.88,31700
4194708,2017-08-29,IMRN,5.83,6.03,5.83,5.87,5.87,7700
4194709,2017-08-30,IMRN,5.87,5.87,5.87,5.87,5.87,0
4194710,2017-08-31,IMRN,6.4,6.5,5.8,6.44,6.44,4600
4194711,2017-09-01,IMRN,6.23,6.23,5.95,6.0,6.0,12000
4194712,2017-09-05,IMRN,6.0,6.5,5.88,6.49,6.49,32100
4194713,2017-09-06,IMRN,6.06,6.2,5.5,5.5,5.5,11800
4194714,2017-09-07,IMRN,5.45,5.67,5.42,5.66,5.66,3500
4194715,2017-09-08,IMRN,5.68,5.68,5.33,5.45,5.45,7300
4194716,2017-09-11,IMRN,5.54,5.66,5.45,5.5,5.5,12700
4194717,2017-09-12,IMRN,5.75,5.94,5.6,5.6,5.6,7000
4194718,2017-09-13,IMRN,6.0,6.5,5.6,5.79,5.79,9700
4194719,2017-09-14,IMRN,5.73,6.21,5.73,5.88,5.88,9600
4194720,2017-09-15,IMRN,5.57,5.84,5.55,5.79,5.79,9700
4194721,2017-09-18,IMRN,5.96,6.38,5.56,5.75,5.75,12500
4194722,2017-09-19,IMRN,6.1,6.23,5.95,6.23,6.23,7100
4194723,2017-09-20,IMRN,5.95,6.23,5.81,6.07,6.07,37000
4194724,2017-09-21,IMRN,6.17,6.2,6.11,6.11,6.11,9600
4194725,2017-09-22,IMRN,6.18,6.32,5.95,5.95,5.95,16400
4194726,2017-09-25,IMRN,5.96,6.25,5.55,5.55,5.55,26300
4194727,2017-09-26,IMRN,5.63,5.85,5.23,5.4,5.4,16900
4194728,2017-09-27,IMRN,5.47,5.47,5.0,5.22,5.22,5800
4194729,2017-09-28,IMRN,5.22,5.22,5.22,5.22,5.22,0
4194730,2017-09-29,IMRN,5.11,5.31,5.1,5.26,5.26,2100
4194731,2017-10-02,IMRN,5.12,5.35,5.11,5.17,5.17,4100
4194732,2017-10-03,IMRN,5.2,5.3,5.19,5.3,5.3,1800
4194733,2017-10-04,IMRN,5.0,5.28,4.7,5.25,5.25,10900
4194734,2017-10-05,IMRN,5.4,5.42,5.35,5.42,5.42,2500
4194735,2017-10-06,IMRN,5.5,5.55,5.11,5.11,5.11,3200
4194736,2017-10-09,IMRN,5.1,5.19,5.05,5.19,5.19,1900
4194737,2017-10-10,IMRN,5.18,5.19,4.95,4.95,4.95,7000
4194738,2017-10-11,IMRN,5.13,5.28,5.12,5.15,5.15,4800
4194739,2017-10-12,IMRN,5.13,5.13,5.13,5.13,5.13,500
4194740,2017-10-13,IMRN,4.95,5.05,4.63,4.93,4.93,5100
4194741,2017-10-16,IMRN,4.93,4.93,4.93,4.93,4.93,0
4194742,2017-10-17,IMRN,5.01,5.51,4.94,5.03,5.03,3800
4194743,2017-10-18,IMRN,5.3,5.78,5.2,5.49,5.49,27600
4194744,2017-10-19,IMRN,5.09,5.44,4.75,5.1,5.1,7800
4194745,2017-10-20,IMRN,5.38,5.38,5.25,5.25,5.25,1900
4194746,2017-10-23,IMRN,5.25,5.29,5.12,5.27,5.27,2700
4194747,2017-10-24,IMRN,5.14,5.22,5.08,5.1,5.1,2900
4194748,2017-10-25,IMRN,4.92,5.0,4.9,5.0,5.0,3800
4194749,2017-10-26,IMRN,5.18,5.18,4.97,5.15,5.15,19400
4194750,2017-10-27,IMRN,5.11,5.13,5.0,5.06,5.06,1900
4194751,2017-10-30,IMRN,4.76,5.59,4.75,5.59,5.59,17300
4194752,2017-10-31,IMRN,5.3,5.7,4.73,5.23,5.23,4200
4194753,2017-11-01,IMRN,5.09,5.78,5.09,5.67,5.67,16500
4194754,2017-11-02,IMRN,5.38,5.69,5.38,5.69,5.69,800
4194755,2017-11-03,IMRN,5.57,5.57,5.23,5.5,5.5,16800
4194756,2017-11-06,IMRN,5.78,6.01,5.7,5.72,5.72,10000
4194757,2017-11-07,IMRN,5.81,5.82,5.6,5.6,5.6,1800
4194758,2017-11-08,IMRN,5.82,6.19,5.65,5.73,5.73,19200
4194759,2017-11-09,IMRN,6.0,6.33,5.77,5.77,5.77,3900
4194760,2017-11-10,IMRN,5.85,5.94,5.8,5.8,5.8,2400
4194761,2017-11-13,IMRN,5.68,5.68,5.51,5.52,5.52,900
4194762,2017-11-14,IMRN,5.27,5.86,5.27,5.76,5.76,2800
4194763,2017-11-15,IMRN,5.22,5.69,5.21,5.25,5.25,3700
4194764,2017-11-16,IMRN,5.25,5.51,5.23,5.51,5.51,1300
4194765,2017-11-17,IMRN,5.28,5.78,5.15,5.29,5.29,18000
4194766,2017-11-20,IMRN,5.44,5.61,5.18,5.46,5.46,7000
4194767,2017-11-21,IMRN,5.4,5.47,5.21,5.21,5.21,11200
4194768,2017-11-22,IMRN,5.17,5.17,5.17,5.17,5.17,200
