,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5815909,2018-05-08,OBNK,34.0,34.0,34.0,34.0,34.0,0
5815910,2018-05-09,OBNK,36.24,37.9,36.12,37.5,37.5,1730600
5815911,2018-05-10,OBNK,37.5,37.89,36.26,36.74,36.74,293400
5815912,2018-05-11,OBNK,36.88,37.35,36.5,37.16,37.16,128300
5815913,2018-05-14,OBNK,37.21,37.37,36.33,36.83,36.83,172100
5815914,2018-05-15,OBNK,36.81,37.0,36.51,36.75,36.75,173400
5815915,2018-05-16,OBNK,36.99,36.99,36.55,36.77,36.77,48100
5815916,2018-05-17,OBNK,36.93,37.18,36.75,37.17,37.17,109800
5815917,2018-05-18,OBNK,37.28,37.5,36.97,37.47,37.47,70800
5815918,2018-05-21,OBNK,36.5,37.75,36.5,37.44,37.44,72700
5815919,2018-05-22,OBNK,37.6,37.6,37.28,37.49,37.49,87500
5815920,2018-05-23,OBNK,37.35,37.6,37.14,37.56,37.56,35800
5815921,2018-05-25,OBNK,38.24,39.62,37.58,38.94,38.94,138700
5815922,2018-05-29,OBNK,38.71,39.5,38.21,38.97,38.97,89500
5815923,2018-05-30,OBNK,38.08,38.86,37.38,38.56,38.56,35000
5815924,2018-05-31,OBNK,38.13,38.92,37.56,38.84,38.84,36000
5815925,2018-06-01,OBNK,38.91,39.0,38.0,38.41,38.38,57800
5815926,2018-06-04,OBNK,38.66,38.68,36.52,38.31,38.28,68300
5815927,2018-06-05,OBNK,38.09,38.83,38.0,38.62,38.59,46900
5815928,2018-06-07,OBNK,39.23,39.37,38.0,39.04,39.01,53000
5815929,2018-06-08,OBNK,38.79,39.19,38.25,38.65,38.62,46500
5815930,2018-06-11,OBNK,38.92,40.0,38.47,39.48,39.45,122800
5815931,2018-06-12,OBNK,39.9,41.69,38.53,40.49,40.46,134900
5815932,2018-06-13,OBNK,40.2,40.75,38.76,40.32,40.29,136000
5815933,2018-06-14,OBNK,40.58,41.54,40.18,40.88,40.88,166900
5815934,2018-06-15,OBNK,40.78,41.0,39.71,40.75,40.75,246800
5815935,2018-06-25,OBNK,41.25,42.0,39.7,39.98,39.98,210800
5815936,2018-06-26,OBNK,40.25,40.56,39.95,39.98,39.98,72800
5815937,2018-06-27,OBNK,40.06,40.09,39.24,39.53,39.53,111400
5815938,2018-06-28,OBNK,40.24,40.85,39.67,40.5,40.5,95700
5815939,2018-06-29,OBNK,40.75,41.45,39.6,40.94,40.94,66500
5815940,2018-07-02,OBNK,40.86,41.4,40.06,41.22,41.22,39100
5815941,2018-07-03,OBNK,41.47,41.47,40.02,40.27,40.27,45800
5815942,2018-07-05,OBNK,40.09,41.06,40.09,40.32,40.32,78300
5815943,2018-07-06,OBNK,40.32,40.37,39.55,39.69,39.69,70963
5815944,2018-07-09,OBNK,39.52,41.17,39.42,39.99,39.99,118500
5815945,2018-07-10,OBNK,40.48,40.85,39.05,39.8,39.8,115300
5815946,2018-07-11,OBNK,39.61,40.75,39.08,39.17,39.17,110400
5815947,2018-07-12,OBNK,39.26,39.33,38.98,39.06,39.06,45200
5815948,2018-07-13,OBNK,39.0,39.57,38.66,39.48,39.48,102900
5815949,2018-07-16,OBNK,39.48,39.7,39.41,39.5,39.5,23500
5815950,2018-07-17,OBNK,39.31,39.99,39.04,39.14,39.14,36200
