,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3741668,2007-10-09,HBMD,12.5,12.5,12.5,12.5,12.5,0
3741669,2007-10-10,HBMD,12.5,12.5,12.5,12.5,12.5,0
3741670,2007-10-11,HBMD,12.5,12.5,12.5,12.5,12.5,0
3741671,2007-10-12,HBMD,12.5,12.5,12.5,12.5,12.5,0
3741672,2007-10-15,HBMD,12.5,12.5,12.1,12.5,12.5,2300
3741673,2007-10-16,HBMD,12.5,12.5,12.5,12.5,12.5,0
3741674,2007-10-17,HBMD,12.5,12.5,12.5,12.5,12.5,0
3741675,2007-10-18,HBMD,12.5,12.5,12.5,12.5,12.5,0
3741676,2007-10-19,HBMD,12.5,12.5,12.5,12.5,12.5,0
3741677,2007-10-22,HBMD,12.1,12.1,11.75,11.75,11.75,1000
3741678,2007-10-23,HBMD,11.75,11.75,11.75,11.75,11.75,0
3741679,2007-10-24,HBMD,11.75,11.75,11.75,11.75,11.75,0
3741680,2007-10-25,HBMD,11.5,11.5,11.0,11.0,11.0,400
3741681,2007-10-26,HBMD,10.25,10.25,10.25,10.25,10.25,9300
3741682,2007-10-29,HBMD,11.25,11.9,11.25,11.75,11.75,7000
3741683,2007-10-30,HBMD,11.75,11.75,11.5,11.5,11.5,5000
3741684,2007-10-31,HBMD,11.5,11.5,11.5,11.5,11.5,1200
3741685,2007-11-01,HBMD,11.5,11.5,11.5,11.5,11.5,0
3741686,2007-11-02,HBMD,11.25,11.25,11.0,11.0,11.0,400
3741687,2007-11-05,HBMD,11.0,11.0,11.0,11.0,11.0,600
3741688,2007-11-06,HBMD,11.0,11.0,11.0,11.0,11.0,2400
3741689,2007-11-07,HBMD,11.0,11.0,11.0,11.0,11.0,1000
3741690,2007-11-08,HBMD,11.0,11.0,11.0,11.0,11.0,0
3741691,2007-11-09,HBMD,11.0,11.0,11.0,11.0,11.0,1000
3741692,2007-11-12,HBMD,11.0,11.0,11.0,11.0,11.0,0
3741693,2007-11-13,HBMD,10.4,10.4,10.0,10.0,10.0,400
3741694,2007-11-14,HBMD,10.25,10.99,10.25,10.5,10.5,2400
3741695,2007-11-15,HBMD,10.5,10.5,10.5,10.5,10.5,0
3741696,2007-11-16,HBMD,10.01,10.25,9.01,10.25,10.25,6700
3741697,2007-11-19,HBMD,10.25,10.25,9.1,9.1,9.1,1900
3741698,2007-11-20,HBMD,10.05,10.05,10.05,10.05,10.05,800
3741699,2007-11-21,HBMD,10.05,10.05,10.05,10.05,10.05,200
3741700,2007-11-23,HBMD,9.75,9.75,9.75,9.75,9.75,500
3741701,2007-11-26,HBMD,9.75,9.75,9.75,9.75,9.75,800
3741702,2007-11-27,HBMD,9.5,9.5,9.5,9.5,9.5,500
3741703,2007-11-28,HBMD,9.5,9.5,9.5,9.5,9.5,0
3741704,2007-11-29,HBMD,9.5,9.5,9.5,9.5,9.5,0
3741705,2007-11-30,HBMD,10.25,10.25,10.25,10.25,10.25,1100
3741706,2007-12-03,HBMD,10.25,10.25,10.25,10.25,10.25,0
3741707,2007-12-04,HBMD,10.25,10.25,10.25,10.25,10.25,0
3741708,2007-12-05,HBMD,10.25,10.75,10.25,10.75,10.75,600
3741709,2007-12-06,HBMD,10.75,10.75,10.75,10.75,10.75,0
3741710,2007-12-07,HBMD,10.75,10.75,10.75,10.75,10.75,0
3741711,2007-12-10,HBMD,10.75,10.75,10.75,10.75,10.75,0
3741712,2007-12-11,HBMD,10.75,10.75,10.75,10.75,10.75,0
3741713,2007-12-12,HBMD,12.75,12.75,12.75,12.75,12.75,200
3741714,2007-12-13,HBMD,12.75,12.75,12.75,12.75,12.75,0
3741715,2007-12-14,HBMD,12.75,12.75,12.75,12.75,12.75,0
3741716,2007-12-17,HBMD,12.75,12.75,12.75,12.75,12.75,0
3741717,2007-12-18,HBMD,12.75,12.75,12.75,12.75,12.75,0
3741718,2007-12-19,HBMD,12.75,12.75,12.75,12.75,12.75,0
3741719,2007-12-20,HBMD,12.75,12.75,12.75,12.75,12.75,0
3741720,2007-12-21,HBMD,12.75,12.75,12.75,12.75,12.75,0
3741721,2007-12-24,HBMD,12.75,12.75,12.75,12.75,12.75,0
3741722,2007-12-26,HBMD,12.75,12.75,12.75,12.75,12.75,0
3741723,2007-12-27,HBMD,11.75,13.05,11.75,13.05,13.05,1000
3741724,2007-12-28,HBMD,13.05,13.05,13.05,13.05,13.05,0
3741725,2007-12-31,HBMD,12.95,12.95,12.95,12.95,12.95,1000
3741726,2008-01-02,HBMD,12.75,12.75,12.75,12.75,12.75,300
3741727,2008-01-03,HBMD,12.75,12.75,12.75,12.75,12.75,0
3741728,2008-01-04,HBMD,12.7,12.7,12.65,12.7,12.7,2000
3741729,2008-01-07,HBMD,12.95,12.95,12.95,12.95,12.95,200
3741730,2008-01-08,HBMD,12.5,12.5,12.5,12.5,12.5,100
3741731,2008-01-09,HBMD,12.5,12.5,12.5,12.5,12.5,0
3741732,2008-01-10,HBMD,12.5,12.5,12.5,12.5,12.5,0
3741733,2008-01-11,HBMD,12.5,12.5,12.5,12.5,12.5,0
3741734,2008-01-14,HBMD,12.5,12.5,12.5,12.5,12.5,0
3741735,2008-01-15,HBMD,11.0,11.0,11.0,11.0,11.0,200
3741736,2008-01-16,HBMD,11.0,11.0,11.0,11.0,11.0,0
3741737,2008-01-17,HBMD,11.0,11.0,11.0,11.0,11.0,0
3741738,2008-01-18,HBMD,11.0,11.0,11.0,11.0,11.0,0
3741739,2008-01-22,HBMD,11.0,11.0,11.0,11.0,11.0,0
3741740,2008-01-23,HBMD,10.5,10.5,10.5,10.5,10.5,200
3741741,2008-01-24,HBMD,10.5,10.5,10.5,10.5,10.5,0
3741742,2008-01-25,HBMD,10.5,10.5,10.5,10.5,10.5,0
3741743,2008-01-28,HBMD,10.5,10.5,10.5,10.5,10.5,0
