,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5837844,2015-06-12,OCUL,22.37,23.04,22.23,22.34,22.34,282100
5837845,2015-06-15,OCUL,22.36,22.67,21.96,22.56,22.56,229900
5837846,2015-06-16,OCUL,22.59,23.41,22.45,23.09,23.09,162300
5837847,2015-06-17,OCUL,23.11,23.14,22.08,22.24,22.24,187200
5837848,2015-06-18,OCUL,22.3,22.55,21.8,22.27,22.27,149100
5837849,2015-06-19,OCUL,22.31,22.5,21.36,21.89,21.89,339900
5837850,2015-06-22,OCUL,22.03,22.53,21.86,22.45,22.45,120000
5837851,2015-06-23,OCUL,22.51,22.56,21.81,22.0,22.0,170500
5837852,2015-06-24,OCUL,21.87,22.45,21.74,21.95,21.95,122800
5837853,2015-06-25,OCUL,22.1,23.23,21.85,23.13,23.13,145600
5837854,2015-06-26,OCUL,23.25,23.37,22.17,22.54,22.54,1081700
5837855,2015-06-29,OCUL,22.3,22.45,21.13,21.44,21.44,228800
5837856,2015-06-30,OCUL,21.65,21.72,20.69,21.03,21.03,139400
5837857,2015-07-01,OCUL,21.21,21.3,20.42,20.56,20.56,111100
5837858,2015-07-02,OCUL,20.6,20.6,19.38,20.15,20.15,117300
5837859,2015-07-06,OCUL,20.01,21.18,20.0,21.11,21.11,143600
5837860,2015-07-07,OCUL,21.13,21.2,19.94,20.4,20.4,97200
5837861,2015-07-08,OCUL,20.24,20.32,19.3,19.97,19.97,117100
5837862,2015-07-09,OCUL,20.25,20.45,19.95,20.09,20.09,74600
5837863,2015-07-10,OCUL,20.44,20.96,20.17,20.82,20.82,54600
5837864,2015-07-13,OCUL,20.94,21.36,20.94,21.11,21.11,84900
5837865,2015-07-14,OCUL,22.5,25.86,22.14,24.78,24.78,1680700
5837866,2015-07-15,OCUL,24.96,25.38,23.75,24.9,24.9,543300
5837867,2015-07-16,OCUL,25.15,28.0,24.85,27.92,27.92,608600
5837868,2015-07-17,OCUL,28.0,28.4,26.75,27.42,27.42,192600
5837869,2015-07-20,OCUL,27.5,29.22,27.23,28.03,28.03,269900
5837870,2015-07-21,OCUL,27.93,28.05,26.51,27.53,27.53,177100
5837871,2015-07-22,OCUL,27.21,27.87,27.01,27.41,27.41,86300
5837872,2015-07-23,OCUL,27.52,27.96,26.96,27.82,27.82,170600
5837873,2015-07-24,OCUL,27.78,27.78,25.23,25.32,25.32,205600
5837874,2015-07-27,OCUL,25.03,25.66,24.05,25.48,25.48,144900
5837875,2015-07-28,OCUL,25.71,25.85,24.3,24.74,24.74,133200
5837876,2015-07-29,OCUL,24.75,25.02,24.09,24.75,24.75,109700
5837877,2015-07-30,OCUL,24.73,25.07,23.49,23.64,23.64,303100
5837878,2015-07-31,OCUL,23.75,23.91,22.87,23.09,23.09,273900
5837879,2015-08-03,OCUL,22.99,23.25,21.77,22.05,22.05,141600
5837880,2015-08-04,OCUL,22.18,22.46,21.92,22.05,22.05,80700
5837881,2015-08-05,OCUL,22.74,23.99,22.6,23.43,23.43,210400
5837882,2015-08-06,OCUL,23.3,23.5,20.84,22.0,22.0,262100
5837883,2015-08-07,OCUL,21.93,21.93,20.8,21.22,21.22,187600
5837884,2015-08-10,OCUL,21.92,22.0,20.44,20.7,20.7,332200
5837885,2015-08-11,OCUL,20.0,20.1,17.58,18.64,18.64,770100
5837886,2015-08-12,OCUL,18.58,18.58,16.67,18.0,18.0,631100
5837887,2015-08-13,OCUL,18.46,22.92,18.2,21.33,21.33,475600
5837888,2015-08-14,OCUL,21.03,21.65,18.06,18.82,18.82,562300
5837889,2015-08-17,OCUL,18.8,18.92,18.31,18.57,18.57,226900
5837890,2015-08-18,OCUL,18.35,18.49,17.62,17.68,17.68,212600
5837891,2015-08-19,OCUL,17.75,17.75,16.41,17.01,17.01,249100
5837892,2015-08-20,OCUL,16.69,17.13,15.83,16.14,16.14,332300
5837893,2015-08-21,OCUL,15.67,17.86,15.67,17.5,17.5,411200
5837894,2015-08-24,OCUL,16.07,17.78,15.61,17.78,17.78,372900
5837895,2015-08-25,OCUL,18.76,18.76,17.18,17.19,17.19,214400
5837896,2015-08-26,OCUL,17.61,17.61,16.27,16.97,16.97,201100
5837897,2015-08-27,OCUL,17.17,17.35,16.8,17.29,17.29,213700
5837898,2015-08-28,OCUL,17.15,17.58,16.82,17.47,17.47,150300
5837899,2015-08-31,OCUL,17.46,18.18,17.43,17.62,17.62,195100
5837900,2015-09-01,OCUL,17.19,17.5,16.66,16.86,16.86,273100
5837901,2015-09-02,OCUL,17.05,17.61,16.6,17.59,17.59,151900
5837902,2015-09-03,OCUL,17.84,17.84,16.54,16.79,16.79,202800
5837903,2015-09-04,OCUL,16.58,17.19,16.5,17.05,17.05,76900
5837904,2015-09-08,OCUL,17.42,17.64,17.08,17.56,17.56,179100
5837905,2015-09-09,OCUL,17.77,17.87,17.3,17.51,17.51,82400
5837906,2015-09-10,OCUL,17.36,17.65,17.08,17.25,17.25,88500
5837907,2015-09-11,OCUL,17.23,17.3,16.48,16.64,16.64,110000
5837908,2015-09-14,OCUL,16.63,16.95,15.63,16.86,16.86,133100
5837909,2015-09-15,OCUL,16.79,17.53,16.64,17.35,17.35,212700
5837910,2015-09-16,OCUL,17.33,17.74,16.95,17.61,17.61,159700
5837911,2015-09-17,OCUL,17.84,19.34,17.64,18.75,18.75,263000
5837912,2015-09-18,OCUL,18.36,20.47,18.31,20.19,20.19,330600
5837913,2015-09-21,OCUL,20.1,20.35,19.5,19.81,19.81,239800
5837914,2015-09-22,OCUL,19.55,19.93,17.5,18.39,18.39,208300
5837915,2015-09-23,OCUL,18.5,18.5,17.85,18.24,18.24,140600
5837916,2015-09-24,OCUL,18.11,18.2,17.39,17.83,17.83,214400
5837917,2015-09-25,OCUL,17.94,18.21,15.33,15.43,15.43,246300
5837918,2015-09-28,OCUL,15.42,15.7,13.53,14.23,14.23,280800
5837919,2015-09-29,OCUL,14.0,14.94,13.36,13.51,13.51,209500
5837920,2015-09-30,OCUL,13.59,15.84,13.59,14.06,14.06,382500
5837921,2015-10-01,OCUL,14.06,14.48,13.51,14.08,14.08,150000
5837922,2015-10-02,OCUL,13.87,14.79,13.51,14.7,14.7,90300
5837923,2015-10-05,OCUL,14.86,15.45,14.06,15.05,15.05,132000
5837924,2015-10-06,OCUL,14.85,15.33,14.13,14.65,14.65,91200
5837925,2015-10-07,OCUL,14.82,15.62,14.21,15.44,15.44,143600
5837926,2015-10-08,OCUL,15.07,15.69,14.63,15.47,15.47,101500
5837927,2015-10-09,OCUL,15.47,16.54,15.47,16.34,16.34,142700
5837928,2015-10-12,OCUL,16.27,16.33,15.4,16.3,16.3,115600
5837929,2015-10-13,OCUL,16.22,16.35,14.97,15.24,15.24,138000
5837930,2015-10-14,OCUL,15.2,15.84,14.71,15.3,15.3,97000
5837931,2015-10-15,OCUL,15.37,16.3,15.23,16.25,16.25,132800
5837932,2015-10-16,OCUL,16.34,16.55,15.85,16.3,16.3,132000
5837933,2015-10-19,OCUL,16.34,17.11,16.18,16.89,16.89,95900
5837934,2015-10-20,OCUL,16.88,17.34,15.68,16.0,16.0,116900
5837935,2015-10-21,OCUL,16.16,16.16,14.98,15.32,15.32,82300
5837936,2015-10-22,OCUL,15.47,15.67,14.27,15.06,15.06,103000
5837937,2015-10-23,OCUL,10.84,11.99,6.74,7.18,7.18,2437200
5837938,2015-10-26,OCUL,7.58,7.86,7.05,7.3,7.3,1099900
5837939,2015-10-27,OCUL,7.2,7.74,7.15,7.53,7.53,839300
5837940,2015-10-28,OCUL,7.53,8.06,7.41,7.98,7.98,614200
5837941,2015-10-29,OCUL,8.0,9.42,8.0,9.38,9.38,610800
5837942,2015-10-30,OCUL,9.25,9.25,8.42,8.63,8.63,411200
5837943,2015-11-02,OCUL,8.57,9.89,8.36,9.65,9.65,472300
5837944,2015-11-03,OCUL,9.6,10.45,9.59,10.11,10.11,426500
5837945,2015-11-04,OCUL,10.15,10.72,10.12,10.64,10.64,308000
5837946,2015-11-05,OCUL,10.63,10.84,10.33,10.75,10.75,298700
5837947,2015-11-06,OCUL,10.67,11.0,10.42,10.96,10.96,330900
5837948,2015-11-09,OCUL,10.85,10.99,10.55,10.74,10.74,204200
5837949,2015-11-10,OCUL,10.77,10.97,10.09,10.32,10.32,378900
5837950,2015-11-11,OCUL,9.66,9.68,8.46,8.55,8.55,915500
5837951,2015-11-12,OCUL,8.5,9.22,8.03,8.05,8.05,258000
5837952,2015-11-13,OCUL,8.0,8.97,7.9,8.48,8.48,359300
5837953,2015-11-16,OCUL,8.37,8.51,8.1,8.39,8.39,194300
5837954,2015-11-17,OCUL,8.51,8.66,8.15,8.19,8.19,239500
5837955,2015-11-18,OCUL,8.19,8.45,8.13,8.18,8.18,174400
5837956,2015-11-19,OCUL,8.51,8.62,8.3,8.32,8.32,296000
5837957,2015-11-20,OCUL,8.41,8.43,8.16,8.33,8.33,210600
5837958,2015-11-23,OCUL,8.33,8.47,8.27,8.31,8.31,246400
5837959,2015-11-24,OCUL,8.3,8.81,8.23,8.74,8.74,325200
5837960,2015-11-25,OCUL,8.72,10.08,8.72,9.85,9.85,365000
5837961,2015-11-27,OCUL,9.85,10.4,9.81,9.99,9.99,142900
5837962,2015-11-30,OCUL,10.05,10.36,9.13,9.48,9.48,196300
5837963,2015-12-01,OCUL,9.48,9.57,9.1,9.32,9.32,269800
5837964,2015-12-02,OCUL,9.37,10.15,9.26,9.89,9.89,446800
5837965,2015-12-03,OCUL,9.94,9.97,9.2,9.5,9.5,197400
5837966,2015-12-04,OCUL,9.47,9.53,8.8,9.03,9.03,266100
5837967,2015-12-07,OCUL,8.99,9.06,8.62,8.83,8.83,340200
5837968,2015-12-08,OCUL,8.73,9.58,8.56,9.36,9.36,371100
5837969,2015-12-09,OCUL,9.35,9.65,9.18,9.43,9.43,232100
5837970,2015-12-10,OCUL,9.43,9.69,9.23,9.65,9.65,146500
5837971,2015-12-11,OCUL,9.45,9.49,8.73,8.79,8.79,219400
5837972,2015-12-14,OCUL,8.76,9.42,8.36,8.56,8.56,199200
5837973,2015-12-15,OCUL,8.66,9.14,8.6,9.05,9.05,179500
5837974,2015-12-16,OCUL,9.15,9.58,9.01,9.25,9.25,336500
5837975,2015-12-17,OCUL,9.28,9.95,9.24,9.68,9.68,292000
5837976,2015-12-18,OCUL,9.69,11.15,9.57,10.5,10.5,1079200
5837977,2015-12-21,OCUL,10.67,10.9,9.85,10.25,10.25,271300
5837978,2015-12-22,OCUL,10.23,10.55,9.5,9.56,9.56,206000
