,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4780474,2015-07-23,LITE,18.6,18.6,17.0,17.0,17.0,75800
4780475,2015-07-24,LITE,17.0,17.0,17.0,17.0,17.0,200
4780476,2015-07-27,LITE,20.95,21.2,20.05,20.85,20.85,2300
4780477,2015-07-28,LITE,21.0,21.0,19.36,21.0,21.0,1500
4780478,2015-07-29,LITE,20.95,21.0,19.26,21.0,21.0,1900
4780479,2015-07-30,LITE,21.0,21.0,21.0,21.0,21.0,800
4780480,2015-07-31,LITE,21.0,21.0,19.7,19.7,19.7,1600
4780481,2015-08-03,LITE,26.88,26.88,20.0,23.45,23.45,322800
4780482,2015-08-04,LITE,24.25,25.86,19.24,21.15,21.15,1516900
4780483,2015-08-05,LITE,21.0,21.36,20.13,20.56,20.56,692700
4780484,2015-08-06,LITE,20.5,20.65,17.28,18.6,18.6,326700
4780485,2015-08-07,LITE,18.34,19.58,17.67,19.3,19.3,598900
4780486,2015-08-10,LITE,19.43,19.69,18.82,19.01,19.01,259100
4780487,2015-08-11,LITE,18.79,19.94,18.79,19.56,19.56,741500
4780488,2015-08-12,LITE,19.47,19.5,18.69,19.37,19.37,452700
4780489,2015-08-13,LITE,19.8,20.78,19.38,20.6,20.6,491700
4780490,2015-08-14,LITE,19.95,20.89,19.22,20.33,20.33,526600
4780491,2015-08-17,LITE,19.93,21.7,19.93,21.07,21.07,562600
4780492,2015-08-18,LITE,21.28,21.58,21.1,21.44,21.44,380000
4780493,2015-08-19,LITE,21.08,21.81,20.31,21.39,21.39,299700
4780494,2015-08-20,LITE,21.14,21.9,20.43,21.2,21.2,716600
4780495,2015-08-21,LITE,20.95,21.36,20.61,21.25,21.25,384700
4780496,2015-08-24,LITE,19.99,21.01,19.75,21.01,21.01,407200
4780497,2015-08-25,LITE,21.01,21.36,19.77,20.4,20.4,534400
4780498,2015-08-26,LITE,20.0,20.94,20.0,20.41,20.41,376900
4780499,2015-08-27,LITE,20.26,20.86,20.26,20.4,20.4,269100
4780500,2015-08-28,LITE,20.2,20.25,18.82,19.92,19.92,202500
4780501,2015-08-31,LITE,19.52,19.95,19.44,19.74,19.74,164700
4780502,2015-09-01,LITE,19.22,19.71,18.87,19.08,19.08,201700
4780503,2015-09-02,LITE,18.98,20.18,18.13,18.71,18.71,485800
4780504,2015-09-03,LITE,18.49,19.47,18.3,19.31,19.31,305300
4780505,2015-09-04,LITE,19.07,19.44,18.65,19.07,19.07,359500
4780506,2015-09-08,LITE,18.96,19.5,17.21,17.77,17.77,559600
4780507,2015-09-09,LITE,17.5,18.99,17.39,18.79,18.79,468000
4780508,2015-09-10,LITE,18.53,18.78,18.16,18.35,18.35,176900
4780509,2015-09-11,LITE,17.9,18.59,17.66,17.71,17.71,597400
4780510,2015-09-14,LITE,17.72,17.82,17.35,17.57,17.57,392400
4780511,2015-09-15,LITE,17.66,17.83,17.33,17.38,17.38,433700
4780512,2015-09-16,LITE,17.32,17.51,16.95,16.97,16.97,325300
4780513,2015-09-17,LITE,16.97,17.5,16.97,17.25,17.25,348200
4780514,2015-09-18,LITE,17.14,17.17,16.95,17.08,17.08,360900
4780515,2015-09-21,LITE,17.08,17.2,16.96,17.05,17.05,329000
4780516,2015-09-22,LITE,16.89,16.99,16.74,16.81,16.81,241600
4780517,2015-09-23,LITE,16.77,16.94,16.66,16.78,16.78,338800
4780518,2015-09-24,LITE,16.95,17.01,16.78,16.94,16.94,353100
4780519,2015-09-25,LITE,16.89,17.13,16.76,16.98,16.98,482000
4780520,2015-09-28,LITE,16.87,17.01,16.66,16.92,16.92,386900
4780521,2015-09-29,LITE,16.83,16.99,16.66,16.84,16.84,117900
4780522,2015-09-30,LITE,16.82,17.0,16.75,16.95,16.95,345500
4780523,2015-10-01,LITE,16.88,16.98,16.54,16.54,16.54,265400
4780524,2015-10-02,LITE,16.48,16.65,15.59,15.76,15.76,378300
4780525,2015-10-05,LITE,15.68,15.96,15.49,15.59,15.59,268400
4780526,2015-10-06,LITE,15.51,15.55,15.27,15.28,15.28,429500
4780527,2015-10-07,LITE,15.4,15.56,15.16,15.23,15.23,438000
4780528,2015-10-08,LITE,15.36,15.82,15.0,15.18,15.18,695400
4780529,2015-10-09,LITE,14.91,15.39,14.85,15.14,15.14,419300
4780530,2015-10-12,LITE,15.16,15.36,14.71,14.75,14.75,120700
4780531,2015-10-13,LITE,14.65,14.93,14.65,14.69,14.69,173000
4780532,2015-10-14,LITE,14.76,14.83,14.4,14.45,14.45,150500
4780533,2015-10-15,LITE,14.44,14.78,14.4,14.75,14.75,165700
4780534,2015-10-16,LITE,14.78,14.8,14.39,14.47,14.47,183600
4780535,2015-10-19,LITE,14.41,14.41,13.97,14.12,14.12,582400
4780536,2015-10-20,LITE,14.17,14.6,13.99,14.28,14.28,854800
4780537,2015-10-21,LITE,14.21,14.69,14.17,14.5,14.5,526500
4780538,2015-10-22,LITE,14.7,15.03,14.37,14.6,14.6,715300
4780539,2015-10-23,LITE,14.66,14.99,14.66,14.87,14.87,178200
4780540,2015-10-26,LITE,14.79,15.02,14.72,14.83,14.83,603500
4780541,2015-10-27,LITE,14.79,14.79,14.51,14.55,14.55,229800
4780542,2015-10-28,LITE,14.63,14.92,14.55,14.7,14.7,133900
4780543,2015-10-29,LITE,14.6,14.99,14.46,14.51,14.51,183700
