,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3531642,2014-05-07,GLMD,7.86,7.86,7.27,7.42,7.42,27400
3531643,2014-05-08,GLMD,7.62,7.62,6.84,6.87,6.87,30900
3531644,2014-05-09,GLMD,6.97,8.23,6.8,7.01,7.01,38100
3531645,2014-05-12,GLMD,7.08,7.2,7.06,7.13,7.13,18800
3531646,2014-05-13,GLMD,7.15,7.94,7.12,7.12,7.12,33800
3531647,2014-05-14,GLMD,7.18,7.22,6.94,7.04,7.04,6200
3531648,2014-05-15,GLMD,7.04,7.04,6.61,6.71,6.71,23700
3531649,2014-05-16,GLMD,6.6,6.74,6.38,6.45,6.45,33700
3531650,2014-05-19,GLMD,6.43,7.0,6.43,6.99,6.99,11000
3531651,2014-05-20,GLMD,6.95,7.54,6.62,6.65,6.65,10700
3531652,2014-05-21,GLMD,6.69,7.1,6.69,6.97,6.97,23700
3531653,2014-05-22,GLMD,7.27,7.27,6.72,6.72,6.72,11100
3531654,2014-05-23,GLMD,6.73,7.17,6.51,6.51,6.51,5900
3531655,2014-05-27,GLMD,6.45,7.17,6.38,6.65,6.65,49000
3531656,2014-05-28,GLMD,6.6,6.74,6.42,6.66,6.66,12800
3531657,2014-05-29,GLMD,6.67,7.0,6.6,6.81,6.81,40900
3531658,2014-05-30,GLMD,6.71,7.01,6.7,6.74,6.74,37100
3531659,2014-06-02,GLMD,6.7,7.0,6.7,7.0,7.0,10900
3531660,2014-06-03,GLMD,6.9,7.35,6.73,7.22,7.22,36400
3531661,2014-06-04,GLMD,7.6,7.6,7.18,7.3,7.3,31000
3531662,2014-06-05,GLMD,7.34,7.5,7.26,7.5,7.5,14600
3531663,2014-06-06,GLMD,7.45,7.83,7.31,7.64,7.64,9500
3531664,2014-06-09,GLMD,7.62,7.76,7.04,7.4,7.4,31800
3531665,2014-06-10,GLMD,7.5,8.64,7.5,8.64,8.64,61000
3531666,2014-06-11,GLMD,8.64,10.27,8.5,9.99,9.99,127100
3531667,2014-06-12,GLMD,11.0,11.0,9.65,9.97,9.97,40400
3531668,2014-06-13,GLMD,10.22,11.03,9.75,10.29,10.29,18700
3531669,2014-06-16,GLMD,10.3,10.3,9.66,9.95,9.95,19800
3531670,2014-06-17,GLMD,10.0,10.06,9.62,10.02,10.02,12800
3531671,2014-06-18,GLMD,9.97,9.97,9.6,9.7,9.7,8700
3531672,2014-06-19,GLMD,9.7,9.7,9.05,9.2,9.2,17300
3531673,2014-06-20,GLMD,8.6,9.21,8.57,8.8,8.8,55200
3531674,2014-06-23,GLMD,8.75,9.64,8.75,9.3,9.3,11600
3531675,2014-06-24,GLMD,9.82,9.82,9.42,9.49,9.49,8900
3531676,2014-06-25,GLMD,9.92,9.92,9.36,9.51,9.51,17300
3531677,2014-06-26,GLMD,9.57,9.97,9.57,9.8,9.8,8100
3531678,2014-06-27,GLMD,9.9,10.02,9.15,9.89,9.89,12300
3531679,2014-06-30,GLMD,10.0,10.0,9.63,9.74,9.74,3900
3531680,2014-07-01,GLMD,9.75,10.27,9.71,9.84,9.84,32600
3531681,2014-07-02,GLMD,9.85,10.18,9.7,9.7,9.7,15500
3531682,2014-07-03,GLMD,9.55,9.55,9.03,9.03,9.03,14100
3531683,2014-07-07,GLMD,9.05,9.18,8.63,8.72,8.72,7300
3531684,2014-07-08,GLMD,8.47,9.0,7.54,7.79,7.79,26500
3531685,2014-07-09,GLMD,7.79,8.13,7.79,7.92,7.92,35300
3531686,2014-07-10,GLMD,7.86,8.1,7.86,8.01,8.01,11900
3531687,2014-07-11,GLMD,8.1,8.3,8.1,8.27,8.27,18000
3531688,2014-07-14,GLMD,8.3,8.56,8.27,8.35,8.35,20700
3531689,2014-07-15,GLMD,8.55,8.66,8.38,8.55,8.55,37600
3531690,2014-07-16,GLMD,8.58,8.68,8.3,8.34,8.34,43900
3531691,2014-07-17,GLMD,8.26,8.4,7.35,7.77,7.77,28300
3531692,2014-07-18,GLMD,7.73,7.75,7.39,7.61,7.61,5800
3531693,2014-07-21,GLMD,7.51,7.54,7.13,7.31,7.31,23200
3531694,2014-07-22,GLMD,8.26,8.35,7.5,7.52,7.52,45000
3531695,2014-07-23,GLMD,7.78,7.99,7.58,7.6,7.6,31200
3531696,2014-07-24,GLMD,7.51,7.6,7.25,7.25,7.25,19000
3531697,2014-07-25,GLMD,7.25,7.95,7.1,7.63,7.63,54100
3531698,2014-07-28,GLMD,9.89,9.89,8.07,8.18,8.18,49200
3531699,2014-07-29,GLMD,8.29,8.36,7.67,8.04,8.04,17300
3531700,2014-07-30,GLMD,8.28,8.28,7.51,7.93,7.93,14500
3531701,2014-07-31,GLMD,7.64,8.14,7.61,7.92,7.92,14700
3531702,2014-08-01,GLMD,7.75,7.75,7.5,7.52,7.52,25100
3531703,2014-08-04,GLMD,7.5,7.5,7.1,7.25,7.25,41600
3531704,2014-08-05,GLMD,7.27,7.48,7.21,7.28,7.28,5700
3531705,2014-08-06,GLMD,7.12,7.15,7.12,7.15,7.15,1300
3531706,2014-08-07,GLMD,7.29,7.62,7.16,7.4,7.4,9700
3531707,2014-08-08,GLMD,7.25,7.49,7.22,7.22,7.22,5600
3531708,2014-08-11,GLMD,7.4,7.79,7.4,7.77,7.77,8200
3531709,2014-08-12,GLMD,7.97,8.06,7.19,7.46,7.46,39200
3531710,2014-08-13,GLMD,7.12,8.19,7.12,7.46,7.46,5600
3531711,2014-08-14,GLMD,7.4,7.76,7.4,7.43,7.43,4500
3531712,2014-08-15,GLMD,7.45,7.66,7.37,7.62,7.62,6800
3531713,2014-08-18,GLMD,7.6,7.7,7.37,7.51,7.51,19300
3531714,2014-08-19,GLMD,7.52,7.52,7.23,7.24,7.24,14500
3531715,2014-08-20,GLMD,7.11,7.26,7.1,7.26,7.26,1800
3531716,2014-08-21,GLMD,6.6,7.58,6.6,7.18,7.18,6500
3531717,2014-08-22,GLMD,7.25,7.25,6.6,6.95,6.95,81400
3531718,2014-08-25,GLMD,7.0,7.0,6.57,6.83,6.83,135900
3531719,2014-08-26,GLMD,6.83,6.94,6.66,6.8,6.8,47400
3531720,2014-08-27,GLMD,6.88,6.9,6.8,6.88,6.88,18900
3531721,2014-08-28,GLMD,5.83,6.89,5.83,6.83,6.83,23200
3531722,2014-08-29,GLMD,5.87,6.9,5.87,6.82,6.82,23600
3531723,2014-09-02,GLMD,6.81,6.82,6.73,6.73,6.73,16200
3531724,2014-09-03,GLMD,6.02,6.78,6.02,6.76,6.76,6100
3531725,2014-09-04,GLMD,6.75,6.83,6.73,6.74,6.74,19700
3531726,2014-09-05,GLMD,6.24,6.9,6.24,6.77,6.77,46800
3531727,2014-09-08,GLMD,6.75,6.92,6.7,6.85,6.85,19300
3531728,2014-09-09,GLMD,6.84,6.92,6.71,6.78,6.78,48900
3531729,2014-09-10,GLMD,6.61,6.89,6.51,6.73,6.73,25400
3531730,2014-09-11,GLMD,6.78,7.25,6.57,7.16,7.16,21500
3531731,2014-09-12,GLMD,7.15,7.25,6.95,7.01,7.01,16100
3531732,2014-09-15,GLMD,6.96,6.96,6.59,6.83,6.83,37200
3531733,2014-09-16,GLMD,6.65,7.0,6.65,6.97,6.97,45400
3531734,2014-09-17,GLMD,6.75,6.96,6.74,6.94,6.94,15200
3531735,2014-09-18,GLMD,6.93,6.94,6.87,6.87,6.87,5800
3531736,2014-09-19,GLMD,7.01,7.01,6.59,6.59,6.59,18500
3531737,2014-09-22,GLMD,6.64,6.85,6.45,6.48,6.48,19300
3531738,2014-09-23,GLMD,6.49,11.48,6.33,8.93,8.93,5123100
3531739,2014-09-24,GLMD,8.81,9.0,8.25,8.59,8.59,663900
3531740,2014-09-25,GLMD,8.55,8.95,7.91,8.79,8.79,333900
3531741,2014-09-26,GLMD,8.79,9.3,8.6,8.95,8.95,184500
3531742,2014-09-29,GLMD,8.94,8.95,8.53,8.94,8.94,92800
3531743,2014-09-30,GLMD,8.82,9.0,8.46,8.6,8.6,88800
3531744,2014-10-01,GLMD,8.55,8.56,7.91,7.91,7.91,71200
3531745,2014-10-02,GLMD,7.92,8.19,7.55,7.6,7.6,39700
3531746,2014-10-03,GLMD,7.74,8.11,7.53,7.7,7.7,17600
3531747,2014-10-06,GLMD,7.68,7.77,7.31,7.43,7.43,33800
3531748,2014-10-07,GLMD,7.4,7.57,6.7,6.94,6.94,53700
3531749,2014-10-08,GLMD,6.95,7.37,6.85,6.92,6.92,36400
3531750,2014-10-09,GLMD,6.95,6.95,6.69,6.74,6.74,31400
3531751,2014-10-10,GLMD,6.82,6.82,6.45,6.53,6.53,117200
3531752,2014-10-13,GLMD,6.51,7.14,6.39,6.65,6.65,84600
3531753,2014-10-14,GLMD,6.6,6.6,6.13,6.15,6.15,88700
3531754,2014-10-15,GLMD,6.14,6.72,6.09,6.36,6.36,36800
3531755,2014-10-16,GLMD,6.32,7.29,6.15,6.43,6.43,42600
3531756,2014-10-17,GLMD,6.77,6.93,6.41,6.56,6.56,38400
3531757,2014-10-20,GLMD,6.63,6.86,6.38,6.76,6.76,48400
3531758,2014-10-21,GLMD,6.72,6.72,6.18,6.49,6.49,54300
3531759,2014-10-22,GLMD,6.6,6.71,6.24,6.54,6.54,33000
3531760,2014-10-23,GLMD,6.17,6.89,6.09,6.89,6.89,60100
3531761,2014-10-24,GLMD,6.76,6.82,6.55,6.66,6.66,28800
3531762,2014-10-27,GLMD,6.76,6.9,6.49,6.9,6.9,29000
3531763,2014-10-28,GLMD,6.9,6.93,6.74,6.78,6.78,28400
3531764,2014-10-29,GLMD,6.86,6.89,6.71,6.77,6.77,48300
3531765,2014-10-30,GLMD,6.82,6.82,6.47,6.67,6.67,33000
3531766,2014-10-31,GLMD,6.78,6.87,6.6,6.62,6.62,26500
3531767,2014-11-03,GLMD,6.56,6.8,5.55,5.7,5.7,197600
3531768,2014-11-04,GLMD,5.7,6.17,5.49,5.74,5.74,123200
3531769,2014-11-05,GLMD,5.9,5.97,5.45,5.51,5.51,24100
3531770,2014-11-06,GLMD,5.57,5.72,5.33,5.65,5.65,139300
3531771,2014-11-07,GLMD,5.8,6.0,5.65,5.93,5.93,30900
3531772,2014-11-10,GLMD,5.93,6.1,5.73,5.96,5.96,101200
3531773,2014-11-11,GLMD,6.04,6.04,5.9,6.01,6.01,178000
3531774,2014-11-12,GLMD,5.75,6.03,5.72,6.03,6.03,61400
3531775,2014-11-13,GLMD,6.03,6.13,5.9,5.95,5.95,81100
3531776,2014-11-14,GLMD,5.96,6.08,5.8,5.9,5.9,34800
3531777,2014-11-17,GLMD,5.92,5.92,5.63,5.83,5.83,53200
3531778,2014-11-18,GLMD,5.78,5.88,5.52,5.88,5.88,32000
3531779,2014-11-19,GLMD,5.8,5.86,5.45,5.45,5.45,33800
3531780,2014-11-20,GLMD,5.33,5.57,5.33,5.49,5.49,53800
3531781,2014-11-21,GLMD,5.47,5.91,5.43,5.88,5.88,28400
3531782,2014-11-24,GLMD,5.98,6.0,5.73,5.87,5.87,31600
3531783,2014-11-25,GLMD,5.81,6.07,5.81,5.88,5.88,13400
3531784,2014-11-26,GLMD,5.83,5.95,5.64,5.72,5.72,14900
3531785,2014-11-28,GLMD,5.86,5.9,5.6,5.9,5.9,8300
3531786,2014-12-01,GLMD,5.67,5.9,5.3,5.67,5.67,44200
3531787,2014-12-02,GLMD,5.53,5.75,5.53,5.75,5.75,7900
3531788,2014-12-03,GLMD,5.64,5.64,5.38,5.45,5.45,14200
3531789,2014-12-04,GLMD,5.43,5.65,5.38,5.38,5.38,14000
3531790,2014-12-05,GLMD,5.38,5.41,5.13,5.13,5.13,24000
3531791,2014-12-08,GLMD,5.1,5.19,4.99,5.07,5.07,20800
3531792,2014-12-09,GLMD,5.28,5.28,5.0,5.09,5.09,11700
3531793,2014-12-10,GLMD,4.98,5.15,4.66,4.81,4.81,44600
3531794,2014-12-11,GLMD,4.82,5.05,4.82,5.0,5.0,27100
3531795,2014-12-12,GLMD,4.9,5.17,4.9,4.9,4.9,7200
3531796,2014-12-15,GLMD,4.99,5.23,4.75,4.91,4.91,23500
3531797,2014-12-16,GLMD,4.9,4.94,4.6,4.7,4.7,16700
3531798,2014-12-17,GLMD,4.74,4.8,4.58,4.68,4.68,48400
3531799,2014-12-18,GLMD,4.8,5.3,4.78,5.3,5.3,48600
3531800,2014-12-19,GLMD,5.4,6.85,5.35,5.52,5.52,188300
3531801,2014-12-22,GLMD,5.53,6.28,5.53,5.98,5.98,45600
3531802,2014-12-23,GLMD,5.91,6.15,5.79,5.8,5.8,42900
3531803,2014-12-24,GLMD,5.62,6.24,5.62,5.95,5.95,12200
3531804,2014-12-26,GLMD,5.92,6.11,5.41,5.71,5.71,23700
3531805,2014-12-29,GLMD,6.21,6.75,5.79,6.22,6.22,128300
3531806,2014-12-30,GLMD,6.2,6.71,5.87,6.04,6.04,42000
3531807,2014-12-31,GLMD,5.95,6.16,5.6,5.8,5.8,72500
3531808,2015-01-02,GLMD,5.82,5.97,5.54,5.83,5.83,53500
3531809,2015-01-05,GLMD,6.26,7.0,5.91,6.9,6.9,123800
3531810,2015-01-06,GLMD,6.93,7.35,6.35,6.67,6.67,69000
3531811,2015-01-07,GLMD,6.93,7.07,6.48,7.06,7.06,45100
3531812,2015-01-08,GLMD,7.08,8.49,7.03,8.49,8.49,121800
3531813,2015-01-09,GLMD,8.57,8.76,7.64,8.6,8.6,108600
3531814,2015-01-12,GLMD,8.73,8.97,8.48,8.7,8.7,73800
3531815,2015-01-13,GLMD,8.7,8.99,8.04,8.76,8.76,55700
3531816,2015-01-14,GLMD,8.36,8.77,8.02,8.54,8.54,51300
3531817,2015-01-15,GLMD,8.11,8.76,7.89,7.91,7.91,28400
3531818,2015-01-16,GLMD,7.75,7.75,7.1,7.54,7.54,59200
3531819,2015-01-20,GLMD,7.69,7.69,6.66,7.24,7.24,75400
3531820,2015-01-21,GLMD,7.2,7.5,6.59,6.76,6.76,83700
3531821,2015-01-22,GLMD,6.59,7.1,5.98,6.44,6.44,52100
3531822,2015-01-23,GLMD,6.65,6.65,5.9,6.41,6.41,101600
3531823,2015-01-26,GLMD,6.26,6.87,6.23,6.79,6.79,19200
3531824,2015-01-27,GLMD,6.71,7.13,6.71,6.86,6.86,28200
3531825,2015-01-28,GLMD,7.05,7.48,6.49,6.61,6.61,64000
3531826,2015-01-29,GLMD,6.55,6.55,6.17,6.39,6.39,36400
3531827,2015-01-30,GLMD,6.31,6.92,6.31,6.52,6.52,34600
3531828,2015-02-02,GLMD,6.58,6.64,6.52,6.55,6.55,11300
3531829,2015-02-03,GLMD,6.52,6.6,6.46,6.46,6.46,12600
3531830,2015-02-04,GLMD,6.42,6.59,6.34,6.4,6.4,40600
3531831,2015-02-05,GLMD,6.33,6.67,6.33,6.5,6.5,22200
3531832,2015-02-06,GLMD,6.55,6.64,6.44,6.5,6.5,51400
3531833,2015-02-09,GLMD,6.6,6.79,6.45,6.75,6.75,65500
3531834,2015-02-10,GLMD,6.9,6.9,6.69,6.83,6.83,35200
3531835,2015-02-11,GLMD,6.88,7.1,6.69,6.69,6.69,47200
3531836,2015-02-12,GLMD,6.82,6.9,6.71,6.77,6.77,11000
3531837,2015-02-13,GLMD,6.78,6.85,6.66,6.8,6.8,24100
3531838,2015-02-17,GLMD,6.78,6.96,6.68,6.9,6.9,25900
3531839,2015-02-18,GLMD,7.0,7.12,6.87,6.97,6.97,26000
3531840,2015-02-19,GLMD,6.95,7.72,6.95,7.7,7.7,74800
3531841,2015-02-20,GLMD,7.87,8.04,7.53,8.04,8.04,42100
3531842,2015-02-23,GLMD,8.04,8.64,7.82,8.41,8.41,81200
3531843,2015-02-24,GLMD,8.54,9.3,8.52,9.1,9.1,140900
3531844,2015-02-25,GLMD,9.13,10.0,8.59,9.76,9.76,189300
3531845,2015-02-26,GLMD,9.87,9.87,9.31,9.39,9.39,107400
3531846,2015-02-27,GLMD,9.3,9.58,9.29,9.49,9.49,27100
3531847,2015-03-02,GLMD,10.0,10.0,9.49,9.79,9.79,66100
3531848,2015-03-03,GLMD,9.86,9.86,9.31,9.35,9.35,17900
3531849,2015-03-04,GLMD,9.3,9.3,8.28,8.59,8.59,75600
3531850,2015-03-05,GLMD,8.83,9.63,8.59,9.62,9.62,64700
3531851,2015-03-06,GLMD,9.67,9.67,8.84,9.29,9.29,34600
3531852,2015-03-09,GLMD,9.22,9.6,8.81,9.02,9.02,34100
3531853,2015-03-10,GLMD,9.31,9.31,8.48,9.04,9.04,119800
3531854,2015-03-11,GLMD,9.23,9.4,9.02,9.38,9.38,29700
3531855,2015-03-12,GLMD,9.35,9.35,9.1,9.3,9.3,32400
3531856,2015-03-13,GLMD,9.07,9.26,8.82,9.26,9.26,67500
3531857,2015-03-16,GLMD,9.18,9.53,9.02,9.4,9.4,19800
3531858,2015-03-17,GLMD,9.4,11.0,9.4,10.92,10.92,140100
3531859,2015-03-18,GLMD,11.24,12.2,11.1,11.87,11.87,159800
3531860,2015-03-19,GLMD,11.95,12.07,11.4,11.65,11.65,69000
3531861,2015-03-20,GLMD,11.83,13.5,11.67,13.25,13.25,319800
3531862,2015-03-23,GLMD,13.0,13.48,11.52,11.64,11.64,117200
3531863,2015-03-24,GLMD,11.56,11.85,10.51,10.79,10.79,143100
3531864,2015-03-25,GLMD,10.98,10.99,10.0,10.24,10.24,93400
3531865,2015-03-26,GLMD,9.89,10.44,9.86,10.31,10.31,48500
3531866,2015-03-27,GLMD,10.44,10.84,9.9,10.03,10.03,36800
3531867,2015-03-30,GLMD,10.03,10.2,9.7,9.73,9.73,68500
3531868,2015-03-31,GLMD,9.47,9.64,8.98,9.42,9.42,63300
3531869,2015-04-01,GLMD,9.5,9.54,8.72,8.87,8.87,70100
3531870,2015-04-02,GLMD,8.95,9.45,8.77,9.39,9.39,36300
3531871,2015-04-06,GLMD,9.3,9.39,8.81,8.92,8.92,28600
3531872,2015-04-07,GLMD,8.97,9.2,8.76,9.06,9.06,22700
3531873,2015-04-08,GLMD,9.04,9.06,8.64,8.78,8.78,37700
3531874,2015-04-09,GLMD,8.92,9.24,8.79,9.1,9.1,30100
3531875,2015-04-10,GLMD,9.08,9.86,8.94,9.69,9.69,34500
3531876,2015-04-13,GLMD,9.59,9.81,9.13,9.16,9.16,28500
3531877,2015-04-14,GLMD,9.11,9.25,8.64,8.78,8.78,30900
3531878,2015-04-15,GLMD,9.18,11.45,8.97,10.5,10.5,263100
3531879,2015-04-16,GLMD,10.51,11.74,10.5,11.18,11.18,127000
3531880,2015-04-17,GLMD,11.12,11.4,10.75,10.99,10.99,45700
3531881,2015-04-20,GLMD,10.98,11.61,9.75,9.97,9.97,73800
3531882,2015-04-21,GLMD,10.08,10.5,9.75,10.12,10.12,40500
3531883,2015-04-22,GLMD,10.06,10.23,9.62,10.0,10.0,37900
3531884,2015-04-23,GLMD,10.02,10.02,9.66,9.86,9.86,39500
3531885,2015-04-24,GLMD,9.94,9.94,9.11,9.14,9.14,103800
3531886,2015-04-27,GLMD,9.16,9.35,8.95,9.19,9.19,28700
3531887,2015-04-28,GLMD,9.15,9.92,8.86,9.58,9.58,87600
3531888,2015-04-29,GLMD,9.23,9.69,9.12,9.2,9.2,37200
3531889,2015-04-30,GLMD,9.21,9.35,8.2,8.35,8.35,74800
3531890,2015-05-01,GLMD,8.35,8.74,8.1,8.62,8.62,31500
3531891,2015-05-04,GLMD,8.78,9.05,8.25,8.79,8.79,94000
3531892,2015-05-05,GLMD,8.89,9.05,8.51,8.58,8.58,29000
3531893,2015-05-06,GLMD,8.91,9.5,8.75,8.8,8.8,66100
3531894,2015-05-07,GLMD,8.82,9.29,8.38,9.03,9.03,32300
3531895,2015-05-08,GLMD,9.36,9.36,8.74,8.75,8.75,37800
3531896,2015-05-11,GLMD,8.6,8.75,8.52,8.52,8.52,28100
3531897,2015-05-12,GLMD,8.5,8.62,8.35,8.56,8.56,19900
3531898,2015-05-13,GLMD,8.42,8.55,8.25,8.25,8.25,15900
3531899,2015-05-14,GLMD,8.49,8.7,8.28,8.41,8.41,16300
3531900,2015-05-15,GLMD,8.45,8.53,8.29,8.48,8.48,21900
3531901,2015-05-18,GLMD,8.29,8.7,8.29,8.63,8.63,7700
3531902,2015-05-19,GLMD,8.51,8.51,8.27,8.3,8.3,15500
3531903,2015-05-20,GLMD,8.35,8.48,8.25,8.25,8.25,40200
3531904,2015-05-21,GLMD,8.54,8.54,8.26,8.43,8.43,7700
3531905,2015-05-22,GLMD,8.54,8.88,8.54,8.76,8.76,22000
3531906,2015-05-26,GLMD,8.74,9.49,8.66,9.35,9.35,35200
3531907,2015-05-27,GLMD,9.49,10.17,9.35,9.93,9.93,31100
3531908,2015-05-28,GLMD,10.03,10.4,9.75,10.24,10.24,60300
3531909,2015-05-29,GLMD,10.28,10.57,9.97,10.57,10.57,61600
3531910,2015-06-01,GLMD,10.48,11.5,10.29,11.5,11.5,66000
3531911,2015-06-02,GLMD,11.5,11.86,11.08,11.85,11.85,111800
3531912,2015-06-03,GLMD,11.8,11.8,10.57,10.76,10.76,70000
3531913,2015-06-04,GLMD,10.61,11.27,10.12,10.65,10.65,62500
3531914,2015-06-05,GLMD,10.75,10.88,10.53,10.6,10.6,35300
3531915,2015-06-08,GLMD,10.5,10.5,9.55,10.01,10.01,20700
3531916,2015-06-09,GLMD,10.11,10.24,9.75,10.1,10.1,26600
3531917,2015-06-10,GLMD,10.16,10.49,9.77,9.88,9.88,41100
3531918,2015-06-11,GLMD,10.08,10.29,9.74,9.78,9.78,29900
3531919,2015-06-12,GLMD,9.77,10.1,9.5,9.86,9.86,30000
3531920,2015-06-15,GLMD,9.9,10.87,9.71,10.21,10.21,30200
3531921,2015-06-16,GLMD,10.21,10.89,10.03,10.07,10.07,55800
3531922,2015-06-17,GLMD,10.28,10.77,10.15,10.39,10.39,40900
3531923,2015-06-18,GLMD,10.48,10.78,10.25,10.54,10.54,22600
3531924,2015-06-19,GLMD,10.6,10.95,10.11,10.95,10.95,28400
3531925,2015-06-22,GLMD,11.41,11.52,10.8,10.87,10.87,46800
3531926,2015-06-23,GLMD,11.32,11.5,10.77,11.17,11.17,36700
3531927,2015-06-24,GLMD,11.26,11.26,10.45,11.2,11.2,40300
3531928,2015-06-25,GLMD,11.8,11.8,10.75,10.96,10.96,53900
3531929,2015-06-26,GLMD,11.28,11.35,10.31,10.45,10.45,52800
3531930,2015-06-29,GLMD,10.1,10.34,9.5,9.8,9.8,36900
3531931,2015-06-30,GLMD,10.06,10.26,9.86,10.06,10.06,19300
3531932,2015-07-01,GLMD,10.26,10.76,9.92,10.25,10.25,75500
3531933,2015-07-02,GLMD,10.1,10.1,9.33,9.73,9.73,37000
3531934,2015-07-06,GLMD,9.73,10.26,9.51,10.2,10.2,29300
3531935,2015-07-07,GLMD,9.97,10.02,9.52,9.87,9.87,17600
3531936,2015-07-08,GLMD,9.87,9.87,9.31,9.54,9.54,37000
3531937,2015-07-09,GLMD,9.63,10.2,9.62,9.86,9.86,42700
3531938,2015-07-10,GLMD,10.03,10.28,9.95,10.04,10.04,16600
3531939,2015-07-13,GLMD,10.07,10.17,9.85,9.94,9.94,18000
3531940,2015-07-14,GLMD,10.05,10.6,10.02,10.32,10.32,18000
3531941,2015-07-15,GLMD,10.34,10.6,9.85,10.03,10.03,25300
3531942,2015-07-16,GLMD,10.48,10.5,10.04,10.18,10.18,14800
3531943,2015-07-17,GLMD,10.06,10.52,9.85,10.43,10.43,86300
3531944,2015-07-20,GLMD,10.25,10.6,9.94,10.54,10.54,36000
3531945,2015-07-21,GLMD,10.5,10.59,10.25,10.5,10.5,15700
3531946,2015-07-22,GLMD,10.43,10.94,10.22,10.57,10.57,44100
3531947,2015-07-23,GLMD,10.49,10.49,10.13,10.26,10.26,24400
3531948,2015-07-24,GLMD,10.18,10.37,10.04,10.37,10.37,12400
3531949,2015-07-27,GLMD,10.17,10.17,9.69,10.07,10.07,49800
3531950,2015-07-28,GLMD,10.17,10.4,9.84,10.04,10.04,21600
3531951,2015-07-29,GLMD,9.99,10.08,9.8,9.84,9.84,7300
3531952,2015-07-30,GLMD,9.81,10.04,9.52,10.04,10.04,21200
3531953,2015-07-31,GLMD,9.96,10.13,9.55,10.13,10.13,20800
3531954,2015-08-03,GLMD,10.18,10.24,9.55,9.88,9.88,9700
3531955,2015-08-04,GLMD,9.93,9.93,9.6,9.67,9.67,11300
3531956,2015-08-05,GLMD,9.75,9.75,9.53,9.58,9.58,8800
3531957,2015-08-06,GLMD,9.51,9.57,8.49,9.13,9.13,50700
3531958,2015-08-07,GLMD,9.47,9.47,8.53,8.85,8.85,51000
3531959,2015-08-10,GLMD,8.9,9.18,8.77,8.9,8.9,12200
3531960,2015-08-11,GLMD,8.94,8.94,8.42,8.64,8.64,25400
