,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3643787,2018-08-01,GSHD,27.13,28.48,26.52,27.13,27.13,174600
3643788,2018-08-02,GSHD,27.08,29.27,27.0,27.77,27.77,159300
3643789,2018-08-03,GSHD,27.77,28.51,27.05,27.68,27.68,86828
3643790,2018-08-10,GSHD,25.8,27.75,25.67,27.25,27.25,56638
3643791,2018-08-17,GSHD,26.69,27.76,26.42,26.61,26.61,65640
3643792,2018-08-24,GSHD,26.76,26.76,26.0,26.46,26.46,49407
3643793,2018-08-29,GSHD,27.3,29.98,26.94,29.92,29.92,144600
3643794,2018-08-30,GSHD,29.76,32.02,28.5,28.82,28.82,299400
3643795,2018-08-31,GSHD,28.7,31.46,28.7,31.02,31.02,93600
3643796,2018-09-04,GSHD,31.08,33.98,30.86,33.75,33.75,192800
3643797,2018-09-05,GSHD,33.31,34.12,31.83,32.14,32.14,132200
3643798,2018-09-06,GSHD,32.14,32.33,30.13,30.31,30.31,65600
3643799,2018-09-07,GSHD,30.13,32.64,30.05,31.57,31.57,307536
3643800,2018-09-10,GSHD,31.79,34.05,31.19,33.6,33.6,133000
3643801,2018-09-11,GSHD,33.56,35.68,32.98,35.36,35.36,165700
3643802,2018-09-12,GSHD,35.4,38.18,34.8,35.44,35.44,232700
3643803,2018-09-13,GSHD,35.56,36.79,35.26,35.82,35.82,126400
3643804,2018-09-14,GSHD,36.07,37.6,36.01,36.43,36.43,83800
3643805,2018-09-17,GSHD,36.82,37.18,35.25,35.68,35.68,88300
3643806,2018-09-18,GSHD,35.34,36.84,35.01,35.6,35.6,140100
3643807,2018-09-19,GSHD,35.69,36.41,34.73,35.25,35.25,73400
3643808,2018-09-20,GSHD,35.55,36.35,34.22,35.01,35.01,108800
3643809,2018-09-21,GSHD,34.98,36.09,34.98,35.5,35.5,100924
3643810,2018-09-24,GSHD,35.54,35.94,33.57,33.84,33.84,168100
3643811,2018-09-25,GSHD,33.88,34.55,30.74,32.13,32.13,178800
3643812,2018-09-26,GSHD,32.12,32.81,30.64,30.77,30.77,94900
3643813,2018-09-27,GSHD,30.77,33.26,30.77,33.08,33.08,116300
3643814,2018-09-28,GSHD,33.11,33.98,32.68,33.87,33.87,64600
3643815,2018-10-01,GSHD,34.0,34.0,31.58,31.92,31.92,87300
3643816,2018-10-02,GSHD,31.8,33.11,30.0,30.92,30.92,107700
3643817,2018-10-03,GSHD,30.96,30.96,28.31,28.61,28.61,135900
3643818,2018-10-04,GSHD,28.77,29.54,28.0,28.94,28.94,149100
3643819,2018-10-05,GSHD,29.51,30.0,29.0,29.54,29.54,98200
