,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3410249,2002-12-18,GALT,17.72,18.28,17.72,18.28,18.28,200
3410250,2002-12-19,GALT,17.72,18.28,17.72,18.0,18.0,600
3410251,2002-12-20,GALT,17.72,18.09,17.72,18.0,18.0,1200
3410252,2002-12-23,GALT,17.72,18.0,17.63,17.72,17.72,2800
3410253,2002-12-24,GALT,17.72,17.72,17.63,17.63,17.63,200
3410254,2002-12-26,GALT,17.72,18.0,17.44,17.63,17.63,1900
3410255,2002-12-27,GALT,17.72,17.72,17.72,17.72,17.72,0
3410256,2002-12-30,GALT,17.72,17.72,17.06,17.44,17.44,1100
3410257,2002-12-31,GALT,17.44,17.44,17.44,17.44,17.44,0
3410258,2003-01-02,GALT,17.06,17.72,17.06,17.72,17.72,1900
3410259,2003-01-03,GALT,16.5,17.91,16.5,17.91,17.91,100
3410260,2003-01-06,GALT,14.72,15.0,14.44,14.72,14.72,1500
3410261,2003-01-07,GALT,14.72,14.72,14.72,14.72,14.72,0
3410262,2003-01-08,GALT,16.5,16.5,16.5,16.5,16.5,0
3410263,2003-01-09,GALT,16.5,16.5,16.22,16.22,16.22,200
3410264,2003-01-10,GALT,16.5,16.5,16.22,16.22,16.22,100
3410265,2003-01-13,GALT,16.22,17.72,15.56,16.22,16.22,1800
3410266,2003-01-14,GALT,17.72,17.72,16.78,16.78,16.78,500
3410267,2003-01-15,GALT,17.91,17.91,17.44,17.44,17.44,600
3410268,2003-01-16,GALT,16.78,16.78,16.78,16.78,16.78,0
3410269,2003-01-17,GALT,17.06,17.06,17.06,17.06,17.06,0
3410270,2003-01-21,GALT,17.06,17.06,16.5,16.5,16.5,300
3410271,2003-01-22,GALT,16.5,16.5,16.5,16.5,16.5,0
3410272,2003-01-23,GALT,15.94,17.06,15.94,16.78,16.78,400
3410273,2003-01-24,GALT,17.72,17.72,17.72,17.72,17.72,0
3410274,2003-01-27,GALT,17.63,17.72,17.06,17.72,17.72,400
3410275,2003-01-28,GALT,17.72,17.72,16.78,17.44,17.44,500
3410276,2003-01-29,GALT,16.78,16.78,16.5,16.5,16.5,400
3410277,2003-01-30,GALT,16.22,17.44,16.22,17.44,17.44,300
3410278,2003-01-31,GALT,16.5,16.5,15.94,16.5,16.5,1000
3410279,2003-02-03,GALT,16.5,16.69,16.22,16.69,16.69,4100
3410280,2003-02-04,GALT,16.69,16.69,16.22,16.69,16.69,2600
3410281,2003-02-05,GALT,16.69,16.69,16.69,16.69,16.69,0
3410282,2003-02-06,GALT,16.69,16.69,16.5,16.5,16.5,500
3410283,2003-02-07,GALT,16.69,16.69,16.22,16.22,16.22,1400
3410284,2003-02-10,GALT,16.5,16.69,16.22,16.69,16.69,1900
3410285,2003-02-11,GALT,16.69,16.69,15.56,16.69,16.69,2200
3410286,2003-02-12,GALT,16.69,16.69,16.69,16.69,16.69,100
3410287,2003-02-13,GALT,16.69,17.91,16.5,17.63,17.63,1400
3410288,2003-02-14,GALT,17.63,17.63,16.78,17.63,17.63,1500
3410289,2003-02-18,GALT,17.63,17.63,17.63,17.63,17.63,0
3410290,2003-02-19,GALT,16.78,16.78,16.78,16.78,16.78,200
3410291,2003-02-20,GALT,17.25,17.25,16.78,16.78,16.78,1200
3410292,2003-02-21,GALT,17.25,17.25,17.06,17.06,17.06,4900
3410293,2003-02-24,GALT,17.25,17.25,16.78,16.78,16.78,300
3410294,2003-02-25,GALT,17.25,17.53,16.5,17.44,17.44,11600
3410295,2003-02-26,GALT,18.0,18.28,17.44,18.0,18.0,2100
3410296,2003-02-27,GALT,17.72,18.19,17.72,18.19,18.19,1500
3410297,2003-02-28,GALT,18.0,18.0,17.44,17.72,17.72,4500
3410298,2003-03-03,GALT,18.0,18.0,17.44,18.0,18.0,2700
3410299,2003-03-04,GALT,18.0,18.56,18.0,18.38,18.38,900
3410300,2003-03-05,GALT,18.28,18.56,18.28,18.28,18.28,2700
3410301,2003-03-06,GALT,18.47,18.84,18.19,18.56,18.56,2500
3410302,2003-03-07,GALT,18.56,18.84,17.72,18.28,18.28,4200
3410303,2003-03-10,GALT,18.28,18.84,18.0,18.19,18.19,900
3410304,2003-03-11,GALT,18.38,18.38,18.0,18.0,18.0,2400
3410305,2003-03-12,GALT,18.28,18.28,17.72,17.72,17.72,2100
3410306,2003-03-13,GALT,17.72,18.0,17.53,18.0,18.0,3700
3410307,2003-03-14,GALT,17.44,17.91,17.44,17.81,17.81,2700
3410308,2003-03-17,GALT,17.44,18.19,17.44,18.19,18.19,1600
3410309,2003-03-18,GALT,18.19,18.19,18.09,18.19,18.19,600
3410310,2003-03-19,GALT,18.19,18.19,18.19,18.19,18.19,0
3410311,2003-03-20,GALT,18.19,18.19,17.72,17.91,17.91,400
3410312,2003-03-21,GALT,17.91,18.19,17.72,18.19,18.19,1100
3410313,2003-03-24,GALT,18.19,18.19,17.72,17.72,17.72,2300
3410314,2003-03-25,GALT,17.81,18.0,17.72,18.0,18.0,2100
3410315,2003-03-26,GALT,18.0,18.0,18.0,18.0,18.0,0
3410316,2003-03-27,GALT,18.0,18.19,17.72,18.0,18.0,1900
3410317,2003-03-28,GALT,18.09,18.28,18.0,18.28,18.28,1200
3410318,2003-03-31,GALT,18.28,18.56,18.0,18.38,18.38,1500
3410319,2003-04-01,GALT,18.56,18.56,18.56,18.56,18.56,1300
3410320,2003-04-02,GALT,18.56,19.22,16.5,19.22,19.22,10300
3410321,2003-04-03,GALT,18.56,18.56,18.28,18.28,18.28,300
3410322,2003-04-04,GALT,18.0,18.28,18.0,18.28,18.28,200
3410323,2003-04-07,GALT,18.28,18.28,18.0,18.0,18.0,0
3410324,2003-04-08,GALT,18.0,18.0,17.44,17.44,17.44,700
3410325,2003-04-09,GALT,17.06,17.91,17.06,17.44,17.44,1100
3410326,2003-04-10,GALT,17.25,17.91,16.88,17.34,17.34,3900
3410327,2003-04-11,GALT,17.06,17.25,17.06,17.25,17.25,1200
3410328,2003-04-14,GALT,16.78,17.25,16.78,17.06,17.06,1100
3410329,2003-04-15,GALT,16.78,17.06,16.5,16.78,16.78,4400
3410330,2003-04-16,GALT,17.06,17.06,16.22,16.59,16.59,900
3410331,2003-04-17,GALT,16.59,17.06,16.22,16.22,16.22,2600
3410332,2003-04-21,GALT,16.22,16.5,16.22,16.5,16.5,300
3410333,2003-04-22,GALT,16.5,16.5,16.22,16.41,16.41,2700
3410334,2003-04-23,GALT,16.5,16.5,16.22,16.41,16.41,600
3410335,2003-04-24,GALT,16.03,16.5,15.0,15.09,15.09,14900
3410336,2003-04-25,GALT,15.75,15.75,15.56,15.56,15.56,100
3410337,2003-04-28,GALT,16.78,16.78,15.94,15.94,15.94,3200
3410338,2003-04-29,GALT,15.94,15.94,15.56,15.94,15.94,700
3410339,2003-04-30,GALT,15.75,15.84,15.28,15.56,15.56,500
3410340,2003-05-01,GALT,15.84,15.94,15.09,15.09,15.09,4200
3410341,2003-05-02,GALT,15.0,15.94,15.0,15.28,15.28,1500
3410342,2003-05-05,GALT,15.56,16.5,15.56,16.5,16.5,1000
3410343,2003-05-06,GALT,16.78,16.78,16.22,16.78,16.78,4000
3410344,2003-05-07,GALT,16.78,16.78,16.5,16.78,16.78,100
3410345,2003-05-08,GALT,16.5,17.06,16.22,16.78,16.78,1000
3410346,2003-05-09,GALT,16.78,16.78,16.78,16.78,16.78,0
3410347,2003-05-12,GALT,17.06,17.06,16.22,17.06,17.06,1200
3410348,2003-05-13,GALT,16.59,16.59,16.22,16.22,16.22,900
3410349,2003-05-14,GALT,16.78,16.78,16.78,16.78,16.78,200
3410350,2003-05-15,GALT,16.31,16.5,15.94,16.5,16.5,2500
3410351,2003-05-16,GALT,16.22,16.22,16.22,16.22,16.22,300
3410352,2003-05-19,GALT,16.13,16.13,15.28,15.38,15.38,400
3410353,2003-05-20,GALT,15.94,15.94,15.56,15.56,15.56,900
3410354,2003-05-21,GALT,15.75,15.75,15.28,15.38,15.38,600
3410355,2003-05-22,GALT,15.0,15.75,15.0,15.75,15.75,200
3410356,2003-05-23,GALT,15.66,15.66,15.0,15.66,15.66,800
3410357,2003-05-27,GALT,15.09,15.75,14.91,15.56,15.56,4200
3410358,2003-05-28,GALT,15.56,15.56,15.56,15.56,15.56,0
3410359,2003-05-29,GALT,15.75,15.75,13.78,13.78,13.78,1700
3410360,2003-05-30,GALT,15.0,15.75,15.0,15.56,15.56,1600
3410361,2003-06-02,GALT,15.75,15.75,15.0,15.56,15.56,6400
3410362,2003-06-03,GALT,15.75,16.59,15.56,16.59,16.59,2700
3410363,2003-06-04,GALT,16.78,16.78,15.56,16.41,16.41,1200
3410364,2003-06-05,GALT,15.94,15.94,15.56,15.94,15.94,600
3410365,2003-06-06,GALT,15.94,16.13,15.56,15.94,15.94,2600
3410366,2003-06-09,GALT,16.22,17.06,15.94,15.94,15.94,1400
3410367,2003-06-10,GALT,16.78,17.34,16.22,16.22,16.22,3300
3410368,2003-06-11,GALT,16.78,16.88,16.5,16.88,16.88,4100
3410369,2003-06-12,GALT,17.25,17.53,17.06,17.53,17.53,5200
3410370,2003-06-13,GALT,17.53,30.0,17.53,24.0,24.0,14300
3410371,2003-06-16,GALT,25.78,27.94,21.56,22.78,22.78,16600
3410372,2003-06-17,GALT,22.5,25.22,22.22,24.0,24.0,5700
3410373,2003-06-18,GALT,24.56,24.56,22.5,24.0,24.0,2800
3410374,2003-06-19,GALT,24.28,24.28,24.0,24.28,24.28,400
3410375,2003-06-20,GALT,24.28,24.28,22.78,23.44,23.44,500
3410376,2003-06-23,GALT,24.28,24.28,24.0,24.28,24.28,5700
3410377,2003-06-24,GALT,24.0,26.44,24.0,25.5,25.5,1000
3410378,2003-06-25,GALT,25.5,25.78,24.0,25.5,25.5,2200
3410379,2003-06-26,GALT,24.6,27.3,24.6,27.3,27.3,4700
3410380,2003-06-27,GALT,26.4,27.18,25.2,26.7,26.7,2800
3410381,2003-06-30,GALT,27.18,27.3,26.4,26.7,26.7,3500
3410382,2003-07-01,GALT,26.1,27.3,26.1,26.94,26.94,2500
3410383,2003-07-02,GALT,27.0,28.8,26.7,28.2,28.2,9300
3410384,2003-07-03,GALT,28.08,28.2,26.4,27.9,27.9,3800
3410385,2003-07-07,GALT,27.9,28.44,26.1,27.9,27.9,1900
3410386,2003-07-08,GALT,27.9,27.9,27.9,27.9,27.9,200
3410387,2003-07-09,GALT,27.78,27.78,27.6,27.6,27.6,1200
3410388,2003-07-10,GALT,25.8,27.54,25.8,25.8,25.8,1300
3410389,2003-07-11,GALT,25.8,25.8,25.8,25.8,25.8,0
3410390,2003-07-14,GALT,25.8,26.4,25.2,25.8,25.8,1700
3410391,2003-07-15,GALT,26.4,26.4,24.6,25.8,25.8,800
3410392,2003-07-16,GALT,25.8,25.8,24.0,24.6,24.6,2100
3410393,2003-07-17,GALT,24.9,26.1,24.06,24.9,24.9,1900
3410394,2003-07-18,GALT,25.08,25.5,24.9,25.5,25.5,3200
3410395,2003-07-21,GALT,26.1,26.4,25.5,26.1,26.1,4500
3410396,2003-07-22,GALT,26.1,26.1,24.9,25.5,25.5,3800
3410397,2003-07-23,GALT,26.1,26.1,24.6,25.2,25.2,1500
3410398,2003-07-24,GALT,25.5,26.1,24.6,25.8,25.8,5900
3410399,2003-07-25,GALT,25.8,25.8,24.6,25.5,25.5,2700
3410400,2003-07-28,GALT,25.5,25.5,24.6,24.6,24.6,1500
3410401,2003-07-29,GALT,25.2,25.2,24.3,24.3,24.3,4300
3410402,2003-07-30,GALT,25.2,25.2,24.0,24.9,24.9,3200
3410403,2003-07-31,GALT,24.9,25.2,24.6,24.9,24.9,2900
3410404,2003-08-01,GALT,25.2,26.04,24.9,26.04,26.04,4700
3410405,2003-08-04,GALT,26.04,26.04,24.66,25.5,25.5,4300
3410406,2003-08-05,GALT,25.5,25.5,24.36,24.36,24.36,3100
3410407,2003-08-06,GALT,24.48,24.48,22.8,23.7,23.7,7800
3410408,2003-08-07,GALT,23.7,24.6,23.1,24.0,24.0,2500
3410409,2003-08-08,GALT,24.6,24.6,23.7,24.6,24.6,500
3410410,2003-08-11,GALT,26.04,26.04,23.7,24.6,24.6,1500
3410411,2003-08-12,GALT,24.3,24.9,24.3,24.6,24.6,1100
3410412,2003-08-13,GALT,24.6,24.6,24.6,24.6,24.6,300
3410413,2003-08-14,GALT,24.36,24.6,24.36,24.6,24.6,0
3410414,2003-08-15,GALT,25.5,25.5,24.42,25.5,25.5,400
3410415,2003-08-18,GALT,24.66,25.8,24.66,25.2,25.2,2100
3410416,2003-08-19,GALT,25.2,25.5,25.08,25.2,25.2,4100
3410417,2003-08-20,GALT,25.8,25.8,24.0,25.5,25.5,1200
3410418,2003-08-21,GALT,25.2,25.2,25.2,25.2,25.2,0
3410419,2003-08-22,GALT,25.5,25.5,23.7,24.0,24.0,1500
3410420,2003-08-25,GALT,24.0,24.0,24.0,24.0,24.0,0
3410421,2003-08-26,GALT,24.9,24.9,24.9,24.9,24.9,400
3410422,2003-08-27,GALT,24.0,24.9,24.0,24.36,24.36,700
3410423,2003-08-28,GALT,24.3,24.6,24.0,24.6,24.6,600
3410424,2003-08-29,GALT,25.5,25.5,24.0,24.6,24.6,700
3410425,2003-09-02,GALT,24.0,24.3,24.0,24.3,24.3,300
3410426,2003-09-03,GALT,24.3,24.6,24.3,24.36,24.36,4600
3410427,2003-09-04,GALT,24.42,25.2,21.6,24.9,24.9,7800
3410428,2003-09-05,GALT,24.0,24.6,23.7,24.6,24.6,500
3410429,2003-09-08,GALT,24.6,25.8,24.6,25.2,25.2,3000
3410430,2003-09-09,GALT,25.5,29.1,24.9,28.8,28.8,14400
3410431,2003-09-10,GALT,28.8,31.5,28.8,31.5,31.5,7300
3410432,2003-09-11,GALT,32.4,38.1,31.5,36.84,36.84,12100
3410433,2003-09-12,GALT,37.38,38.28,33.0,33.0,33.0,8300
3410434,2003-09-15,GALT,32.7,35.1,32.7,34.2,34.2,3500
3410435,2003-09-16,GALT,35.1,35.34,33.12,34.2,34.2,2000
3410436,2003-09-17,GALT,34.5,34.74,33.9,33.96,33.96,1100
3410437,2003-09-18,GALT,33.9,33.9,31.44,32.4,32.4,6100
3410438,2003-09-19,GALT,32.94,33.78,32.64,33.0,33.0,4700
3410439,2003-09-22,GALT,36.3,36.3,34.8,35.7,35.7,7200
3410440,2003-09-23,GALT,35.94,35.94,35.1,35.7,35.7,1000
3410441,2003-09-24,GALT,35.7,35.7,34.68,34.8,34.8,3000
3410442,2003-09-25,GALT,34.2,35.4,34.2,35.4,35.4,3500
3410443,2003-09-26,GALT,35.4,37.2,34.8,36.0,36.0,2600
3410444,2003-09-29,GALT,37.8,37.8,36.12,36.12,36.12,1900
3410445,2003-09-30,GALT,36.0,36.0,32.7,33.0,33.0,10600
3410446,2003-10-01,GALT,33.54,33.54,31.2,31.74,31.74,5400
3410447,2003-10-02,GALT,31.98,32.22,31.5,31.74,31.74,3400
3410448,2003-10-03,GALT,32.34,32.58,26.16,27.36,27.36,19400
3410449,2003-10-06,GALT,27.3,27.36,27.06,27.12,27.12,2200
3410450,2003-10-07,GALT,27.24,27.24,27.0,27.06,27.06,1800
3410451,2003-10-08,GALT,27.0,27.0,26.4,26.7,26.7,2800
3410452,2003-10-09,GALT,26.7,26.7,26.46,26.46,26.46,1600
3410453,2003-10-10,GALT,27.0,27.3,26.94,27.0,27.0,3700
3410454,2003-10-13,GALT,27.24,27.24,27.0,27.0,27.0,1400
3410455,2003-10-14,GALT,26.46,26.94,26.4,26.58,26.58,2100
3410456,2003-10-15,GALT,26.94,27.06,26.7,26.7,26.7,2000
3410457,2003-10-16,GALT,26.76,26.76,26.52,26.52,26.52,700
3410458,2003-10-17,GALT,26.46,26.52,26.4,26.4,26.4,1600
3410459,2003-10-20,GALT,27.0,27.0,26.28,26.4,26.4,2500
3410460,2003-10-21,GALT,26.7,26.7,26.46,26.46,26.46,3900
3410461,2003-10-22,GALT,25.56,26.04,24.3,24.6,24.6,4700
3410462,2003-10-23,GALT,24.6,24.66,22.26,22.8,22.8,7300
3410463,2003-10-24,GALT,22.2,22.5,21.18,22.5,22.5,5700
3410464,2003-10-27,GALT,22.44,22.5,22.32,22.32,22.32,700
3410465,2003-10-28,GALT,22.44,23.04,22.44,23.04,23.04,3000
3410466,2003-10-29,GALT,23.22,23.28,23.22,23.28,23.28,200
3410467,2003-10-30,GALT,23.04,23.1,22.8,23.1,23.1,300
3410468,2003-10-31,GALT,23.7,23.7,21.6,22.32,22.32,2000
3410469,2003-11-03,GALT,22.38,22.38,22.2,22.2,22.2,1900
3410470,2003-11-04,GALT,22.2,22.2,21.6,22.2,22.2,1000
3410471,2003-11-05,GALT,22.14,22.14,21.36,21.66,21.66,1200
3410472,2003-11-06,GALT,21.6,21.9,20.28,21.9,21.9,7100
3410473,2003-11-07,GALT,21.24,22.8,21.24,22.8,22.8,3500
3410474,2003-11-10,GALT,23.22,23.88,22.68,23.46,23.46,3800
3410475,2003-11-11,GALT,23.4,23.88,23.04,23.1,23.1,4400
3410476,2003-11-12,GALT,23.4,23.4,22.5,22.8,22.8,11800
3410477,2003-11-13,GALT,23.4,24.0,22.5,22.98,22.98,16700
3410478,2003-11-14,GALT,23.1,23.7,20.94,21.0,21.0,24300
3410479,2003-11-17,GALT,21.0,21.0,18.6,18.66,18.66,14800
3410480,2003-11-18,GALT,19.44,20.52,19.2,19.8,19.8,7200
3410481,2003-11-19,GALT,19.8,21.0,19.8,21.0,21.0,15200
3410482,2003-11-20,GALT,21.6,21.96,21.12,21.48,21.48,15600
3410483,2003-11-21,GALT,21.72,21.9,21.3,21.3,21.3,6400
3410484,2003-11-24,GALT,21.48,22.5,21.48,22.26,22.26,2800
3410485,2003-11-25,GALT,22.32,22.8,22.2,22.26,22.26,3300
3410486,2003-11-26,GALT,22.2,22.26,21.84,21.9,21.9,2700
3410487,2003-11-28,GALT,21.6,22.44,21.6,22.2,22.2,1100
3410488,2003-12-01,GALT,22.2,22.26,22.08,22.14,22.14,1900
3410489,2003-12-02,GALT,22.2,22.2,21.9,22.14,22.14,12900
3410490,2003-12-03,GALT,22.5,22.5,21.0,21.84,21.84,3900
3410491,2003-12-04,GALT,21.84,21.84,21.6,21.84,21.84,300
3410492,2003-12-05,GALT,21.84,22.08,21.6,21.9,21.9,1800
3410493,2003-12-08,GALT,21.96,22.5,21.9,22.5,22.5,16500
3410494,2003-12-09,GALT,22.5,22.5,21.6,22.5,22.5,21900
3410495,2003-12-10,GALT,22.5,22.8,22.38,22.44,22.44,2700
3410496,2003-12-11,GALT,22.74,22.8,22.74,22.8,22.8,1400
3410497,2003-12-12,GALT,23.34,23.34,22.56,22.74,22.74,15000
3410498,2003-12-15,GALT,23.04,23.28,22.14,22.74,22.74,4000
3410499,2003-12-16,GALT,23.34,23.34,22.5,23.1,23.1,4200
3410500,2003-12-17,GALT,23.82,23.82,22.86,23.52,23.52,11200
3410501,2003-12-18,GALT,24.9,25.02,22.8,22.98,22.98,5400
3410502,2003-12-19,GALT,22.8,23.4,22.8,23.04,23.04,1600
3410503,2003-12-22,GALT,24.3,24.42,22.98,23.4,23.4,3000
3410504,2003-12-23,GALT,24.0,24.0,23.7,23.7,23.7,1100
3410505,2003-12-24,GALT,23.94,23.94,23.1,23.4,23.4,1000
3410506,2003-12-26,GALT,23.4,23.4,23.1,23.4,23.4,800
3410507,2003-12-29,GALT,23.22,25.2,23.22,23.88,23.88,14300
3410508,2003-12-30,GALT,24.0,24.6,23.1,23.7,23.7,2800
3410509,2003-12-31,GALT,24.0,24.0,23.64,23.7,23.7,2700
3410510,2004-01-02,GALT,23.1,23.4,23.1,23.4,23.4,2500
3410511,2004-01-05,GALT,24.0,24.36,23.4,23.7,23.7,4300
3410512,2004-01-06,GALT,23.7,23.7,22.8,22.8,22.8,2300
3410513,2004-01-07,GALT,22.8,22.92,22.74,22.8,22.8,1600
3410514,2004-01-08,GALT,23.34,23.4,22.5,22.5,22.5,11800
3410515,2004-01-09,GALT,23.34,23.34,22.56,23.1,23.1,8000
3410516,2004-01-12,GALT,24.0,24.0,23.58,24.0,24.0,6800
3410517,2004-01-13,GALT,24.0,24.0,23.64,23.94,23.94,2200
3410518,2004-01-14,GALT,23.94,24.18,23.76,24.18,24.18,4300
3410519,2004-01-15,GALT,24.18,27.0,24.18,24.84,24.84,6600
3410520,2004-01-16,GALT,25.44,25.5,24.84,24.9,24.9,9400
3410521,2004-01-20,GALT,25.44,26.04,25.44,25.74,25.74,3400
3410522,2004-01-21,GALT,26.04,26.04,25.5,25.74,25.74,2200
3410523,2004-01-22,GALT,26.04,26.04,25.5,25.5,25.5,2200
3410524,2004-01-23,GALT,25.56,26.34,25.44,25.56,25.56,9300
3410525,2004-01-26,GALT,26.16,26.4,25.2,25.68,25.68,1500
3410526,2004-01-27,GALT,25.44,25.44,25.2,25.38,25.38,500
3410527,2004-01-28,GALT,25.44,25.44,24.84,25.14,25.14,2600
3410528,2004-01-29,GALT,24.6,24.6,23.94,24.0,24.0,5000
3410529,2004-01-30,GALT,24.54,24.54,23.7,24.54,24.54,10100
3410530,2004-02-02,GALT,24.3,25.2,24.06,24.3,24.3,6300
3410531,2004-02-03,GALT,24.3,24.3,24.06,24.3,24.3,2700
3410532,2004-02-04,GALT,24.3,24.3,23.76,24.0,24.0,2800
3410533,2004-02-05,GALT,24.0,24.0,23.7,23.94,23.94,3700
3410534,2004-02-06,GALT,24.0,24.0,23.76,24.0,24.0,6100
3410535,2004-02-09,GALT,24.0,24.0,23.7,24.0,24.0,3100
3410536,2004-02-10,GALT,23.88,24.72,23.82,24.0,24.0,2500
3410537,2004-02-11,GALT,24.42,24.48,24.3,24.48,24.48,300
3410538,2004-02-12,GALT,24.84,25.38,24.48,24.54,24.54,1500
3410539,2004-02-13,GALT,24.6,26.22,24.6,26.22,26.22,6100
3410540,2004-02-17,GALT,26.82,28.8,26.82,28.62,28.62,11900
3410541,2004-02-18,GALT,28.92,29.7,28.56,29.52,29.52,10600
3410542,2004-02-19,GALT,29.58,34.74,29.58,33.06,33.06,23000
3410543,2004-02-20,GALT,33.3,35.64,28.86,31.02,31.02,24200
3410544,2004-02-23,GALT,32.1,32.88,29.94,29.94,29.94,8900
3410545,2004-02-24,GALT,30.0,30.24,28.44,28.5,28.5,4900
3410546,2004-02-25,GALT,27.9,28.2,26.1,26.4,26.4,8900
3410547,2004-02-26,GALT,26.1,26.1,24.12,25.2,25.2,8300
