,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4528125,2017-10-05,KBLM,9.73,9.73,9.73,9.73,9.73,0
4528126,2017-10-06,KBLM,9.73,9.73,9.73,9.73,9.73,0
4528127,2017-10-09,KBLM,9.73,9.73,9.73,9.73,9.73,0
4528128,2017-10-10,KBLM,9.73,9.73,9.73,9.73,9.73,0
4528129,2017-10-11,KBLM,9.73,9.73,9.73,9.73,9.73,0
4528130,2017-10-12,KBLM,9.73,9.73,9.73,9.73,9.73,0
4528131,2017-10-13,KBLM,9.72,9.72,9.7,9.7,9.7,4700
4528132,2017-10-16,KBLM,9.7,9.7,9.7,9.7,9.7,0
4528133,2017-10-17,KBLM,9.7,9.7,9.7,9.7,9.7,0
4528134,2017-10-18,KBLM,9.7,9.7,9.7,9.7,9.7,0
4528135,2017-10-19,KBLM,9.7,9.7,9.7,9.7,9.7,0
4528136,2017-10-20,KBLM,9.7,9.7,9.7,9.7,9.7,0
4528137,2017-10-23,KBLM,9.7,9.7,9.7,9.7,9.7,20000
4528138,2017-10-24,KBLM,9.71,9.71,9.71,9.71,9.71,1400
4528139,2017-10-25,KBLM,9.71,9.71,9.71,9.71,9.71,0
4528140,2017-10-26,KBLM,9.71,9.71,9.71,9.71,9.71,0
4528141,2017-10-27,KBLM,9.71,9.71,9.71,9.71,9.71,0
4528142,2017-10-30,KBLM,9.7,9.7,9.7,9.7,9.7,512100
4528143,2017-10-31,KBLM,9.7,9.7,9.7,9.7,9.7,0
4528144,2017-11-01,KBLM,9.71,9.71,9.71,9.71,9.71,16900
4528145,2017-11-02,KBLM,9.71,9.71,9.71,9.71,9.71,0
4528146,2017-11-03,KBLM,9.71,9.71,9.71,9.71,9.71,0
4528147,2017-11-06,KBLM,9.71,9.71,9.71,9.71,9.71,0
4528148,2017-11-07,KBLM,9.71,9.71,9.71,9.71,9.71,0
4528149,2017-11-08,KBLM,9.71,9.71,9.71,9.71,9.71,1000
4528150,2017-11-09,KBLM,9.71,9.71,9.71,9.71,9.71,0
4528151,2017-11-10,KBLM,9.71,9.71,9.71,9.71,9.71,0
4528152,2017-11-13,KBLM,9.71,9.71,9.71,9.71,9.71,0
4528153,2017-11-14,KBLM,9.71,9.71,9.71,9.71,9.71,0
4528154,2017-11-15,KBLM,9.71,9.71,9.71,9.71,9.71,0
4528155,2017-11-16,KBLM,9.69,9.69,9.69,9.69,9.69,5500
4528156,2017-11-17,KBLM,9.69,9.69,9.69,9.69,9.69,0
4528157,2017-11-20,KBLM,9.69,9.69,9.69,9.69,9.69,0
4528158,2017-11-21,KBLM,9.69,9.69,9.68,9.68,9.68,16100
4528159,2017-11-22,KBLM,9.68,9.68,9.68,9.68,9.68,0
4528160,2017-11-24,KBLM,9.69,9.69,9.69,9.69,9.69,600
4528161,2017-11-27,KBLM,9.7,9.7,9.69,9.69,9.69,400
4528162,2017-11-28,KBLM,9.7,9.7,9.7,9.7,9.7,1000
4528163,2017-11-29,KBLM,9.72,9.72,9.72,9.72,9.72,500
4528164,2017-11-30,KBLM,9.69,9.69,9.69,9.69,9.69,100
4528165,2017-12-01,KBLM,9.69,9.69,9.69,9.69,9.69,0
4528166,2017-12-04,KBLM,9.69,9.69,9.69,9.69,9.69,0
4528167,2017-12-05,KBLM,9.69,9.69,9.69,9.69,9.69,0
4528168,2017-12-06,KBLM,9.69,9.73,9.69,9.73,9.73,27700
4528169,2017-12-07,KBLM,9.73,9.73,9.73,9.73,9.73,0
4528170,2017-12-08,KBLM,9.73,9.73,9.73,9.73,9.73,0
4528171,2017-12-11,KBLM,9.73,9.73,9.73,9.73,9.73,0
4528172,2017-12-12,KBLM,9.72,9.72,9.71,9.71,9.71,1400
4528173,2017-12-13,KBLM,9.75,9.75,9.75,9.75,9.75,100
4528174,2017-12-14,KBLM,9.75,9.75,9.75,9.75,9.75,2100
4528175,2017-12-15,KBLM,9.76,9.76,9.76,9.76,9.76,100
4528176,2017-12-18,KBLM,9.76,9.76,9.76,9.76,9.76,0
4528177,2017-12-19,KBLM,9.76,9.76,9.76,9.76,9.76,0
4528178,2017-12-20,KBLM,9.75,9.75,9.71,9.71,9.71,1300
4528179,2017-12-21,KBLM,9.71,9.71,9.71,9.71,9.71,1000
4528180,2017-12-22,KBLM,9.71,9.71,9.71,9.71,9.71,0
4528181,2017-12-26,KBLM,9.71,9.71,9.71,9.71,9.71,0
4528182,2017-12-27,KBLM,9.71,9.71,9.71,9.71,9.71,0
4528183,2017-12-28,KBLM,9.71,9.71,9.71,9.71,9.71,0
4528184,2017-12-29,KBLM,9.71,9.71,9.71,9.71,9.71,0
4528185,2018-01-02,KBLM,9.71,9.71,9.71,9.71,9.71,0
4528186,2018-01-03,KBLM,9.71,9.73,9.7,9.73,9.73,1001000
4528187,2018-01-04,KBLM,9.73,9.73,9.73,9.73,9.73,0
4528188,2018-01-05,KBLM,9.73,9.73,9.73,9.73,9.73,0
4528189,2018-01-08,KBLM,9.73,9.73,9.73,9.73,9.73,0
4528190,2018-01-09,KBLM,9.73,9.73,9.73,9.73,9.73,0
4528191,2018-01-10,KBLM,9.72,9.72,9.72,9.72,9.72,1000
4528192,2018-01-11,KBLM,9.73,9.78,9.73,9.73,9.73,1900
4528193,2018-01-12,KBLM,9.73,9.73,9.73,9.73,9.73,0
4528194,2018-01-16,KBLM,9.69,9.72,9.69,9.72,9.72,5500
4528195,2018-01-17,KBLM,9.72,9.72,9.72,9.72,9.72,0
4528196,2018-01-18,KBLM,9.72,9.72,9.72,9.72,9.72,0
4528197,2018-01-19,KBLM,9.74,9.74,9.69,9.69,9.69,800
4528198,2018-01-22,KBLM,9.74,9.8,9.69,9.69,9.69,500
4528199,2018-01-23,KBLM,9.69,9.69,9.69,9.69,9.69,0
4528200,2018-01-24,KBLM,9.69,9.69,9.69,9.69,9.69,0
4528201,2018-01-25,KBLM,9.69,9.69,9.69,9.69,9.69,0
4528202,2018-01-26,KBLM,9.69,9.69,9.69,9.69,9.69,2400
4528203,2018-01-29,KBLM,9.69,9.69,9.69,9.69,9.69,2300
4528204,2018-01-30,KBLM,9.69,9.69,9.69,9.69,9.69,0
4528205,2018-01-31,KBLM,9.69,9.69,9.69,9.69,9.69,0
4528206,2018-02-01,KBLM,9.79,9.79,9.78,9.78,9.78,300
4528207,2018-02-02,KBLM,9.78,9.8,9.75,9.8,9.8,6500
4528208,2018-02-05,KBLM,9.8,9.8,9.8,9.8,9.8,0
4528209,2018-02-06,KBLM,9.69,9.76,9.69,9.76,9.76,6000
4528210,2018-02-07,KBLM,9.75,9.78,9.75,9.78,9.78,26200
4528211,2018-02-08,KBLM,9.78,9.78,9.78,9.78,9.78,200
4528212,2018-02-09,KBLM,9.76,9.78,9.74,9.78,9.78,2500
4528213,2018-02-12,KBLM,9.78,9.78,9.78,9.78,9.78,0
4528214,2018-02-13,KBLM,9.78,9.78,9.78,9.78,9.78,34900
4528215,2018-02-14,KBLM,9.78,9.78,9.78,9.78,9.78,0
4528216,2018-02-15,KBLM,9.79,9.79,9.75,9.75,9.75,17600
4528217,2018-02-16,KBLM,9.75,9.75,9.75,9.75,9.75,0
4528218,2018-02-20,KBLM,9.75,9.75,9.75,9.75,9.75,0
4528219,2018-02-21,KBLM,9.75,9.75,9.75,9.75,9.75,0
4528220,2018-02-22,KBLM,9.75,9.75,9.75,9.75,9.75,0
4528221,2018-02-23,KBLM,9.78,9.8,9.78,9.78,9.78,7700
4528222,2018-02-26,KBLM,9.81,9.88,9.8,9.85,9.85,1722500
4528223,2018-02-27,KBLM,9.85,9.85,9.85,9.85,9.85,0
4528224,2018-02-28,KBLM,9.85,9.85,9.85,9.85,9.85,0
4528225,2018-03-01,KBLM,9.9,9.9,9.9,9.9,9.9,9700
4528226,2018-03-02,KBLM,9.95,9.95,9.85,9.85,9.85,2400
4528227,2018-03-05,KBLM,9.86,9.86,9.85,9.85,9.85,11500
4528228,2018-03-06,KBLM,9.85,9.85,9.85,9.85,9.85,0
4528229,2018-03-07,KBLM,9.85,9.85,9.85,9.85,9.85,0
4528230,2018-03-08,KBLM,9.85,9.85,9.85,9.85,9.85,0
4528231,2018-03-09,KBLM,9.78,9.84,9.78,9.84,9.84,11100
4528232,2018-03-12,KBLM,9.82,9.84,9.82,9.84,9.84,10800
4528233,2018-03-13,KBLM,9.84,9.84,9.84,9.84,9.84,0
4528234,2018-03-14,KBLM,9.84,9.84,9.84,9.84,9.84,1500
4528235,2018-03-15,KBLM,9.86,9.86,9.85,9.85,9.85,375300
4528236,2018-03-16,KBLM,9.85,9.85,9.85,9.85,9.85,0
4528237,2018-03-19,KBLM,9.85,9.85,9.84,9.85,9.85,5200
4528238,2018-03-20,KBLM,9.85,9.85,9.85,9.85,9.85,0
4528239,2018-03-21,KBLM,9.85,9.85,9.85,9.85,9.85,0
4528240,2018-03-22,KBLM,9.85,9.85,9.85,9.85,9.85,0
4528241,2018-03-23,KBLM,9.85,9.85,9.85,9.85,9.85,0
4528242,2018-03-26,KBLM,9.85,9.85,9.85,9.85,9.85,0
4528243,2018-03-27,KBLM,9.85,9.85,9.85,9.85,9.85,100
4528244,2018-03-28,KBLM,9.84,9.86,9.84,9.86,9.86,3300
4528245,2018-03-29,KBLM,9.83,9.87,9.82,9.85,9.85,25500
4528246,2018-04-02,KBLM,9.86,9.86,9.86,9.86,9.86,100
4528247,2018-04-03,KBLM,9.83,9.83,9.83,9.83,9.83,100
4528248,2018-04-04,KBLM,9.86,9.91,9.86,9.89,9.89,1700
4528249,2018-04-05,KBLM,9.89,9.89,9.89,9.89,9.89,0
4528250,2018-04-06,KBLM,9.88,9.88,9.82,9.88,9.88,5100
4528251,2018-04-09,KBLM,9.88,9.88,9.88,9.88,9.88,100
4528252,2018-04-10,KBLM,9.88,9.88,9.88,9.88,9.88,500
4528253,2018-04-11,KBLM,9.88,9.88,9.88,9.88,9.88,0
4528254,2018-04-12,KBLM,9.88,9.88,9.88,9.88,9.88,500
4528255,2018-04-13,KBLM,9.88,9.88,9.88,9.88,9.88,200
4528256,2018-04-16,KBLM,9.9,9.9,9.88,9.88,9.88,6800
4528257,2018-04-17,KBLM,9.88,9.88,9.88,9.88,9.88,100
4528258,2018-04-18,KBLM,9.88,9.88,9.88,9.88,9.88,16300
4528259,2018-04-19,KBLM,9.89,9.89,9.89,9.89,9.89,200
4528260,2018-04-20,KBLM,9.84,9.88,9.84,9.88,9.88,79800
4528261,2018-04-23,KBLM,9.88,9.88,9.88,9.88,9.88,2600
4528262,2018-04-24,KBLM,9.91,9.91,9.89,9.89,9.89,1000
4528263,2018-04-25,KBLM,9.92,9.93,9.91,9.93,9.93,1027400
4528264,2018-04-26,KBLM,9.93,9.93,9.93,9.93,9.93,0
4528265,2018-04-27,KBLM,9.93,9.93,9.93,9.93,9.93,0
4528266,2018-04-30,KBLM,9.9,9.9,9.9,9.9,9.9,1400
4528267,2018-05-01,KBLM,10.0,10.0,9.9,9.9,9.9,300
4528268,2018-05-02,KBLM,9.92,9.92,9.92,9.92,9.92,100
4528269,2018-05-03,KBLM,9.93,9.96,9.92,9.92,9.92,3700
4528270,2018-05-04,KBLM,9.92,9.92,9.92,9.92,9.92,0
4528271,2018-05-07,KBLM,9.92,9.92,9.92,9.92,9.92,100
4528272,2018-05-08,KBLM,9.92,9.92,9.92,9.92,9.92,100
4528273,2018-05-09,KBLM,9.91,9.92,9.9,9.92,9.92,7400
4528274,2018-05-10,KBLM,9.92,9.92,9.92,9.92,9.92,0
4528275,2018-05-11,KBLM,9.93,9.93,9.93,9.93,9.93,200
4528276,2018-05-14,KBLM,9.93,9.95,9.93,9.95,9.95,7000
4528277,2018-05-15,KBLM,9.95,9.95,9.94,9.94,9.94,2000
4528278,2018-05-16,KBLM,9.93,9.93,9.93,9.93,9.93,1500
4528279,2018-05-17,KBLM,9.93,9.95,9.93,9.93,9.93,700
4528280,2018-05-18,KBLM,9.93,9.93,9.93,9.93,9.93,0
4528281,2018-05-21,KBLM,9.9,9.95,9.9,9.93,9.93,1700
4528282,2018-05-22,KBLM,9.93,9.93,9.93,9.93,9.93,0
4528283,2018-05-23,KBLM,9.93,9.93,9.93,9.93,9.93,0
4528284,2018-05-25,KBLM,9.93,9.93,9.93,9.93,9.93,0
4528285,2018-05-29,KBLM,9.93,9.93,9.93,9.93,9.93,0
4528286,2018-05-30,KBLM,9.93,9.93,9.93,9.93,9.93,0
4528287,2018-05-31,KBLM,9.93,9.93,9.93,9.93,9.93,0
4528288,2018-06-01,KBLM,9.93,9.93,9.93,9.93,9.93,0
4528289,2018-06-04,KBLM,9.93,9.93,9.93,9.93,9.93,0
4528290,2018-06-05,KBLM,9.93,9.93,9.93,9.93,9.93,0
4528291,2018-06-06,KBLM,9.93,9.93,9.93,9.93,9.93,0
4528292,2018-06-07,KBLM,9.93,9.93,9.93,9.93,9.93,100000
4528293,2018-06-08,KBLM,9.93,9.93,9.93,9.93,9.93,0
4528294,2018-06-11,KBLM,9.93,9.93,9.93,9.93,9.93,0
4528295,2018-06-12,KBLM,9.93,9.93,9.93,9.93,9.93,0
4528296,2018-06-13,KBLM,9.93,9.93,9.93,9.93,9.93,0
4528297,2018-06-14,KBLM,9.93,9.93,9.93,9.93,9.93,0
4528298,2018-06-15,KBLM,9.94,9.94,9.93,9.94,9.94,10400
4528299,2018-06-25,KBLM,9.94,9.94,9.94,9.94,9.94,300
4528300,2018-06-26,KBLM,9.94,9.94,9.94,9.94,9.94,600
4528301,2018-06-27,KBLM,9.94,9.94,9.94,9.94,9.94,0
4528302,2018-06-28,KBLM,9.94,9.94,9.94,9.94,9.94,0
4528303,2018-06-29,KBLM,9.94,9.94,9.94,9.94,9.94,0
4528304,2018-07-02,KBLM,9.92,9.92,9.92,9.92,9.92,500
4528305,2018-07-03,KBLM,9.95,9.96,9.94,9.95,9.95,104500
4528306,2018-07-05,KBLM,9.95,9.95,9.95,9.95,9.95,0
4528307,2018-07-06,KBLM,9.95,9.95,9.95,9.95,9.95,0
4528308,2018-07-09,KBLM,9.95,9.95,9.95,9.95,9.95,0
4528309,2018-07-10,KBLM,9.94,9.94,9.94,9.94,9.94,1400
4528310,2018-07-11,KBLM,9.94,9.94,9.94,9.94,9.94,0
4528311,2018-07-12,KBLM,9.94,9.94,9.94,9.94,9.94,0
4528312,2018-07-13,KBLM,9.94,9.94,9.94,9.94,9.94,0
4528313,2018-07-16,KBLM,9.94,9.94,9.94,9.94,9.94,0
4528314,2018-07-17,KBLM,9.94,9.94,9.94,9.94,9.94,0
4528315,2018-07-18,KBLM,9.94,9.94,9.94,9.94,9.94,0
4528316,2018-07-19,KBLM,9.94,9.94,9.94,9.94,9.94,0
4528317,2018-07-20,KBLM,9.94,9.94,9.94,9.94,9.94,0
4528318,2018-07-23,KBLM,9.94,9.94,9.94,9.94,9.94,0
4528319,2018-07-24,KBLM,9.94,9.94,9.94,9.94,9.94,0
4528320,2018-07-25,KBLM,9.94,9.94,9.94,9.94,9.94,0
4528321,2018-07-26,KBLM,9.96,9.97,9.95,9.95,9.95,126200
4528322,2018-07-27,KBLM,10.0,10.69,9.98,10.01,10.01,67700
4528323,2018-07-30,KBLM,10.1,10.1,10.1,10.1,10.1,100
4528324,2018-07-31,KBLM,10.1,10.1,10.1,10.1,10.1,0
4528325,2018-08-01,KBLM,10.03,10.1,10.03,10.1,10.1,1500
4528326,2018-08-02,KBLM,10.1,10.1,10.1,10.1,10.1,0
4528327,2018-08-03,KBLM,9.93,10.07,9.93,10.02,10.02,6400
4528328,2018-08-06,KBLM,10.02,10.02,10.02,10.02,10.02,0
4528329,2018-08-07,KBLM,10.02,10.02,10.02,10.02,10.02,100
4528330,2018-08-08,KBLM,10.03,10.03,10.01,10.01,10.01,2600
4528331,2018-08-09,KBLM,10.01,10.01,10.01,10.01,10.01,700
4528332,2018-08-10,KBLM,10.01,10.01,10.01,10.01,10.01,0
4528333,2018-08-13,KBLM,10.01,10.01,10.01,10.01,10.01,0
4528334,2018-08-14,KBLM,10.01,10.01,10.01,10.01,10.01,0
4528335,2018-08-15,KBLM,10.01,10.01,10.01,10.01,10.01,0
4528336,2018-08-16,KBLM,10.01,10.01,10.01,10.01,10.01,0
4528337,2018-08-17,KBLM,10.01,10.01,10.01,10.01,10.01,75000
4528338,2018-08-20,KBLM,10.01,10.01,10.01,10.01,10.01,0
4528339,2018-08-21,KBLM,10.01,10.01,10.01,10.01,10.01,17400
4528340,2018-08-22,KBLM,10.01,10.01,10.01,10.01,10.01,0
4528341,2018-08-23,KBLM,10.01,10.04,9.99,10.02,10.02,30100
4528342,2018-08-24,KBLM,10.02,10.02,10.02,10.02,10.02,0
4528343,2018-08-27,KBLM,10.1,10.1,10.1,10.1,10.1,900
4528344,2018-08-28,KBLM,10.1,10.1,10.1,10.1,10.1,0
4528345,2018-08-29,KBLM,10.05,10.06,10.02,10.06,10.06,33700
4528346,2018-08-30,KBLM,10.06,10.06,10.06,10.06,10.06,0
4528347,2018-08-31,KBLM,10.06,10.06,10.06,10.06,10.06,0
4528348,2018-09-04,KBLM,10.06,10.06,10.06,10.06,10.06,0
4528349,2018-09-05,KBLM,10.06,10.06,10.06,10.06,10.06,0
4528350,2018-09-06,KBLM,10.06,10.06,10.06,10.06,10.06,0
4528351,2018-09-07,KBLM,10.06,10.06,10.06,10.06,10.06,0
4528352,2018-09-10,KBLM,10.06,10.06,10.06,10.06,10.06,0
4528353,2018-09-11,KBLM,10.06,10.06,10.06,10.06,10.06,0
4528354,2018-09-12,KBLM,10.06,10.06,10.06,10.06,10.06,0
4528355,2018-09-13,KBLM,10.06,10.06,10.06,10.06,10.06,0
4528356,2018-09-14,KBLM,10.06,10.06,10.06,10.06,10.06,0
4528357,2018-09-17,KBLM,10.04,10.07,10.04,10.07,10.07,10000
4528358,2018-09-18,KBLM,10.09,10.09,10.04,10.04,10.04,10100
4528359,2018-09-19,KBLM,10.04,10.04,10.04,10.04,10.04,0
4528360,2018-09-20,KBLM,10.04,10.04,10.04,10.04,10.04,0
4528361,2018-09-21,KBLM,10.07,10.09,10.07,10.09,10.09,1770
4528362,2018-09-24,KBLM,10.09,10.09,10.09,10.09,10.09,0
4528363,2018-09-25,KBLM,10.09,10.09,10.09,10.09,10.09,0
4528364,2018-09-26,KBLM,10.09,10.09,10.09,10.09,10.09,0
4528365,2018-09-27,KBLM,10.09,10.09,10.09,10.09,10.09,0
4528366,2018-09-28,KBLM,10.1,10.1,10.1,10.1,10.1,100
4528367,2018-10-01,KBLM,10.1,10.1,10.1,10.1,10.1,0
4528368,2018-10-02,KBLM,10.1,10.1,10.1,10.1,10.1,0
4528369,2018-10-03,KBLM,10.1,10.1,10.1,10.1,10.1,0
4528370,2018-10-04,KBLM,10.08,10.08,10.08,10.08,10.08,600
4528371,2018-10-05,KBLM,10.08,10.08,10.08,10.08,10.08,0
