,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3680369,2014-09-25,GWGH,12.25,17.47,12.0,13.15,10.19,283400
3680370,2014-09-26,GWGH,12.84,12.84,10.14,11.75,9.1,30300
3680371,2014-09-29,GWGH,11.51,11.75,10.5,10.5,8.14,6000
3680372,2014-09-30,GWGH,10.2,10.35,9.51,10.25,7.94,13600
3680373,2014-10-01,GWGH,10.25,10.25,9.65,10.1,7.83,4300
3680374,2014-10-02,GWGH,10.15,10.65,9.73,9.75,7.55,7600
3680375,2014-10-03,GWGH,9.76,9.76,9.15,9.74,7.55,6100
3680376,2014-10-06,GWGH,9.24,9.25,8.51,8.63,6.69,6900
3680377,2014-10-07,GWGH,9.0,9.05,8.32,8.32,6.45,1800
3680378,2014-10-08,GWGH,9.0,9.0,8.17,9.0,6.97,4500
3680379,2014-10-09,GWGH,8.77,8.83,8.77,8.82,6.83,800
3680380,2014-10-10,GWGH,8.76,9.79,8.75,9.0,6.97,2800
3680381,2014-10-13,GWGH,9.09,9.09,9.09,9.09,7.04,200
3680382,2014-10-14,GWGH,8.99,9.15,8.75,8.75,6.78,4700
3680383,2014-10-15,GWGH,8.42,8.93,8.42,8.93,6.92,1200
3680384,2014-10-16,GWGH,8.29,9.04,8.25,8.97,6.95,3100
3680385,2014-10-17,GWGH,8.55,8.74,8.55,8.7,6.74,1300
3680386,2014-10-20,GWGH,8.57,8.57,8.5,8.5,6.59,800
3680387,2014-10-21,GWGH,8.53,8.99,8.19,8.63,6.69,11100
3680388,2014-10-22,GWGH,8.78,8.79,8.78,8.79,6.81,200
3680389,2014-10-23,GWGH,8.79,9.0,8.63,8.9,6.9,7100
3680390,2014-10-24,GWGH,9.05,9.05,9.05,9.05,7.01,800
3680391,2014-10-27,GWGH,9.11,9.11,9.0,9.05,7.01,2800
3680392,2014-10-28,GWGH,9.1,9.1,8.68,8.73,6.76,7100
3680393,2014-10-29,GWGH,8.66,8.71,8.66,8.69,6.73,1300
3680394,2014-10-30,GWGH,9.0,9.06,9.0,9.06,7.02,1000
3680395,2014-10-31,GWGH,9.09,9.1,9.0,9.07,7.03,1400
3680396,2014-11-03,GWGH,9.07,9.07,9.07,9.07,7.03,0
3680397,2014-11-04,GWGH,9.0,9.08,8.96,9.08,7.03,1500
3680398,2014-11-05,GWGH,8.9,9.1,8.75,8.9,6.9,1100
3680399,2014-11-06,GWGH,8.62,9.05,8.62,9.05,7.01,1500
3680400,2014-11-07,GWGH,9.05,9.15,9.05,9.15,7.09,3900
3680401,2014-11-10,GWGH,9.19,9.19,9.19,9.19,7.12,800
3680402,2014-11-11,GWGH,9.2,9.24,8.8,9.24,7.16,1600
3680403,2014-11-12,GWGH,9.24,9.24,9.22,9.24,7.16,1700
3680404,2014-11-13,GWGH,9.22,9.22,9.0,9.22,7.14,2400
3680405,2014-11-14,GWGH,9.19,9.19,9.13,9.13,7.07,3800
3680406,2014-11-17,GWGH,8.84,9.18,8.8,9.18,7.11,5400
3680407,2014-11-18,GWGH,9.04,9.15,8.86,9.15,7.09,2300
3680408,2014-11-19,GWGH,9.08,9.15,9.05,9.05,7.01,6600
3680409,2014-11-20,GWGH,9.06,9.14,9.05,9.14,7.08,3600
3680410,2014-11-21,GWGH,9.18,9.18,9.05,9.18,7.11,1800
3680411,2014-11-24,GWGH,9.04,9.16,9.0,9.01,6.98,6000
3680412,2014-11-25,GWGH,9.05,9.17,9.0,9.0,6.97,2500
3680413,2014-11-26,GWGH,8.75,9.1,8.75,9.04,7.0,1400
3680414,2014-11-28,GWGH,8.98,8.98,8.87,8.87,6.87,1200
3680415,2014-12-01,GWGH,8.26,8.26,8.15,8.2,6.35,2400
3680416,2014-12-02,GWGH,8.5,8.5,8.5,8.5,6.59,200
3680417,2014-12-03,GWGH,8.79,9.04,8.5,8.5,6.59,1300
3680418,2014-12-04,GWGH,8.58,8.95,8.58,8.85,6.86,1700
3680419,2014-12-05,GWGH,9.12,9.15,9.04,9.09,7.04,1300
3680420,2014-12-08,GWGH,9.09,9.18,9.07,9.13,7.07,1300
3680421,2014-12-09,GWGH,9.12,9.17,8.8,9.15,7.09,1200
3680422,2014-12-10,GWGH,9.18,9.25,9.05,9.24,7.16,2400
3680423,2014-12-11,GWGH,9.08,9.25,9.08,9.25,7.17,1300
3680424,2014-12-12,GWGH,9.25,9.25,8.94,9.1,7.05,1000
3680425,2014-12-15,GWGH,9.22,9.25,8.85,9.22,7.14,3300
3680426,2014-12-16,GWGH,8.91,9.24,8.75,8.97,6.95,5100
3680427,2014-12-17,GWGH,8.75,9.0,8.75,8.75,6.78,3400
3680428,2014-12-18,GWGH,9.11,9.11,8.75,9.0,6.97,1700
3680429,2014-12-19,GWGH,9.19,9.23,8.0,8.0,6.2,13400
3680430,2014-12-22,GWGH,8.58,8.78,8.11,8.11,6.28,1700
3680431,2014-12-23,GWGH,7.81,8.24,7.61,8.11,6.28,9900
3680432,2014-12-24,GWGH,8.14,8.14,8.04,8.04,6.23,1400
3680433,2014-12-26,GWGH,7.88,9.09,7.81,8.1,6.28,2300
3680434,2014-12-29,GWGH,7.76,8.02,7.5,8.0,6.2,4200
3680435,2014-12-30,GWGH,7.53,8.25,7.53,7.98,6.18,2100
3680436,2014-12-31,GWGH,7.65,7.76,6.3,6.76,5.24,19600
3680437,2015-01-02,GWGH,7.74,7.84,7.74,7.74,6.0,600
3680438,2015-01-05,GWGH,6.65,7.97,6.6,6.83,5.29,1500
