,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8361323,2017-04-28,VEAC,9.85,9.85,9.85,9.85,9.85,153828
8361324,2017-05-01,VEAC,9.85,9.85,9.85,9.85,9.85,0
8361325,2017-05-02,VEAC,9.85,9.85,9.85,9.85,9.85,0
8361326,2017-05-03,VEAC,9.85,9.85,9.85,9.85,9.85,0
8361327,2017-05-04,VEAC,9.85,9.85,9.85,9.85,9.85,0
8361328,2017-05-05,VEAC,9.85,9.85,9.85,9.85,9.85,0
8361329,2017-05-08,VEAC,9.85,9.85,9.85,9.85,9.85,0
8361330,2017-05-09,VEAC,9.85,9.85,9.85,9.85,9.85,0
8361331,2017-05-10,VEAC,9.85,9.85,9.85,9.85,9.85,0
8361332,2017-05-11,VEAC,9.85,9.85,9.85,9.85,9.85,0
8361333,2017-05-12,VEAC,9.8,9.8,9.8,9.8,9.8,100
8361334,2017-05-15,VEAC,9.75,9.85,9.75,9.8,9.8,114044
8361335,2017-05-16,VEAC,9.75,9.95,9.75,9.95,9.95,1015456
8361336,2017-05-17,VEAC,9.95,9.95,9.75,9.8,9.8,84042
8361337,2017-05-18,VEAC,9.75,9.8,9.75,9.8,9.8,191042
8361338,2017-05-19,VEAC,9.8,9.8,9.8,9.8,9.8,0
8361339,2017-05-22,VEAC,9.8,9.8,9.8,9.8,9.8,0
8361340,2017-05-23,VEAC,9.79,9.8,9.79,9.8,9.8,18342
8361341,2017-05-24,VEAC,9.8,9.8,9.8,9.8,9.8,0
8361342,2017-05-25,VEAC,9.76,9.79,9.75,9.79,9.79,29942
8361343,2017-05-26,VEAC,9.75,9.8,9.73,9.75,9.75,28700
8361344,2017-05-30,VEAC,9.75,9.75,9.75,9.75,9.75,0
8361345,2017-05-31,VEAC,9.73,9.79,9.73,9.79,9.79,2700
8361346,2017-06-01,VEAC,9.79,9.79,9.79,9.79,9.79,0
8361347,2017-06-02,VEAC,9.79,9.79,9.79,9.79,9.79,0
8361348,2017-06-05,VEAC,9.78,9.8,9.78,9.78,9.78,46600
8361349,2017-06-06,VEAC,9.77,9.8,9.75,9.77,9.77,103800
8361350,2017-06-07,VEAC,9.76,9.77,9.75,9.77,9.77,601500
8361351,2017-06-08,VEAC,9.76,9.76,9.75,9.76,9.76,86300
8361352,2017-06-09,VEAC,9.75,9.77,9.75,9.77,9.77,27000
8361353,2017-06-12,VEAC,9.76,9.78,9.76,9.78,9.78,204200
8361354,2017-06-13,VEAC,9.77,9.78,9.75,9.75,9.75,32200
8361355,2017-06-14,VEAC,9.77,9.77,9.77,9.77,9.77,10000
8361356,2017-06-15,VEAC,9.78,9.78,9.77,9.77,9.77,4800
8361357,2017-06-16,VEAC,9.77,9.77,9.77,9.77,9.77,0
8361358,2017-06-19,VEAC,9.75,9.75,9.75,9.75,9.75,1000
8361359,2017-06-20,VEAC,9.75,9.75,9.75,9.75,9.75,17300
8361360,2017-06-21,VEAC,9.77,9.77,9.77,9.77,9.77,17300
8361361,2017-06-22,VEAC,9.77,9.77,9.77,9.77,9.77,0
8361362,2017-06-23,VEAC,9.77,9.77,9.77,9.77,9.77,0
8361363,2017-06-26,VEAC,9.77,9.77,9.77,9.77,9.77,0
8361364,2017-06-27,VEAC,9.77,9.77,9.77,9.77,9.77,0
8361365,2017-06-28,VEAC,9.75,9.75,9.75,9.75,9.75,62700
8361366,2017-06-29,VEAC,9.8,9.8,9.75,9.75,9.75,1700
8361367,2017-06-30,VEAC,9.75,9.75,9.75,9.75,9.75,200
8361368,2017-07-03,VEAC,9.75,9.75,9.75,9.75,9.75,0
8361369,2017-07-05,VEAC,9.75,9.75,9.75,9.75,9.75,0
8361370,2017-07-06,VEAC,9.75,9.75,9.75,9.75,9.75,0
8361371,2017-07-07,VEAC,9.75,9.75,9.75,9.75,9.75,0
8361372,2017-07-10,VEAC,9.75,9.75,9.75,9.75,9.75,0
8361373,2017-07-11,VEAC,9.75,9.75,9.75,9.75,9.75,0
8361374,2017-07-12,VEAC,9.75,9.75,9.75,9.75,9.75,0
8361375,2017-07-13,VEAC,9.75,9.75,9.75,9.75,9.75,0
8361376,2017-07-14,VEAC,9.8,9.8,9.8,9.8,9.8,100
8361377,2017-07-17,VEAC,9.75,9.75,9.75,9.75,9.75,100
8361378,2017-07-18,VEAC,9.8,9.81,9.8,9.8,9.8,10100
8361379,2017-07-19,VEAC,9.79,9.79,9.78,9.79,9.79,10600
8361380,2017-07-20,VEAC,9.79,9.79,9.79,9.79,9.79,0
8361381,2017-07-21,VEAC,9.8,9.8,9.8,9.8,9.8,2600
8361382,2017-07-24,VEAC,9.75,9.75,9.75,9.75,9.75,4000
8361383,2017-07-25,VEAC,9.75,9.75,9.75,9.75,9.75,0
8361384,2017-07-26,VEAC,9.8,9.8,9.76,9.76,9.76,202300
8361385,2017-07-27,VEAC,9.8,9.8,9.8,9.8,9.8,10100
8361386,2017-07-28,VEAC,9.8,9.8,9.8,9.8,9.8,700
8361387,2017-07-31,VEAC,9.8,9.8,9.8,9.8,9.8,0
8361388,2017-08-01,VEAC,9.75,9.78,9.73,9.75,9.75,159300
8361389,2017-08-02,VEAC,9.75,9.75,9.75,9.75,9.75,0
8361390,2017-08-03,VEAC,9.75,9.75,9.75,9.75,9.75,0
8361391,2017-08-04,VEAC,9.8,9.8,9.76,9.76,9.76,5100
8361392,2017-08-07,VEAC,9.77,9.77,9.75,9.77,9.77,40400
8361393,2017-08-08,VEAC,9.77,9.77,9.77,9.77,9.77,10000
8361394,2017-08-09,VEAC,9.77,9.8,9.76,9.78,9.78,48100
8361395,2017-08-10,VEAC,9.79,9.8,9.78,9.78,9.78,113200
8361396,2017-08-11,VEAC,9.78,9.78,9.78,9.78,9.78,124200
8361397,2017-08-14,VEAC,9.78,9.78,9.78,9.78,9.78,0
8361398,2017-08-15,VEAC,9.8,9.82,9.78,9.78,9.78,143800
8361399,2017-08-16,VEAC,9.78,9.78,9.78,9.78,9.78,100
8361400,2017-08-17,VEAC,9.82,9.9,9.8,9.82,9.82,481100
8361401,2017-08-18,VEAC,9.82,9.82,9.82,9.82,9.82,0
8361402,2017-08-21,VEAC,9.82,9.82,9.82,9.82,9.82,0
8361403,2017-08-22,VEAC,9.82,9.82,9.82,9.82,9.82,0
8361404,2017-08-23,VEAC,9.82,9.82,9.82,9.82,9.82,0
8361405,2017-08-24,VEAC,9.8,9.84,9.8,9.84,9.84,9200
8361406,2017-08-25,VEAC,9.84,9.84,9.84,9.84,9.84,0
8361407,2017-08-28,VEAC,9.84,9.84,9.84,9.84,9.84,0
8361408,2017-08-29,VEAC,9.8,9.84,9.8,9.84,9.84,5700
8361409,2017-08-30,VEAC,9.84,9.84,9.84,9.84,9.84,0
8361410,2017-08-31,VEAC,9.81,9.81,9.78,9.8,9.8,1500
8361411,2017-09-01,VEAC,9.8,9.8,9.8,9.8,9.8,0
8361412,2017-09-05,VEAC,9.83,9.83,9.81,9.81,9.81,25000
8361413,2017-09-06,VEAC,9.83,9.83,9.8,9.81,9.81,76300
8361414,2017-09-07,VEAC,9.82,9.85,9.82,9.83,9.83,25000
8361415,2017-09-08,VEAC,9.83,9.84,9.83,9.84,9.84,25000
8361416,2017-09-11,VEAC,9.84,9.84,9.84,9.84,9.84,0
8361417,2017-09-12,VEAC,9.84,9.84,9.84,9.84,9.84,0
8361418,2017-09-13,VEAC,9.84,9.84,9.84,9.84,9.84,200
