,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7554864,2018-02-05,SSLJ,5.0,5.0,3.21,3.59,3.59,232100
7554865,2018-02-06,SSLJ,3.61,4.45,3.5,4.34,4.34,367900
7554866,2018-02-07,SSLJ,4.17,4.62,4.1,4.1,4.1,129400
7554867,2018-02-08,SSLJ,4.29,4.29,3.83,4.1,4.1,63500
7554868,2018-02-09,SSLJ,4.27,4.32,3.79,4.05,4.05,150300
7554869,2018-02-12,SSLJ,4.1,4.21,3.8,3.92,3.92,36100
7554870,2018-02-13,SSLJ,4.01,4.1,3.6,3.88,3.88,83400
7554871,2018-02-14,SSLJ,3.96,3.96,3.6,3.66,3.66,53500
7554872,2018-02-15,SSLJ,3.6,3.78,3.34,3.68,3.68,43800
7554873,2018-02-16,SSLJ,3.67,3.67,3.3,3.5,3.5,59000
7554874,2018-02-20,SSLJ,3.58,3.74,3.5,3.51,3.51,59800
7554875,2018-02-21,SSLJ,3.78,3.78,3.35,3.47,3.47,44400
7554876,2018-02-22,SSLJ,3.75,3.75,3.2,3.43,3.43,68100
7554877,2018-02-23,SSLJ,3.44,3.44,3.12,3.31,3.31,42700
7554878,2018-02-26,SSLJ,3.41,3.5,3.35,3.49,3.49,76400
7554879,2018-02-27,SSLJ,3.5,3.64,3.41,3.64,3.64,41000
7554880,2018-02-28,SSLJ,3.57,3.95,3.57,3.95,3.95,76200
7554881,2018-03-01,SSLJ,3.95,4.1,3.7,3.98,3.98,65900
7554882,2018-03-02,SSLJ,4.0,4.03,3.87,4.0,4.0,37800
7554883,2018-03-05,SSLJ,3.88,3.98,3.71,3.98,3.98,22200
7554884,2018-03-06,SSLJ,3.88,4.02,3.8,4.0,4.0,43900
7554885,2018-03-07,SSLJ,3.97,3.99,3.85,3.98,3.98,56100
7554886,2018-03-08,SSLJ,3.98,3.99,3.89,3.98,3.98,14200
7554887,2018-03-09,SSLJ,3.99,4.1,3.98,4.1,4.1,125900
7554888,2018-03-12,SSLJ,4.15,4.15,3.83,4.1,4.1,70800
7554889,2018-03-13,SSLJ,4.15,4.15,3.83,4.0,4.0,43000
7554890,2018-03-14,SSLJ,4.0,4.07,3.93,4.01,4.01,37100
7554891,2018-03-15,SSLJ,4.09,4.13,4.05,4.13,4.13,82300
7554892,2018-03-16,SSLJ,4.15,4.5,4.15,4.48,4.48,131600
7554893,2018-03-19,SSLJ,4.5,4.94,4.43,4.58,4.58,372700
7554894,2018-03-20,SSLJ,4.62,4.78,4.41,4.78,4.78,187000
7554895,2018-03-21,SSLJ,4.85,4.96,4.7,4.85,4.85,277300
7554896,2018-03-22,SSLJ,4.85,5.25,4.75,5.21,5.21,408000
7554897,2018-03-23,SSLJ,5.45,5.75,4.6,4.94,4.94,513000
7554898,2018-03-26,SSLJ,5.0,5.0,4.62,4.8,4.8,93100
7554899,2018-03-27,SSLJ,4.9,5.25,4.8,5.21,5.21,161300
7554900,2018-03-28,SSLJ,5.25,5.3,5.01,5.25,5.25,103900
7554901,2018-03-29,SSLJ,5.5,5.5,5.2,5.32,5.32,59500
7554902,2018-04-02,SSLJ,5.36,5.36,5.28,5.35,5.35,33100
7554903,2018-04-03,SSLJ,5.39,5.4,5.22,5.3,5.3,68300
7554904,2018-04-04,SSLJ,5.45,5.48,5.25,5.32,5.32,38500
7554905,2018-04-05,SSLJ,5.35,5.42,5.23,5.35,5.35,26300
7554906,2018-04-06,SSLJ,5.33,5.38,5.12,5.2,5.2,20600
7554907,2018-04-09,SSLJ,5.15,5.15,4.55,4.71,4.71,71800
7554908,2018-04-10,SSLJ,4.95,5.2,4.65,5.03,5.03,41400
7554909,2018-04-11,SSLJ,5.12,5.2,4.91,5.11,5.11,13000
7554910,2018-04-12,SSLJ,5.17,5.17,4.9,4.94,4.94,22100
7554911,2018-04-13,SSLJ,4.99,5.2,4.89,5.2,5.2,49200
7554912,2018-04-16,SSLJ,5.2,5.2,4.94,5.0,5.0,37700
7554913,2018-04-17,SSLJ,5.0,5.18,4.68,4.95,4.95,85700
7554914,2018-04-18,SSLJ,4.99,5.0,4.63,4.67,4.67,8900
7554915,2018-04-19,SSLJ,4.0,4.68,4.0,4.54,4.54,19000
7554916,2018-04-20,SSLJ,4.65,4.65,4.32,4.58,4.58,54500
7554917,2018-04-23,SSLJ,4.72,4.77,4.39,4.67,4.67,25400
7554918,2018-04-24,SSLJ,4.66,4.76,4.3,4.4,4.4,32500
7554919,2018-04-25,SSLJ,4.5,4.69,4.31,4.32,4.32,24200
7554920,2018-04-26,SSLJ,4.45,4.45,4.27,4.39,4.39,14400
7554921,2018-04-27,SSLJ,4.32,4.55,4.32,4.51,4.51,6300
7554922,2018-04-30,SSLJ,4.39,4.52,4.11,4.42,4.42,36400
7554923,2018-05-01,SSLJ,4.49,4.5,4.16,4.5,4.5,21200
7554924,2018-05-02,SSLJ,4.48,4.5,4.2,4.47,4.47,40800
7554925,2018-05-03,SSLJ,4.5,4.5,4.2,4.41,4.41,39600
7554926,2018-05-04,SSLJ,4.25,4.42,4.19,4.25,4.25,31800
7554927,2018-05-07,SSLJ,4.28,4.42,4.18,4.3,4.3,13900
7554928,2018-05-08,SSLJ,4.27,4.27,4.02,4.05,4.05,25900
7554929,2018-05-09,SSLJ,4.08,4.31,4.0,4.07,4.07,12500
7554930,2018-05-10,SSLJ,4.0,4.22,4.0,4.02,4.02,23900
7554931,2018-05-11,SSLJ,3.95,4.1,3.94,4.0,4.0,23900
7554932,2018-05-14,SSLJ,4.0,4.2,3.98,4.2,4.2,20800
7554933,2018-05-15,SSLJ,4.28,4.44,4.18,4.42,4.42,20300
7554934,2018-05-16,SSLJ,4.44,4.46,4.31,4.43,4.43,14800
7554935,2018-05-17,SSLJ,4.39,4.41,4.16,4.32,4.32,38200
7554936,2018-05-18,SSLJ,4.29,4.29,4.11,4.14,4.14,22400
7554937,2018-05-21,SSLJ,4.07,4.3,4.05,4.08,4.08,33400
7554938,2018-05-22,SSLJ,4.06,4.26,4.0,4.0,4.0,16300
7554939,2018-05-23,SSLJ,3.95,4.29,3.9,4.06,4.06,42500
7554940,2018-05-25,SSLJ,4.18,4.18,4.0,4.17,4.17,10700
7554941,2018-05-29,SSLJ,4.1,4.3,3.72,3.9,3.9,23100
7554942,2018-05-30,SSLJ,4.03,4.13,3.84,4.1,4.1,20800
7554943,2018-05-31,SSLJ,4.46,4.46,3.8,4.05,4.05,54400
7554944,2018-06-01,SSLJ,4.07,4.07,3.75,3.98,3.98,47700
7554945,2018-06-04,SSLJ,4.05,4.05,3.75,3.93,3.93,24600
7554946,2018-06-05,SSLJ,3.92,3.94,3.76,3.78,3.78,12700
7554947,2018-06-06,SSLJ,3.93,3.93,3.78,3.8,3.8,18900
7554948,2018-06-07,SSLJ,3.9,3.9,3.65,3.65,3.65,17200
7554949,2018-06-08,SSLJ,3.65,3.82,3.6,3.8,3.8,20500
7554950,2018-06-11,SSLJ,3.75,3.75,3.75,3.75,3.75,1000
7554951,2018-06-12,SSLJ,3.75,3.93,3.64,3.93,3.93,28300
7554952,2018-06-13,SSLJ,4.19,4.19,3.85,4.1,4.1,28700
7554953,2018-06-14,SSLJ,4.12,4.19,3.82,4.09,4.09,66600
7554954,2018-06-15,SSLJ,4.12,4.15,3.85,3.88,3.88,55282
7554955,2018-06-25,SSLJ,4.22,4.42,3.85,4.03,4.03,138200
7554956,2018-06-26,SSLJ,4.19,4.19,3.87,3.97,3.97,29400
7554957,2018-06-27,SSLJ,3.97,3.97,3.76,3.94,3.94,37600
7554958,2018-06-28,SSLJ,3.94,3.94,3.63,3.89,3.89,36000
7554959,2018-06-29,SSLJ,3.85,3.88,3.65,3.86,3.86,69800
7554960,2018-07-02,SSLJ,3.81,4.18,3.75,3.94,3.94,40600
7554961,2018-07-03,SSLJ,3.82,4.01,3.64,3.85,3.85,50300
7554962,2018-07-05,SSLJ,3.93,3.93,3.65,3.72,3.72,119500
7554963,2018-07-06,SSLJ,3.87,3.87,3.59,3.82,3.82,60600
7554964,2018-07-09,SSLJ,3.78,3.8,3.57,3.61,3.61,87200
7554965,2018-07-10,SSLJ,3.53,3.6,3.23,3.36,3.36,34800
7554966,2018-07-11,SSLJ,3.38,3.39,3.02,3.07,3.07,49500
7554967,2018-07-12,SSLJ,1.84,1.84,1.45,1.69,1.69,717700
7554968,2018-07-13,SSLJ,1.57,1.72,1.5,1.56,1.56,262200
7554969,2018-07-16,SSLJ,1.45,1.48,1.21,1.4,1.4,276600
7554970,2018-07-17,SSLJ,1.43,1.59,1.43,1.45,1.45,114200
7554971,2018-07-18,SSLJ,1.43,1.43,1.21,1.28,1.28,116300
7554972,2018-07-19,SSLJ,1.28,1.4,1.22,1.34,1.34,89600
7554973,2018-07-20,SSLJ,1.34,1.63,1.34,1.42,1.42,258700
