,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7803551,2018-05-30,TDACU,10.01,10.04,10.01,10.03,10.03,1321200
7803552,2018-05-31,TDACU,10.04,10.09,10.02,10.06,10.06,140800
7803553,2018-06-01,TDACU,10.06,10.09,10.05,10.09,10.09,207000
7803554,2018-06-04,TDACU,10.09,10.1,10.05,10.1,10.1,125900
7803555,2018-06-05,TDACU,10.07,10.09,10.05,10.06,10.06,154100
7803556,2018-06-06,TDACU,10.09,10.1,10.06,10.1,10.1,151700
7803557,2018-06-07,TDACU,10.02,10.12,10.02,10.09,10.09,121700
7803558,2018-06-08,TDACU,10.07,10.1,10.06,10.06,10.06,50600
7803559,2018-06-11,TDACU,10.06,10.12,10.06,10.08,10.08,92800
7803560,2018-06-12,TDACU,10.1,10.14,10.1,10.11,10.11,733800
7803561,2018-06-13,TDACU,10.09,10.12,10.08,10.08,10.08,410300
7803562,2018-06-14,TDACU,10.07,10.07,10.07,10.07,10.07,18800
7803563,2018-06-15,TDACU,10.02,10.07,10.02,10.06,10.06,106100
7803564,2018-06-25,TDACU,10.08,10.08,10.06,10.06,10.06,88800
7803565,2018-06-26,TDACU,10.05,10.05,10.03,10.03,10.03,35200
7803566,2018-06-27,TDACU,10.06,10.08,10.03,10.03,10.03,38900
7803567,2018-06-28,TDACU,10.03,10.03,10.03,10.03,10.03,0
7803568,2018-06-29,TDACU,10.05,10.08,10.05,10.08,10.08,8700
7803569,2018-07-02,TDACU,10.04,10.04,10.04,10.04,10.04,600
7803570,2018-07-03,TDACU,10.04,10.04,10.04,10.04,10.04,1400
7803571,2018-07-05,TDACU,10.07,10.07,10.05,10.05,10.05,4100
7803572,2018-07-06,TDACU,10.08,10.08,10.08,10.08,10.08,306
7803573,2018-07-09,TDACU,10.14,10.14,10.0,10.05,10.05,10900
7803574,2018-07-10,TDACU,10.08,10.08,10.08,10.08,10.08,100
7803575,2018-07-11,TDACU,10.08,10.08,10.08,10.08,10.08,0
7803576,2018-07-12,TDACU,10.01,10.01,10.01,10.01,10.01,100
7803577,2018-07-13,TDACU,10.0,10.03,10.0,10.03,10.03,800
7803578,2018-07-16,TDACU,10.03,10.03,10.03,10.03,10.03,0
7803579,2018-07-17,TDACU,10.04,10.08,10.03,10.03,10.03,107700
7803580,2018-07-18,TDACU,10.03,10.03,10.03,10.03,10.03,0
7803581,2018-07-19,TDACU,10.03,10.03,10.03,10.03,10.03,1100
7803582,2018-07-20,TDACU,10.08,10.08,10.08,10.08,10.08,53200
7803583,2018-07-24,TDACU,10.06,10.06,10.06,10.06,10.06,0
7803584,2018-07-25,TDACU,10.06,10.06,10.06,10.06,10.06,0
7803585,2018-07-26,TDACU,10.06,10.06,10.06,10.06,10.06,0
7803586,2018-07-27,TDACU,10.06,10.06,10.04,10.05,10.05,29500
7803587,2018-07-30,TDACU,10.08,10.08,10.08,10.08,10.08,10000
7803588,2018-07-31,TDACU,10.03,10.03,10.03,10.03,10.03,1500
7803589,2018-08-01,TDACU,10.07,10.07,10.07,10.07,10.07,2000
7803590,2018-08-02,TDACU,10.07,10.07,10.07,10.07,10.07,0
7803591,2018-08-02,TDACU,10.07,10.07,10.07,10.07,10.07,6500
7803592,2018-08-09,TDACU,10.06,10.06,10.06,10.06,10.06,0
7803593,2018-08-15,TDACU,10.07,10.07,10.07,10.07,10.07,800
7803594,2018-08-21,TDACU,10.07,10.1,10.07,10.1,10.1,0
7803595,2018-08-29,TDACU,10.09,10.09,10.09,10.09,10.09,0
7803596,2018-08-30,TDACU,10.09,10.09,10.09,10.09,10.09,0
7803597,2018-08-31,TDACU,10.02,10.07,10.02,10.07,10.07,5600
7803598,2018-09-04,TDACU,10.1,10.1,10.1,10.1,10.1,1000
7803599,2018-09-05,TDACU,10.1,10.1,10.1,10.1,10.1,0
7803600,2018-09-06,TDACU,10.1,10.1,10.1,10.1,10.1,0
7803601,2018-09-10,TDACU,10.1,10.1,10.1,10.1,10.1,0
7803602,2018-09-11,TDACU,10.1,10.1,10.1,10.1,10.1,0
7803603,2018-09-12,TDACU,10.1,10.1,10.1,10.1,10.1,0
7803604,2018-09-13,TDACU,10.1,10.1,10.1,10.1,10.1,0
7803605,2018-09-14,TDACU,10.06,10.06,10.06,10.06,10.06,16200
7803606,2018-09-17,TDACU,10.03,10.03,10.02,10.02,10.02,1000
7803607,2018-09-18,TDACU,10.02,10.02,10.02,10.02,10.02,0
7803608,2018-09-19,TDACU,10.1,10.2,10.1,10.2,10.2,179500
7803609,2018-09-20,TDACU,10.15,10.15,10.12,10.12,10.12,375600
7803610,2018-09-21,TDACU,10.03,10.04,10.03,10.04,10.04,383
7803611,2018-09-24,TDACU,10.1,10.2,10.1,10.17,10.17,5200
7803612,2018-09-25,TDACU,10.15,10.15,10.11,10.12,10.12,2600
7803613,2018-09-26,TDACU,10.12,10.12,10.12,10.12,10.12,0
7803614,2018-09-27,TDACU,10.12,10.12,10.12,10.12,10.12,52100
7803615,2018-09-28,TDACU,10.12,10.12,10.12,10.12,10.12,0
7803616,2018-10-01,TDACU,10.12,10.12,10.12,10.12,10.12,0
7803617,2018-10-02,TDACU,10.11,10.11,10.11,10.11,10.11,100
7803618,2018-10-03,TDACU,10.1,10.1,10.1,10.1,10.1,900
7803619,2018-10-04,TDACU,10.1,10.1,10.1,10.1,10.1,4700
7803620,2018-10-05,TDACU,10.09,10.09,10.09,10.09,10.09,5000
