,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7760647,2018-01-16,TAYD,12.9,14.5,12.7,12.99,12.99,81700
7760648,2018-01-17,TAYD,12.85,12.88,12.4,12.49,12.49,9500
7760649,2018-01-18,TAYD,12.47,12.99,12.44,12.5,12.5,12200
7760650,2018-01-19,TAYD,12.56,12.56,12.41,12.49,12.49,4600
7760651,2018-01-22,TAYD,12.44,12.44,12.1,12.1,12.1,5600
7760652,2018-01-23,TAYD,12.15,12.15,11.84,11.93,11.93,7800
7760653,2018-01-24,TAYD,11.82,11.84,11.7,11.71,11.71,2500
7760654,2018-01-25,TAYD,11.66,11.66,11.5,11.63,11.63,5300
7760655,2018-01-26,TAYD,11.62,11.85,11.62,11.69,11.69,1800
7760656,2018-01-29,TAYD,11.68,11.81,11.66,11.81,11.81,900
7760657,2018-01-30,TAYD,11.67,11.67,11.63,11.63,11.63,2300
7760658,2018-01-31,TAYD,11.64,11.74,11.26,11.68,11.68,4100
7760659,2018-02-01,TAYD,11.79,11.86,11.75,11.75,11.75,9500
7760660,2018-02-02,TAYD,11.8,11.8,11.24,11.29,11.29,1700
7760661,2018-02-05,TAYD,11.28,11.38,11.11,11.11,11.11,2700
7760662,2018-02-06,TAYD,11.39,11.66,11.39,11.66,11.66,2900
7760663,2018-02-07,TAYD,11.23,11.54,11.23,11.25,11.25,5800
7760664,2018-02-08,TAYD,11.2,11.22,11.07,11.11,11.11,6800
7760665,2018-02-09,TAYD,11.16,11.2,11.01,11.06,11.06,2500
7760666,2018-02-12,TAYD,11.39,11.39,11.08,11.08,11.08,300
7760667,2018-02-13,TAYD,11.08,11.08,11.08,11.08,11.08,0
7760668,2018-02-14,TAYD,11.2,11.2,11.2,11.2,11.2,1100
7760669,2018-02-15,TAYD,11.05,11.05,11.05,11.05,11.05,1000
7760670,2018-02-16,TAYD,11.26,11.26,11.02,11.04,11.04,1100
7760671,2018-02-20,TAYD,11.1,11.21,11.1,11.12,11.12,800
7760672,2018-02-21,TAYD,11.12,11.12,11.12,11.12,11.12,0
7760673,2018-02-22,TAYD,12.48,12.48,11.17,11.22,11.22,400
7760674,2018-02-23,TAYD,11.1,11.16,11.1,11.16,11.16,900
7760675,2018-02-26,TAYD,11.17,11.18,11.16,11.18,11.18,700
7760676,2018-02-27,TAYD,11.05,11.14,11.02,11.09,11.09,1600
7760677,2018-02-28,TAYD,11.14,11.14,11.02,11.02,11.02,300
7760678,2018-03-01,TAYD,11.02,11.02,11.02,11.02,11.02,0
7760679,2018-03-02,TAYD,11.03,11.03,11.03,11.03,11.03,500
7760680,2018-03-05,TAYD,11.09,11.09,11.09,11.09,11.09,400
7760681,2018-03-06,TAYD,11.18,11.25,11.06,11.1,11.1,5700
7760682,2018-03-07,TAYD,11.16,11.75,11.16,11.75,11.75,1700
7760683,2018-03-08,TAYD,11.22,11.8,11.22,11.56,11.56,18800
7760684,2018-03-09,TAYD,11.56,12.09,11.38,11.47,11.47,9100
7760685,2018-03-12,TAYD,11.75,12.23,11.2,12.23,12.23,4500
7760686,2018-03-13,TAYD,12.23,12.23,12.23,12.23,12.23,0
7760687,2018-03-14,TAYD,11.85,11.85,11.6,11.6,11.6,12700
7760688,2018-03-15,TAYD,11.78,11.9,11.68,11.68,11.68,700
7760689,2018-03-16,TAYD,11.39,11.62,11.0,11.14,11.14,12500
7760690,2018-03-19,TAYD,11.1,11.1,11.1,11.1,11.1,800
7760691,2018-03-20,TAYD,11.48,11.48,11.48,11.48,11.48,200
7760692,2018-03-21,TAYD,11.41,11.44,11.41,11.44,11.44,500
7760693,2018-03-22,TAYD,11.19,11.19,11.14,11.18,11.18,2100
7760694,2018-03-23,TAYD,11.14,11.38,11.14,11.38,11.38,900
7760695,2018-03-26,TAYD,11.15,11.18,11.08,11.1,11.1,1300
7760696,2018-03-27,TAYD,11.08,11.08,11.04,11.04,11.04,1100
7760697,2018-03-28,TAYD,11.0,11.0,10.96,10.96,10.96,1900
7760698,2018-03-29,TAYD,11.03,11.19,10.8,10.9,10.9,2400
7760699,2018-04-02,TAYD,10.8,10.8,10.14,10.45,10.45,4800
7760700,2018-04-03,TAYD,10.77,11.0,10.37,10.45,10.45,3400
7760701,2018-04-04,TAYD,10.4,10.72,10.34,10.72,10.72,1700
7760702,2018-04-05,TAYD,10.4,10.66,10.4,10.66,10.66,1000
7760703,2018-04-06,TAYD,10.35,10.78,10.35,10.77,10.77,3000
7760704,2018-04-09,TAYD,11.24,11.24,10.6,10.96,10.96,5000
7760705,2018-04-10,TAYD,10.96,10.96,10.96,10.96,10.96,0
7760706,2018-04-11,TAYD,10.93,10.95,10.93,10.93,10.93,800
7760707,2018-04-12,TAYD,10.55,10.9,10.53,10.6,10.6,900
7760708,2018-04-13,TAYD,10.4,10.62,9.7,10.11,10.11,27700
7760709,2018-04-16,TAYD,9.71,10.65,9.71,10.22,10.22,4800
7760710,2018-04-17,TAYD,10.22,10.7,10.1,10.7,10.7,12500
7760711,2018-04-18,TAYD,10.48,10.48,10.12,10.12,10.12,1900
