,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8629885,2010-06-02,WKHS,10.1,10.1,10.1,10.1,10.1,100
8629886,2010-06-03,WKHS,7.5,10.1,7.5,10.1,10.1,600
8629887,2010-06-04,WKHS,10.1,10.1,10.1,10.1,10.1,0
8629888,2010-06-07,WKHS,8.0,8.0,8.0,8.0,8.0,100
8629889,2010-06-08,WKHS,8.0,8.0,8.0,8.0,8.0,0
8629890,2010-06-09,WKHS,8.0,8.0,8.0,8.0,8.0,0
8629891,2010-06-10,WKHS,8.0,8.0,8.0,8.0,8.0,0
8629892,2010-06-11,WKHS,8.0,8.0,8.0,8.0,8.0,0
8629893,2010-06-14,WKHS,8.0,8.0,8.0,8.0,8.0,0
8629894,2010-06-15,WKHS,8.0,8.0,8.0,8.0,8.0,0
8629895,2010-06-16,WKHS,8.0,8.0,8.0,8.0,8.0,0
8629896,2010-06-17,WKHS,8.0,8.0,8.0,8.0,8.0,0
8629897,2010-06-18,WKHS,8.0,8.0,8.0,8.0,8.0,0
8629898,2010-06-21,WKHS,9.8,9.8,9.8,9.8,9.8,0
8629899,2010-06-22,WKHS,9.8,10.5,9.0,9.0,9.0,200
8629900,2010-06-23,WKHS,9.0,9.0,9.0,9.0,9.0,0
8629901,2010-06-24,WKHS,9.0,9.0,9.0,9.0,9.0,0
8629902,2010-06-25,WKHS,5.1,5.1,5.1,5.1,5.1,1200
8629903,2010-06-28,WKHS,5.1,6.5,5.1,6.5,6.5,1100
8629904,2010-06-29,WKHS,6.5,6.5,6.5,6.5,6.5,0
8629905,2010-06-30,WKHS,6.5,6.5,6.0,6.0,6.0,600
8629906,2010-07-01,WKHS,7.0,7.0,6.0,6.0,6.0,1400
8629907,2010-07-02,WKHS,8.0,8.5,6.0,6.0,6.0,6000
8629908,2010-07-06,WKHS,8.5,8.5,8.5,8.5,8.5,14200
8629909,2010-07-07,WKHS,8.5,8.5,8.5,8.5,8.5,100
8629910,2010-07-08,WKHS,8.0,8.0,7.1,7.1,7.1,800
8629911,2010-07-09,WKHS,8.0,8.0,7.3,7.3,7.3,400
8629912,2010-07-12,WKHS,7.5,7.5,7.5,7.5,7.5,300
8629913,2010-07-13,WKHS,8.5,8.5,7.4,7.4,7.4,400
8629914,2010-07-14,WKHS,7.0,7.5,7.0,7.5,7.5,400
8629915,2010-07-15,WKHS,7.5,7.5,7.5,7.5,7.5,0
8629916,2010-07-16,WKHS,7.5,7.5,7.5,7.5,7.5,300
8629917,2010-07-19,WKHS,8.0,8.5,8.0,8.5,8.5,1500
8629918,2010-07-20,WKHS,8.0,8.0,8.0,8.0,8.0,400
8629919,2010-07-21,WKHS,8.0,8.0,8.0,8.0,8.0,0
8629920,2010-07-22,WKHS,8.0,8.0,8.0,8.0,8.0,0
8629921,2010-07-23,WKHS,8.0,8.5,8.0,8.5,8.5,600
8629922,2010-07-26,WKHS,8.0,8.0,8.0,8.0,8.0,700
8629923,2010-07-27,WKHS,8.0,8.0,8.0,8.0,8.0,0
8629924,2010-07-28,WKHS,6.5,6.5,6.5,6.5,6.5,200
8629925,2010-07-29,WKHS,6.5,6.5,6.5,6.5,6.5,0
8629926,2010-07-30,WKHS,6.5,6.5,6.5,6.5,6.5,0
8629927,2010-08-02,WKHS,6.5,6.5,6.5,6.5,6.5,0
8629928,2010-08-03,WKHS,7.5,7.5,7.5,7.5,7.5,100
8629929,2010-08-04,WKHS,7.5,7.5,7.5,7.5,7.5,0
8629930,2010-08-05,WKHS,7.5,7.5,7.5,7.5,7.5,0
8629931,2010-08-06,WKHS,7.5,7.5,7.5,7.5,7.5,100
8629932,2010-08-09,WKHS,7.5,7.5,7.5,7.5,7.5,100
8629933,2010-08-10,WKHS,7.5,7.5,7.5,7.5,7.5,0
8629934,2010-08-11,WKHS,7.5,7.5,7.5,7.5,7.5,0
8629935,2010-08-12,WKHS,7.5,7.5,7.5,7.5,7.5,0
8629936,2010-08-13,WKHS,6.0,6.0,6.0,6.0,6.0,0
8629937,2010-08-16,WKHS,6.0,6.0,6.0,6.0,6.0,0
8629938,2010-08-17,WKHS,6.0,6.0,6.0,6.0,6.0,0
8629939,2010-08-18,WKHS,6.0,6.0,6.0,6.0,6.0,0
8629940,2010-08-19,WKHS,6.0,6.0,6.0,6.0,6.0,0
8629941,2010-08-20,WKHS,7.4,7.4,7.4,7.4,7.4,0
8629942,2010-08-23,WKHS,7.4,7.4,7.4,7.4,7.4,0
8629943,2010-08-24,WKHS,7.4,7.4,7.4,7.4,7.4,0
8629944,2010-08-25,WKHS,7.4,7.4,7.4,7.4,7.4,0
8629945,2010-08-26,WKHS,7.4,7.4,7.4,7.4,7.4,0
8629946,2010-08-27,WKHS,7.4,7.4,7.4,7.4,7.4,0
8629947,2010-08-30,WKHS,7.4,7.4,7.4,7.4,7.4,0
8629948,2010-08-31,WKHS,7.4,7.4,7.4,7.4,7.4,0
8629949,2010-09-01,WKHS,7.4,7.4,7.4,7.4,7.4,500
8629950,2010-09-02,WKHS,7.4,7.4,7.4,7.4,7.4,0
8629951,2010-09-03,WKHS,7.4,7.4,7.4,7.4,7.4,200
8629952,2010-09-07,WKHS,7.4,7.4,7.4,7.4,7.4,0
8629953,2010-09-08,WKHS,7.4,7.4,7.4,7.4,7.4,0
8629954,2010-09-09,WKHS,7.4,7.4,7.4,7.4,7.4,0
8629955,2010-09-10,WKHS,6.9,6.9,6.9,6.9,6.9,100
8629956,2010-09-13,WKHS,6.0,6.5,6.0,6.0,6.0,800
8629957,2010-09-14,WKHS,6.0,6.0,6.0,6.0,6.0,0
8629958,2010-09-15,WKHS,6.9,6.9,6.9,6.9,6.9,200
8629959,2010-09-16,WKHS,6.4,6.4,6.1,6.1,6.1,600
8629960,2010-09-17,WKHS,6.1,7.0,5.1,7.0,7.0,900
8629961,2010-09-20,WKHS,7.0,7.0,7.0,7.0,7.0,0
8629962,2010-09-21,WKHS,7.0,7.0,6.9,6.9,6.9,200
8629963,2010-09-22,WKHS,6.5,6.5,6.5,6.5,6.5,2600
8629964,2010-09-23,WKHS,6.7,6.7,6.7,6.7,6.7,3000
8629965,2010-09-24,WKHS,6.6,6.7,6.6,6.7,6.7,200
8629966,2010-09-27,WKHS,6.7,6.7,6.7,6.7,6.7,0
8629967,2010-09-28,WKHS,5.5,6.7,5.5,6.0,6.0,3000
8629968,2010-09-29,WKHS,6.5,6.5,6.0,6.1,6.1,1200
8629969,2010-09-30,WKHS,6.5,6.7,6.5,6.5,6.5,2500
8629970,2010-10-01,WKHS,6.5,6.5,5.5,5.5,5.5,300
8629971,2010-10-04,WKHS,5.5,6.5,5.5,6.2,6.2,1000
8629972,2010-10-05,WKHS,6.2,6.8,6.0,6.8,6.8,2100
8629973,2010-10-06,WKHS,6.8,6.8,6.5,6.5,6.5,300
8629974,2010-10-07,WKHS,6.5,6.5,6.5,6.5,6.5,0
8629975,2010-10-08,WKHS,6.5,6.5,6.5,6.5,6.5,0
8629976,2010-10-11,WKHS,6.8,6.8,6.5,6.5,6.5,800
8629977,2010-10-12,WKHS,7.3,7.3,7.3,7.3,7.3,0
8629978,2010-10-13,WKHS,7.3,7.5,7.3,7.5,7.5,700
8629979,2010-10-14,WKHS,7.8,8.0,7.6,8.0,8.0,9500
8629980,2010-10-15,WKHS,8.5,8.5,7.8,7.8,7.8,200
8629981,2010-10-18,WKHS,8.5,8.5,8.5,8.5,8.5,200
8629982,2010-10-19,WKHS,8.3,8.7,8.3,8.5,8.5,1000
8629983,2010-10-20,WKHS,9.0,10.5,8.8,10.2,10.2,6700
8629984,2010-10-21,WKHS,9.8,9.8,9.7,9.7,9.7,400
8629985,2010-10-22,WKHS,9.7,9.7,9.7,9.7,9.7,0
8629986,2010-10-25,WKHS,9.0,9.0,7.9,7.9,7.9,1600
8629987,2010-10-26,WKHS,8.4,8.4,8.0,8.0,8.0,2500
8629988,2010-10-27,WKHS,8.0,8.0,8.0,8.0,8.0,1900
8629989,2010-10-28,WKHS,6.5,8.0,6.5,8.0,8.0,4800
8629990,2010-10-29,WKHS,8.0,8.0,8.0,8.0,8.0,0
8629991,2010-11-01,WKHS,8.0,8.0,8.0,8.0,8.0,0
8629992,2010-11-02,WKHS,8.0,8.0,7.9,7.9,7.9,1000
8629993,2010-11-03,WKHS,7.9,7.9,7.9,7.9,7.9,0
8629994,2010-11-04,WKHS,7.9,7.9,7.9,7.9,7.9,0
8629995,2010-11-05,WKHS,6.5,7.5,6.5,6.5,6.5,600
8629996,2010-11-08,WKHS,6.5,6.7,6.5,6.5,6.5,1300
8629997,2010-11-09,WKHS,6.5,6.5,6.5,6.5,6.5,400
8629998,2010-11-10,WKHS,7.5,7.5,7.2,7.2,7.2,17200
8629999,2010-11-11,WKHS,7.0,7.2,6.9,7.0,7.0,6000
8630000,2010-11-12,WKHS,7.0,7.2,7.0,7.2,7.2,1500
8630001,2010-11-15,WKHS,7.0,7.1,6.5,6.5,6.5,2300
8630002,2010-11-16,WKHS,6.5,6.5,6.5,6.5,6.5,100
8630003,2010-11-17,WKHS,6.5,6.5,6.5,6.5,6.5,3500
8630004,2010-11-18,WKHS,6.5,6.5,6.0,6.4,6.4,2200
8630005,2010-11-19,WKHS,5.6,5.6,5.6,5.6,5.6,200
8630006,2010-11-22,WKHS,5.6,5.6,5.6,5.6,5.6,0
8630007,2010-11-23,WKHS,7.0,7.0,6.8,6.8,6.8,1000
8630008,2010-11-24,WKHS,7.0,7.2,6.8,6.8,6.8,3900
8630009,2010-11-26,WKHS,7.0,7.0,7.0,7.0,7.0,3000
8630010,2010-11-29,WKHS,7.0,7.8,7.0,7.6,7.6,9400
8630011,2010-11-30,WKHS,7.5,8.2,7.2,7.5,7.5,11100
8630012,2010-12-01,WKHS,7.8,7.8,7.5,7.8,7.8,6100
8630013,2010-12-02,WKHS,7.1,7.5,7.1,7.5,7.5,2700
8630014,2010-12-03,WKHS,7.5,7.5,7.5,7.5,7.5,0
8630015,2010-12-06,WKHS,7.5,7.5,6.0,7.3,7.3,6500
8630016,2010-12-07,WKHS,7.3,7.3,7.3,7.3,7.3,0
8630017,2010-12-08,WKHS,7.6,8.5,7.6,8.5,8.5,200
8630018,2010-12-09,WKHS,7.5,8.5,7.5,8.5,8.5,400
8630019,2010-12-10,WKHS,8.5,8.5,8.5,8.5,8.5,200
8630020,2010-12-13,WKHS,8.5,8.5,8.5,8.5,8.5,0
8630021,2010-12-14,WKHS,9.0,9.0,8.8,8.8,8.8,500
8630022,2010-12-15,WKHS,8.8,8.8,6.0,6.9,6.9,10600
8630023,2010-12-16,WKHS,6.9,6.9,6.9,6.9,6.9,0
8630024,2010-12-17,WKHS,8.4,8.4,8.4,8.4,8.4,300
8630025,2010-12-20,WKHS,8.1,8.1,7.5,7.5,7.5,700
8630026,2010-12-21,WKHS,7.5,7.5,7.5,7.5,7.5,0
8630027,2010-12-22,WKHS,7.4,8.1,7.4,7.8,7.8,1400
8630028,2010-12-23,WKHS,7.8,7.8,7.8,7.8,7.8,300
8630029,2010-12-27,WKHS,8.0,8.3,8.0,8.3,8.3,1100
8630030,2010-12-28,WKHS,6.0,9.6,6.0,9.0,9.0,4300
8630031,2010-12-29,WKHS,9.0,9.0,9.0,9.0,9.0,1000
8630032,2010-12-30,WKHS,9.0,9.0,9.0,9.0,9.0,0
8630033,2010-12-31,WKHS,8.7,9.2,8.7,9.0,9.0,4200
8630034,2011-01-03,WKHS,8.5,8.5,8.5,8.5,8.5,2300
8630035,2011-01-04,WKHS,9.2,9.2,8.0,8.0,8.0,1100
8630036,2011-01-05,WKHS,8.8,8.8,8.0,8.0,8.0,300
8630037,2011-01-06,WKHS,7.5,7.5,7.5,7.5,7.5,500
8630038,2011-01-07,WKHS,7.5,7.5,7.5,7.5,7.5,0
8630039,2011-01-10,WKHS,7.8,8.5,7.8,8.5,8.5,14600
8630040,2011-01-11,WKHS,8.2,8.2,7.9,8.0,8.0,1400
8630041,2011-01-12,WKHS,8.2,8.2,8.0,8.0,8.0,2000
8630042,2011-01-13,WKHS,7.8,8.0,7.7,7.7,7.7,22200
8630043,2011-01-14,WKHS,8.0,8.0,8.0,8.0,8.0,800
