,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6693895,2015-01-02,RBNC,13.0,13.0,13.0,13.0,12.51,0
6693896,2015-01-05,RBNC,13.0,13.0,13.0,13.0,12.51,0
6693897,2015-01-06,RBNC,13.0,13.0,13.0,13.0,12.51,0
6693898,2015-01-07,RBNC,13.0,13.0,13.0,13.0,12.51,0
6693899,2015-01-08,RBNC,13.0,13.0,13.0,13.0,12.51,3400
6693900,2015-01-09,RBNC,13.0,13.0,13.0,13.0,12.51,0
6693901,2015-01-12,RBNC,13.0,13.0,13.0,13.0,12.51,0
6693902,2015-01-13,RBNC,13.0,13.0,13.0,13.0,12.51,0
6693903,2015-01-14,RBNC,13.0,13.0,13.0,13.0,12.51,0
6693904,2015-01-15,RBNC,13.25,14.0,13.25,14.0,13.47,500
6693905,2015-01-16,RBNC,14.0,14.0,14.0,14.0,13.47,0
6693906,2015-01-20,RBNC,14.0,14.0,14.0,14.0,13.47,0
6693907,2015-01-21,RBNC,14.0,14.0,14.0,14.0,13.47,0
6693908,2015-01-22,RBNC,14.0,14.0,14.0,14.0,13.47,0
6693909,2015-01-23,RBNC,14.0,14.0,14.0,14.0,13.47,0
6693910,2015-01-26,RBNC,13.9,13.9,13.9,13.9,13.38,600
6693911,2015-01-27,RBNC,13.9,13.9,13.9,13.9,13.38,0
6693912,2015-01-28,RBNC,13.9,13.9,13.9,13.9,13.38,0
6693913,2015-01-29,RBNC,13.9,13.9,13.9,13.9,13.38,0
6693914,2015-01-30,RBNC,13.9,13.9,13.9,13.9,13.38,0
6693915,2015-02-02,RBNC,13.9,13.9,13.9,13.9,13.38,0
6693916,2015-02-03,RBNC,13.9,13.9,13.9,13.9,13.38,0
6693917,2015-02-04,RBNC,13.9,13.9,13.9,13.9,13.38,0
6693918,2015-02-05,RBNC,14.0,14.25,14.0,14.25,13.71,1400
6693919,2015-02-06,RBNC,14.5,14.5,14.5,14.5,13.95,100
6693920,2015-02-09,RBNC,14.5,14.5,14.5,14.5,13.95,0
6693921,2015-02-10,RBNC,14.75,14.75,14.75,14.75,14.19,100
6693922,2015-02-11,RBNC,14.75,14.75,14.75,14.75,14.19,0
6693923,2015-02-12,RBNC,14.75,14.75,14.75,14.75,14.19,0
6693924,2015-02-13,RBNC,14.75,14.75,14.75,14.75,14.19,0
6693925,2015-02-17,RBNC,14.75,14.75,14.75,14.75,14.19,0
6693926,2015-02-18,RBNC,14.75,14.75,14.75,14.75,14.19,200
6693927,2015-02-20,RBNC,14.25,14.25,14.25,14.25,13.71,0
6693928,2015-02-23,RBNC,14.25,14.25,14.25,14.25,13.71,0
6693929,2015-02-24,RBNC,14.25,14.35,14.15,14.35,13.81,4400
6693930,2015-02-25,RBNC,14.4,14.4,14.4,14.4,13.86,100
6693931,2015-02-26,RBNC,14.4,14.4,14.4,14.4,13.86,0
6693932,2015-02-27,RBNC,14.4,14.4,14.4,14.4,13.86,0
6693933,2015-03-02,RBNC,14.4,14.4,14.4,14.4,13.86,0
6693934,2015-03-03,RBNC,14.42,14.42,14.42,14.42,13.88,100
6693935,2015-03-04,RBNC,14.1,14.1,14.1,14.1,13.57,400
6693936,2015-03-05,RBNC,14.1,14.1,14.1,14.1,13.57,0
6693937,2015-03-06,RBNC,14.1,14.1,14.1,14.1,13.57,0
6693938,2015-03-09,RBNC,14.1,14.1,14.1,14.1,13.57,0
6693939,2015-03-10,RBNC,14.1,14.1,14.1,14.1,13.57,0
6693940,2015-03-12,RBNC,14.1,14.1,14.1,14.1,13.57,0
6693941,2015-03-13,RBNC,14.1,14.1,14.1,14.1,13.57,0
6693942,2015-03-16,RBNC,14.5,14.5,14.5,14.5,13.95,200
6693943,2015-03-17,RBNC,14.5,14.5,14.5,14.5,13.95,0
6693944,2015-03-18,RBNC,14.5,14.5,14.5,14.5,13.95,0
6693945,2015-03-20,RBNC,14.6,14.7,14.6,14.7,14.15,500
6693946,2015-03-23,RBNC,14.75,14.9,14.75,14.9,14.34,700
6693947,2015-03-24,RBNC,14.95,15.5,14.95,14.95,14.39,1900
6693948,2015-03-25,RBNC,14.95,14.95,14.95,14.95,14.39,0
6693949,2015-03-26,RBNC,14.95,14.95,14.95,14.95,14.39,0
6693950,2015-03-27,RBNC,14.95,14.95,14.95,14.95,14.39,0
6693951,2015-03-30,RBNC,14.95,14.95,14.95,14.95,14.39,0
6693952,2015-03-31,RBNC,14.95,14.95,14.95,14.95,14.39,0
6693953,2015-04-01,RBNC,14.95,14.95,14.95,14.95,14.39,0
6693954,2015-04-02,RBNC,14.95,14.95,14.95,14.95,14.39,0
6693955,2015-04-06,RBNC,14.95,14.95,14.95,14.95,14.39,0
6693956,2015-04-07,RBNC,14.95,14.95,14.95,14.95,14.39,0
6693957,2015-04-08,RBNC,14.95,14.95,14.95,14.95,14.39,0
6693958,2015-04-09,RBNC,14.95,14.95,14.95,14.95,14.39,0
6693959,2015-04-10,RBNC,14.95,14.95,14.95,14.95,14.39,0
6693960,2015-04-13,RBNC,14.95,14.95,14.95,14.95,14.39,0
6693961,2015-04-14,RBNC,15.1,15.1,14.95,14.95,14.39,1300
6693962,2015-04-17,RBNC,14.75,14.75,14.75,14.75,14.19,0
6693963,2015-04-20,RBNC,14.75,14.75,14.75,14.75,14.19,0
6693964,2015-04-23,RBNC,14.85,14.85,14.85,14.85,14.29,0
6693965,2015-04-24,RBNC,14.85,14.85,14.85,14.85,14.29,0
6693966,2015-04-27,RBNC,14.95,14.95,14.95,14.95,14.39,200
6693967,2015-04-28,RBNC,14.95,14.95,14.95,14.95,14.39,0
6693968,2015-04-29,RBNC,14.95,14.95,14.95,14.95,14.39,0
6693969,2015-04-30,RBNC,14.95,14.95,14.95,14.95,14.39,0
