,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8621131,2015-01-02,WINS,9.94,9.94,9.94,9.94,9.94,0
8621132,2015-01-05,WINS,9.94,9.94,9.94,9.94,9.94,0
8621133,2015-01-06,WINS,9.94,9.94,9.94,9.94,9.94,0
8621134,2015-01-07,WINS,9.94,9.94,9.94,9.94,9.94,0
8621135,2015-01-08,WINS,9.94,9.94,9.94,9.94,9.94,0
8621136,2015-01-09,WINS,9.94,9.94,9.94,9.94,9.94,0
8621137,2015-01-12,WINS,9.94,9.94,9.94,9.94,9.94,0
8621138,2015-01-13,WINS,9.94,9.94,9.94,9.94,9.94,0
8621139,2015-01-14,WINS,9.94,9.94,9.94,9.94,9.94,0
8621140,2015-01-15,WINS,9.94,9.94,9.94,9.94,9.94,0
8621141,2015-01-16,WINS,9.94,9.94,9.94,9.94,9.94,0
8621142,2015-01-20,WINS,9.94,9.94,9.94,9.94,9.94,0
8621143,2015-01-21,WINS,9.94,9.94,9.94,9.94,9.94,0
8621144,2015-01-22,WINS,9.94,9.94,9.94,9.94,9.94,0
8621145,2015-01-23,WINS,9.94,9.94,9.94,9.94,9.94,0
8621146,2015-01-26,WINS,9.8,9.8,9.8,9.8,9.8,500
8621147,2015-01-27,WINS,9.8,9.8,9.8,9.8,9.8,0
8621148,2015-01-28,WINS,9.8,9.8,9.8,9.8,9.8,0
8621149,2015-01-29,WINS,9.8,9.8,9.8,9.8,9.8,0
8621150,2015-01-30,WINS,9.8,9.8,9.8,9.8,9.8,0
8621151,2015-02-02,WINS,9.88,9.94,9.88,9.94,9.94,500
8621152,2015-02-03,WINS,9.94,9.94,9.94,9.94,9.94,0
8621153,2015-02-04,WINS,9.94,9.94,9.94,9.94,9.94,0
8621154,2015-02-05,WINS,9.9,9.9,9.9,9.9,9.9,200
8621155,2015-02-06,WINS,9.9,9.9,9.9,9.9,9.9,0
8621156,2015-02-09,WINS,9.9,9.9,9.9,9.9,9.9,0
8621157,2015-02-10,WINS,9.9,9.9,9.9,9.9,9.9,0
8621158,2015-02-11,WINS,9.9,9.9,9.9,9.9,9.9,0
8621159,2015-02-12,WINS,9.92,9.92,9.92,9.92,9.92,200
8621160,2015-02-13,WINS,9.92,9.92,9.92,9.92,9.92,0
8621161,2015-02-17,WINS,9.92,9.92,9.92,9.92,9.92,0
8621162,2015-02-18,WINS,9.92,9.92,9.92,9.92,9.92,0
8621163,2015-02-20,WINS,9.92,9.92,9.92,9.92,9.92,0
8621164,2015-02-23,WINS,9.92,9.92,9.92,9.92,9.92,0
8621165,2015-02-24,WINS,9.92,9.92,9.92,9.92,9.92,0
8621166,2015-02-25,WINS,9.92,9.92,9.92,9.92,9.92,0
8621167,2015-02-26,WINS,9.92,9.92,9.92,9.92,9.92,0
8621168,2015-02-27,WINS,9.92,9.92,9.92,9.92,9.92,0
8621169,2015-03-02,WINS,9.92,9.92,9.92,9.92,9.92,0
8621170,2015-03-03,WINS,9.92,9.92,9.92,9.92,9.92,0
8621171,2015-03-04,WINS,9.92,9.92,9.92,9.92,9.92,0
8621172,2015-03-05,WINS,9.92,9.92,9.92,9.92,9.92,0
8621173,2015-03-06,WINS,9.92,9.92,9.92,9.92,9.92,0
8621174,2015-03-09,WINS,9.92,9.92,9.92,9.92,9.92,0
8621175,2015-03-10,WINS,9.92,9.92,9.92,9.92,9.92,0
8621176,2015-03-12,WINS,9.92,9.92,9.92,9.92,9.92,0
8621177,2015-03-13,WINS,9.92,9.92,9.92,9.92,9.92,0
8621178,2015-03-16,WINS,9.92,9.92,9.92,9.92,9.92,0
8621179,2015-03-17,WINS,9.92,9.92,9.92,9.92,9.92,0
8621180,2015-03-18,WINS,9.92,9.92,9.92,9.92,9.92,0
8621181,2015-03-20,WINS,9.92,9.92,9.92,9.92,9.92,0
8621182,2015-03-23,WINS,9.92,9.92,9.92,9.92,9.92,0
8621183,2015-03-24,WINS,9.92,9.92,9.92,9.92,9.92,0
8621184,2015-03-25,WINS,9.92,9.92,9.92,9.92,9.92,0
8621185,2015-03-26,WINS,9.92,9.92,9.92,9.92,9.92,0
8621186,2015-03-27,WINS,9.92,9.92,9.92,9.92,9.92,0
8621187,2015-03-30,WINS,9.92,9.92,9.92,9.92,9.92,0
8621188,2015-03-31,WINS,9.92,9.92,9.92,9.92,9.92,0
8621189,2015-04-01,WINS,9.92,9.92,9.92,9.92,9.92,0
8621190,2015-04-02,WINS,9.92,9.92,9.92,9.92,9.92,0
8621191,2015-04-06,WINS,9.92,9.92,9.92,9.92,9.92,0
8621192,2015-04-07,WINS,9.92,9.92,9.92,9.92,9.92,0
8621193,2015-04-08,WINS,9.92,9.92,9.92,9.92,9.92,0
8621194,2015-04-09,WINS,9.92,9.92,9.92,9.92,9.92,0
8621195,2015-04-10,WINS,9.92,9.92,9.92,9.92,9.92,0
8621196,2015-04-13,WINS,9.92,9.92,9.92,9.92,9.92,0
8621197,2015-04-14,WINS,9.92,9.92,9.92,9.92,9.92,0
8621198,2015-04-17,WINS,9.92,9.92,9.92,9.92,9.92,0
8621199,2015-04-20,WINS,9.92,9.92,9.92,9.92,9.92,0
8621200,2015-04-23,WINS,9.92,9.92,9.92,9.92,9.92,0
8621201,2015-04-24,WINS,9.92,9.92,9.92,9.92,9.92,0
8621202,2015-04-27,WINS,9.92,9.92,9.92,9.92,9.92,0
8621203,2015-04-28,WINS,9.92,9.92,9.92,9.92,9.92,0
8621204,2015-04-29,WINS,9.92,9.92,9.92,9.92,9.92,0
8621205,2015-04-30,WINS,9.92,9.92,9.92,9.92,9.92,0
8621206,2015-05-01,WINS,9.92,9.92,9.92,9.92,9.92,0
8621207,2015-05-04,WINS,9.92,9.92,9.92,9.92,9.92,0
8621208,2015-05-05,WINS,9.92,9.92,9.92,9.92,9.92,0
8621209,2015-05-06,WINS,9.92,9.92,9.92,9.92,9.92,200
8621210,2015-05-07,WINS,9.92,9.92,9.92,9.92,9.92,0
8621211,2015-05-08,WINS,9.92,9.92,9.92,9.92,9.92,0
8621212,2015-05-11,WINS,9.92,9.92,9.92,9.92,9.92,0
8621213,2015-05-12,WINS,9.92,9.92,9.92,9.92,9.92,0
8621214,2015-05-13,WINS,9.92,9.92,9.92,9.92,9.92,0
8621215,2015-05-14,WINS,9.92,9.92,9.92,9.92,9.92,0
8621216,2015-05-15,WINS,9.92,9.92,9.92,9.92,9.92,300
8621217,2015-05-18,WINS,9.9,9.92,9.9,9.92,9.92,2000
8621218,2015-05-20,WINS,9.92,9.92,9.92,9.92,9.92,0
8621219,2015-05-21,WINS,9.92,9.92,9.92,9.92,9.92,0
8621220,2015-05-22,WINS,9.92,9.92,9.92,9.92,9.92,0
8621221,2015-05-26,WINS,9.92,9.92,9.92,9.92,9.92,0
8621222,2015-05-27,WINS,9.92,9.92,9.92,9.92,9.92,0
8621223,2015-05-28,WINS,9.92,9.92,9.92,9.92,9.92,0
8621224,2015-05-29,WINS,9.92,9.92,9.92,9.92,9.92,0
8621225,2015-06-02,WINS,9.92,9.92,9.92,9.92,9.92,0
8621226,2015-06-04,WINS,9.92,9.92,9.92,9.92,9.92,0
8621227,2015-06-05,WINS,9.87,9.87,9.87,9.87,9.87,1000
8621228,2015-06-08,WINS,9.87,9.87,9.87,9.87,9.87,0
8621229,2015-06-10,WINS,9.87,9.87,9.87,9.87,9.87,0
8621230,2015-06-11,WINS,9.87,9.87,9.87,9.87,9.87,0
8621231,2015-06-12,WINS,9.87,9.87,9.87,9.87,9.87,0
8621232,2015-06-15,WINS,9.92,9.95,9.2,9.2,9.2,1200
8621233,2015-06-16,WINS,9.2,9.2,9.2,9.2,9.2,500
8621234,2015-06-17,WINS,9.2,9.2,9.2,9.2,9.2,0
8621235,2015-06-18,WINS,9.2,9.2,9.2,9.2,9.2,0
8621236,2015-06-19,WINS,9.2,9.2,9.2,9.2,9.2,0
8621237,2015-06-22,WINS,9.92,9.92,9.87,9.91,9.91,2600
8621238,2015-06-23,WINS,9.91,9.91,9.91,9.91,9.91,0
8621239,2015-06-24,WINS,9.91,9.91,9.91,9.91,9.91,0
8621240,2015-06-25,WINS,9.91,9.91,9.91,9.91,9.91,0
8621241,2015-06-26,WINS,9.79,9.79,9.79,9.79,9.79,200
8621242,2015-06-29,WINS,9.92,9.95,9.92,9.95,9.95,1300
8621243,2015-06-30,WINS,9.95,9.95,9.95,9.95,9.95,200
8621244,2015-07-01,WINS,9.95,9.95,9.95,9.95,9.95,0
8621245,2015-07-02,WINS,9.95,9.95,9.95,9.95,9.95,0
8621246,2015-07-06,WINS,9.95,9.95,9.95,9.95,9.95,0
8621247,2015-07-07,WINS,9.95,9.95,9.95,9.95,9.95,0
8621248,2015-07-08,WINS,9.95,9.95,9.95,9.95,9.95,0
8621249,2015-07-09,WINS,9.64,9.64,9.64,9.64,9.64,1000
8621250,2015-07-10,WINS,9.64,9.64,9.64,9.64,9.64,0
8621251,2015-07-13,WINS,9.75,9.95,9.65,9.84,9.84,14400
8621252,2015-07-14,WINS,9.94,9.96,9.64,9.7,9.7,43500
8621253,2015-07-15,WINS,9.72,9.72,9.72,9.72,9.72,100
8621254,2015-07-16,WINS,9.83,9.83,9.83,9.83,9.83,200
8621255,2015-07-17,WINS,9.83,9.83,9.83,9.83,9.83,0
8621256,2015-07-20,WINS,9.8,9.95,9.8,9.95,9.95,2000
8621257,2015-07-21,WINS,9.95,9.95,9.95,9.95,9.95,100
8621258,2015-07-22,WINS,9.93,9.93,9.93,9.93,9.93,200
8621259,2015-07-23,WINS,9.93,9.93,9.93,9.93,9.93,0
8621260,2015-07-24,WINS,9.93,9.93,9.93,9.93,9.93,0
8621261,2015-07-27,WINS,9.93,9.93,9.93,9.93,9.93,0
8621262,2015-07-28,WINS,9.7,9.95,9.7,9.95,9.95,3200
8621263,2015-07-29,WINS,9.95,9.95,9.95,9.95,9.95,0
8621264,2015-07-30,WINS,9.95,9.95,9.95,9.95,9.95,0
8621265,2015-07-31,WINS,9.95,9.95,9.95,9.95,9.95,0
8621266,2015-08-03,WINS,9.95,9.95,9.95,9.95,9.95,0
8621267,2015-08-04,WINS,9.95,9.95,9.95,9.95,9.95,0
8621268,2015-08-05,WINS,9.95,9.95,9.95,9.95,9.95,0
8621269,2015-08-06,WINS,9.95,9.95,9.95,9.95,9.95,0
8621270,2015-08-07,WINS,9.8,9.85,9.75,9.85,9.85,600
8621271,2015-08-10,WINS,9.85,9.85,9.85,9.85,9.85,0
8621272,2015-08-11,WINS,9.85,9.85,9.85,9.85,9.85,0
8621273,2015-08-14,WINS,9.95,9.95,9.95,9.95,9.95,500
8621274,2015-08-18,WINS,9.95,9.95,9.95,9.95,9.95,0
8621275,2015-08-19,WINS,9.95,9.95,9.95,9.95,9.95,0
8621276,2015-08-20,WINS,9.95,9.95,9.95,9.95,9.95,0
8621277,2015-08-21,WINS,9.95,9.95,9.95,9.95,9.95,1900
8621278,2015-08-24,WINS,9.95,9.95,9.95,9.95,9.95,500
8621279,2015-08-25,WINS,9.95,9.95,9.95,9.95,9.95,0
8621280,2015-08-26,WINS,9.95,9.95,9.95,9.95,9.95,0
8621281,2015-08-27,WINS,9.8,9.95,9.8,9.85,9.85,1300
8621282,2015-08-28,WINS,9.95,9.95,9.95,9.95,9.95,1800
8621283,2015-08-31,WINS,9.95,9.95,9.95,9.95,9.95,0
8621284,2015-09-04,WINS,9.95,9.95,9.95,9.95,9.95,100
8621285,2015-09-08,WINS,9.95,9.95,9.95,9.95,9.95,100
8621286,2015-09-09,WINS,9.95,9.95,9.95,9.95,9.95,0
8621287,2015-09-15,WINS,9.95,9.95,9.95,9.95,9.95,0
8621288,2015-09-17,WINS,9.95,9.95,9.95,9.95,9.95,0
8621289,2015-09-18,WINS,9.95,9.95,9.95,9.95,9.95,0
8621290,2015-09-22,WINS,9.95,9.95,9.95,9.95,9.95,0
