,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7404849,2017-10-27,SNNA,19.37,20.29,18.21,18.22,18.22,20200
7404850,2017-10-30,SNNA,18.1,19.16,15.22,18.94,18.94,45800
7404851,2017-10-31,SNNA,19.5,20.75,19.5,19.6,19.6,30700
7404852,2017-11-01,SNNA,19.81,20.58,17.95,19.91,19.91,41500
7404853,2017-11-02,SNNA,20.0,21.98,20.0,21.43,21.43,89600
7404854,2017-11-03,SNNA,21.11,21.74,20.86,21.4,21.4,137900
7404855,2017-11-06,SNNA,21.0,21.98,21.0,21.59,21.59,54500
7404856,2017-11-07,SNNA,21.14,21.37,20.12,20.21,20.21,15700
7404857,2017-11-08,SNNA,20.09,21.08,20.0,20.2,20.2,28600
7404858,2017-11-09,SNNA,20.13,20.9,19.75,19.95,19.95,40500
7404859,2017-11-10,SNNA,20.2,20.25,19.88,20.09,20.09,10500
7404860,2017-11-13,SNNA,20.08,20.6,19.5,19.5,19.5,15200
7404861,2017-11-14,SNNA,19.4,19.91,18.18,18.76,18.76,25800
7404862,2017-11-15,SNNA,18.55,19.05,18.24,18.47,18.47,17000
7404863,2017-11-16,SNNA,18.64,19.35,18.19,18.43,18.43,17300
7404864,2017-11-17,SNNA,18.32,19.45,18.17,19.03,19.03,14900
7404865,2017-11-20,SNNA,19.05,19.45,18.9,19.23,19.23,37500
7404866,2017-11-21,SNNA,19.37,19.37,18.95,19.03,19.03,24500
7404867,2017-11-22,SNNA,19.03,19.8,18.86,19.16,19.16,35100
7404868,2017-11-24,SNNA,19.29,19.29,19.04,19.21,19.21,3700
7404869,2017-11-27,SNNA,19.34,20.51,19.29,19.85,19.85,23800
7404870,2017-11-28,SNNA,20.01,21.0,20.01,20.47,20.47,40300
7404871,2017-11-29,SNNA,20.57,20.87,19.68,20.18,20.18,29700
7404872,2017-11-30,SNNA,20.18,20.8,19.7,20.16,20.16,48800
7404873,2017-12-01,SNNA,20.15,20.43,19.74,20.19,20.19,75600
7404874,2017-12-04,SNNA,20.43,21.48,20.35,20.85,20.85,33300
7404875,2017-12-05,SNNA,20.86,20.97,20.36,20.53,20.53,16300
7404876,2017-12-06,SNNA,20.48,20.95,20.05,20.16,20.16,11300
7404877,2017-12-07,SNNA,20.17,20.65,19.64,19.77,19.77,17300
7404878,2017-12-08,SNNA,19.76,20.42,19.56,20.05,20.05,19900
7404879,2017-12-11,SNNA,20.06,22.95,20.0,22.74,22.74,88000
7404880,2017-12-12,SNNA,22.75,24.06,22.39,23.75,23.75,87700
7404881,2017-12-13,SNNA,23.66,25.2,21.04,24.63,24.63,89100
7404882,2017-12-14,SNNA,24.57,25.61,23.33,25.31,25.31,87100
7404883,2017-12-15,SNNA,25.26,25.71,24.02,24.3,24.3,418300
7404884,2017-12-18,SNNA,24.34,25.12,23.93,24.98,24.98,49000
7404885,2017-12-19,SNNA,25.07,25.29,24.59,25.0,25.0,30500
7404886,2017-12-20,SNNA,25.0,25.25,23.93,24.85,24.85,18800
7404887,2017-12-21,SNNA,24.58,24.64,21.81,22.99,22.99,41200
7404888,2017-12-22,SNNA,22.83,22.83,20.72,20.79,20.79,27700
7404889,2017-12-26,SNNA,23.88,23.88,18.71,18.91,18.91,71100
7404890,2017-12-27,SNNA,19.09,19.74,18.95,19.12,19.12,38900
7404891,2017-12-28,SNNA,19.15,19.65,18.25,18.51,18.51,43400
7404892,2017-12-29,SNNA,18.7,18.98,18.0,18.15,18.15,43400
7404893,2018-01-02,SNNA,18.32,18.46,16.11,16.58,16.58,106700
7404894,2018-01-03,SNNA,16.64,16.78,16.5,16.56,16.56,35800
7404895,2018-01-04,SNNA,17.09,17.09,16.07,16.2,16.2,79900
7404896,2018-01-05,SNNA,16.5,17.91,16.0,17.43,17.43,46000
7404897,2018-01-08,SNNA,17.41,18.39,16.75,17.05,17.05,21900
7404898,2018-01-09,SNNA,17.08,17.59,16.55,17.28,17.28,38800
7404899,2018-01-10,SNNA,17.25,18.57,17.1,18.21,18.21,23300
7404900,2018-01-11,SNNA,18.18,19.0,17.79,17.93,17.93,19700
7404901,2018-01-12,SNNA,17.95,18.35,17.52,18.06,18.06,16800
7404902,2018-01-16,SNNA,18.39,18.66,18.11,18.53,18.53,30300
7404903,2018-01-17,SNNA,18.65,18.85,18.41,18.81,18.81,18600
7404904,2018-01-18,SNNA,18.8,18.87,18.49,18.87,18.87,13000
7404905,2018-01-19,SNNA,18.85,19.74,18.51,18.98,18.98,36300
7404906,2018-01-22,SNNA,18.88,19.47,18.51,19.47,19.47,15600
7404907,2018-01-23,SNNA,19.05,19.05,18.05,18.24,18.24,63000
7404908,2018-01-24,SNNA,18.23,18.23,17.43,17.95,17.95,141200
7404909,2018-01-25,SNNA,18.0,18.0,17.66,18.0,18.0,145600
7404910,2018-01-26,SNNA,18.27,18.5,17.61,17.92,17.92,266100
7404911,2018-01-29,SNNA,17.77,18.43,17.59,17.91,17.91,183700
7404912,2018-01-30,SNNA,17.79,17.8,17.5,17.63,17.63,39600
7404913,2018-01-31,SNNA,17.68,17.79,17.21,17.6,17.6,30300
7404914,2018-02-01,SNNA,17.42,17.72,17.16,17.57,17.57,108100
7404915,2018-02-02,SNNA,17.98,17.98,16.21,16.61,16.61,81800
7404916,2018-02-05,SNNA,16.15,16.59,15.09,15.48,15.48,51200
7404917,2018-02-06,SNNA,15.1,15.9,15.1,15.79,15.79,48200
7404918,2018-02-07,SNNA,15.73,17.22,15.73,16.29,16.29,15300
7404919,2018-02-08,SNNA,16.28,18.45,15.5,15.72,15.72,23200
7404920,2018-02-09,SNNA,15.11,16.01,13.37,14.4,14.4,64300
7404921,2018-02-12,SNNA,14.51,15.57,14.25,15.13,15.13,42900
7404922,2018-02-13,SNNA,15.2,15.37,14.3,14.78,14.78,93900
7404923,2018-02-14,SNNA,14.78,14.8,13.98,14.31,14.31,39100
7404924,2018-02-15,SNNA,14.47,15.92,14.41,15.62,15.62,41700
7404925,2018-02-16,SNNA,15.51,15.9,14.97,15.0,15.0,21000
7404926,2018-02-20,SNNA,14.99,16.32,14.39,14.63,14.63,28000
7404927,2018-02-21,SNNA,14.66,15.5,14.35,14.52,14.52,20400
7404928,2018-02-22,SNNA,14.67,16.15,14.32,16.12,16.12,82500
7404929,2018-02-23,SNNA,16.11,16.21,15.51,15.98,15.98,65900
7404930,2018-02-26,SNNA,16.07,16.28,15.41,16.21,16.21,28700
7404931,2018-02-27,SNNA,16.0,16.25,15.4,15.84,15.84,44600
7404932,2018-02-28,SNNA,15.98,16.0,15.67,15.68,15.68,35500
7404933,2018-03-01,SNNA,15.43,16.0,15.35,15.95,15.95,62300
7404934,2018-03-02,SNNA,15.84,17.23,15.84,17.23,17.23,73900
7404935,2018-03-05,SNNA,17.15,18.45,16.99,17.85,17.85,190400
7404936,2018-03-06,SNNA,17.92,19.37,17.39,18.88,18.88,207400
7404937,2018-03-07,SNNA,18.6,20.0,17.84,19.9,19.9,118200
7404938,2018-03-08,SNNA,19.9,20.34,19.11,19.84,19.84,227900
7404939,2018-03-09,SNNA,20.0,20.44,18.96,19.9,19.9,158500
7404940,2018-03-12,SNNA,19.88,20.99,18.24,18.96,18.96,134600
7404941,2018-03-13,SNNA,19.88,20.99,18.24,18.87,18.87,120300
7404942,2018-03-14,SNNA,19.77,19.77,18.36,18.77,18.77,81300
7404943,2018-03-15,SNNA,18.81,19.0,16.73,17.95,17.95,184900
7404944,2018-03-16,SNNA,17.89,19.42,17.89,19.02,19.02,1049300
7404945,2018-03-19,SNNA,18.89,20.49,18.89,20.25,20.25,156800
7404946,2018-03-20,SNNA,20.38,20.4,18.4,19.85,19.85,118100
7404947,2018-03-21,SNNA,19.82,20.02,18.98,19.99,19.99,70700
7404948,2018-03-22,SNNA,19.68,20.0,19.02,19.25,19.25,77800
7404949,2018-03-23,SNNA,19.24,19.43,18.53,18.53,18.53,81600
7404950,2018-03-26,SNNA,18.88,18.88,17.63,18.34,18.34,86100
7404951,2018-03-27,SNNA,18.4,18.94,17.84,18.32,18.32,65500
7404952,2018-03-28,SNNA,18.42,19.66,18.29,18.95,18.95,152000
7404953,2018-03-29,SNNA,19.04,19.05,18.62,18.78,18.78,67300
7404954,2018-04-02,SNNA,18.68,18.68,17.86,18.21,18.21,56400
7404955,2018-04-03,SNNA,18.29,18.96,17.88,18.5,18.5,83000
7404956,2018-04-04,SNNA,18.34,18.99,17.75,18.89,18.89,116500
7404957,2018-04-05,SNNA,19.0,20.02,18.13,19.79,19.79,120000
7404958,2018-04-06,SNNA,19.74,19.85,19.03,19.34,19.34,43900
7404959,2018-04-09,SNNA,19.45,20.0,19.21,19.69,19.69,82800
7404960,2018-04-10,SNNA,19.69,20.22,19.18,19.76,19.76,127000
7404961,2018-04-11,SNNA,19.64,19.95,18.96,19.51,19.51,143800
7404962,2018-04-12,SNNA,19.66,19.99,19.1,19.43,19.43,82900
7404963,2018-04-13,SNNA,19.51,19.97,18.82,19.3,19.3,79200
7404964,2018-04-16,SNNA,19.53,19.78,18.76,19.59,19.59,104300
7404965,2018-04-17,SNNA,19.67,20.09,19.27,19.6,19.6,150400
7404966,2018-04-18,SNNA,19.7,20.67,19.67,20.01,20.01,229400
7404967,2018-04-19,SNNA,19.94,21.39,19.84,20.5,20.5,217500
7404968,2018-04-20,SNNA,20.46,21.53,19.81,20.04,20.04,214500
7404969,2018-04-23,SNNA,20.0,20.0,19.6,19.69,19.69,27800
7404970,2018-04-24,SNNA,19.81,20.0,19.1,19.48,19.48,42300
7404971,2018-04-25,SNNA,20.0,20.0,19.4,19.4,19.4,44700
7404972,2018-04-26,SNNA,19.47,19.99,19.18,19.67,19.67,26500
7404973,2018-04-27,SNNA,19.67,19.91,19.24,19.47,19.47,31300
7404974,2018-04-30,SNNA,19.53,20.0,19.08,19.18,19.18,50100
7404975,2018-05-01,SNNA,19.2,19.44,18.52,18.99,18.99,53100
7404976,2018-05-02,SNNA,18.96,19.96,18.69,18.75,18.75,77200
7404977,2018-05-03,SNNA,18.73,18.73,17.53,18.16,18.16,90600
7404978,2018-05-04,SNNA,18.08,18.76,17.21,17.47,17.47,49300
7404979,2018-05-07,SNNA,17.51,18.43,16.7,17.13,17.13,199800
7404980,2018-05-08,SNNA,17.17,17.3,16.82,17.05,17.05,194700
7404981,2018-05-09,SNNA,17.01,17.36,16.87,16.97,16.97,99300
7404982,2018-05-10,SNNA,17.03,18.75,16.24,16.42,16.42,88300
7404983,2018-05-11,SNNA,16.38,16.67,15.72,16.02,16.02,57300
7404984,2018-05-14,SNNA,16.37,16.66,15.19,15.36,15.36,54300
7404985,2018-05-15,SNNA,15.39,16.07,14.56,15.09,15.09,178400
7404986,2018-05-16,SNNA,15.1,15.35,14.51,14.66,14.66,163600
7404987,2018-05-17,SNNA,14.61,14.8,14.4,14.45,14.45,67200
7404988,2018-05-18,SNNA,14.59,15.08,14.34,14.51,14.51,47400
7404989,2018-05-21,SNNA,14.7,15.1,14.37,14.96,14.96,67100
7404990,2018-05-22,SNNA,14.94,15.23,14.68,14.84,14.84,76100
7404991,2018-05-23,SNNA,14.74,15.15,14.73,15.07,15.07,69600
7404992,2018-05-24,SNNA,15.04,15.14,14.79,15.0,15.0,31000
7404993,2018-05-25,SNNA,14.94,15.1,14.77,14.88,14.88,25700
7404994,2018-05-29,SNNA,14.8,15.31,14.8,15.19,15.19,35400
7404995,2018-05-30,SNNA,15.18,15.86,15.18,15.6,15.6,46700
7404996,2018-05-31,SNNA,15.56,15.56,14.71,14.99,14.99,81600
7404997,2018-06-01,SNNA,15.06,15.89,14.98,15.08,15.08,103100
7404998,2018-06-04,SNNA,15.2,15.27,14.85,14.99,14.99,24500
7404999,2018-06-05,SNNA,15.0,15.46,14.96,15.41,15.41,34500
7405000,2018-06-06,SNNA,15.41,15.8,14.86,15.37,15.37,53500
7405001,2018-06-07,SNNA,15.31,15.8,14.79,15.25,15.25,76100
7405002,2018-06-08,SNNA,15.24,15.62,15.0,15.04,15.04,51600
7405003,2018-06-11,SNNA,15.0,15.25,14.85,15.09,15.09,69100
7405004,2018-06-12,SNNA,15.15,15.78,15.03,15.48,15.48,99500
7405005,2018-06-13,SNNA,15.53,15.68,15.3,15.39,15.39,48200
7405006,2018-06-14,SNNA,15.47,16.06,15.33,15.85,15.85,86700
7405007,2018-06-15,SNNA,15.85,16.68,15.69,16.2,16.2,111500
7405008,2018-06-25,SNNA,15.57,15.57,14.42,15.16,15.16,64100
7405009,2018-06-26,SNNA,15.15,15.78,15.02,15.39,15.39,45400
7405010,2018-06-27,SNNA,15.41,16.19,15.24,15.46,15.46,34100
7405011,2018-06-28,SNNA,15.45,15.6,15.2,15.52,15.52,26100
7405012,2018-06-29,SNNA,15.59,15.59,14.74,15.19,15.19,57900
7405013,2018-07-02,SNNA,15.09,16.7,15.09,16.63,16.63,166100
7405014,2018-07-03,SNNA,16.56,17.5,16.25,17.34,17.34,57900
7405015,2018-07-05,SNNA,17.51,17.63,16.79,17.36,17.36,98100
7405016,2018-07-06,SNNA,17.36,17.99,17.36,17.68,17.68,24100
7405017,2018-07-09,SNNA,17.32,17.64,16.77,16.88,16.88,20500
7405018,2018-07-10,SNNA,16.93,17.75,16.15,16.4,16.4,24400
7405019,2018-07-11,SNNA,16.63,16.81,16.34,16.58,16.58,17500
7405020,2018-07-12,SNNA,16.7,16.99,16.52,16.62,16.62,19100
7405021,2018-07-13,SNNA,16.62,16.94,16.62,16.9,16.9,18100
7405022,2018-07-16,SNNA,16.92,16.92,15.61,15.91,15.91,35300
7405023,2018-07-17,SNNA,15.9,16.43,15.62,15.8,15.8,68000
7405024,2018-07-18,SNNA,15.78,16.12,15.25,15.6,15.6,25900
7405025,2018-07-19,SNNA,15.53,16.12,15.53,15.93,15.93,53300
7405026,2018-07-20,SNNA,15.93,15.98,15.62,15.75,15.75,14000
7405027,2018-07-23,SNNA,15.64,16.07,15.63,15.9,15.9,13400
7405028,2018-07-24,SNNA,15.93,16.69,15.62,15.81,15.81,17900
7405029,2018-07-25,SNNA,15.81,16.34,15.81,16.04,16.04,33100
7405030,2018-07-26,SNNA,15.7,16.38,15.64,15.95,15.95,26300
7405031,2018-07-27,SNNA,16.08,16.19,15.24,15.7,15.7,24800
7405032,2018-07-30,SNNA,13.85,17.13,12.77,15.0,15.0,249500
7405033,2018-07-31,SNNA,15.01,15.75,14.82,15.14,15.14,56300
7405034,2018-08-01,SNNA,15.15,15.8,15.01,15.15,15.15,36800
7405035,2018-08-02,SNNA,15.15,15.4,15.15,15.27,15.27,30000
7405036,2018-08-03,SNNA,15.21,15.37,14.91,15.13,15.13,25400
7405037,2018-08-06,SNNA,15.1,15.79,15.1,15.62,15.62,29600
7405038,2018-08-07,SNNA,15.66,15.85,15.12,15.31,15.31,15400
7405039,2018-08-08,SNNA,15.24,15.3,14.98,15.04,15.04,248700
7405040,2018-08-09,SNNA,15.04,15.22,14.68,14.79,14.79,36300
7405041,2018-08-10,SNNA,14.7,15.13,14.25,15.01,15.01,13600
7405042,2018-08-13,SNNA,15.12,15.15,14.9,14.96,14.96,6500
7405043,2018-08-14,SNNA,14.85,15.36,14.77,15.12,15.12,25500
7405044,2018-08-15,SNNA,15.14,15.28,14.9,15.0,15.0,40600
7405045,2018-08-16,SNNA,15.1,15.1,14.55,14.84,14.84,35800
7405046,2018-08-17,SNNA,14.76,15.57,14.64,15.18,15.18,24500
7405047,2018-08-20,SNNA,15.33,15.33,15.02,15.24,15.24,289600
7405048,2018-08-21,SNNA,15.1,16.59,15.1,15.79,15.79,66200
7405049,2018-08-22,SNNA,15.84,16.25,15.43,15.63,15.63,47900
7405050,2018-08-23,SNNA,15.5,16.22,15.27,16.0,16.0,125300
7405051,2018-08-24,SNNA,16.06,16.3,15.48,15.93,15.93,23100
7405052,2018-08-27,SNNA,16.04,16.35,16.0,16.12,16.12,13600
7405053,2018-08-28,SNNA,16.31,17.87,16.16,17.68,17.68,169100
7405054,2018-08-29,SNNA,17.57,18.05,16.73,16.97,16.97,22300
7405055,2018-08-30,SNNA,16.92,17.07,16.59,16.94,16.94,14800
7405056,2018-08-31,SNNA,16.45,17.18,16.45,16.66,16.66,32100
7405057,2018-09-04,SNNA,16.67,16.98,15.97,16.44,16.44,16700
7405058,2018-09-05,SNNA,16.58,17.03,16.05,16.4,16.4,144600
7405059,2018-09-06,SNNA,16.37,16.63,16.2,16.2,16.2,205700
7405060,2018-09-07,SNNA,16.16,16.98,15.76,16.44,16.44,59300
7405061,2018-09-10,SNNA,16.4,16.85,16.01,16.46,16.46,105700
7405062,2018-09-11,SNNA,16.38,16.5,15.78,16.13,16.13,122500
7405063,2018-09-12,SNNA,16.04,16.66,16.04,16.23,16.23,45400
7405064,2018-09-13,SNNA,16.14,16.61,15.9,16.47,16.47,40300
7405065,2018-09-14,SNNA,16.42,17.18,15.71,16.11,16.11,68800
7405066,2018-09-17,SNNA,16.13,16.66,15.79,15.93,15.93,69600
7405067,2018-09-18,SNNA,15.96,16.65,15.63,16.1,16.1,71200
7405068,2018-09-19,SNNA,16.07,16.34,15.65,15.77,15.77,65700
7405069,2018-09-20,SNNA,15.81,16.23,15.66,16.0,16.0,121400
7405070,2018-09-21,SNNA,16.0,16.0,15.38,15.42,15.42,178623
7405071,2018-09-24,SNNA,15.2,15.25,14.67,15.01,15.01,45200
7405072,2018-09-25,SNNA,15.02,15.38,14.71,14.88,14.88,58500
7405073,2018-09-26,SNNA,15.07,15.64,14.91,15.3,15.3,42700
7405074,2018-09-27,SNNA,15.31,15.74,14.5,14.58,14.58,38400
7405075,2018-09-28,SNNA,14.56,14.94,14.43,14.82,14.82,21800
7405076,2018-10-01,SNNA,14.87,15.18,14.29,14.41,14.41,33700
7405077,2018-10-02,SNNA,14.47,14.84,13.89,14.63,14.63,39400
7405078,2018-10-03,SNNA,14.93,15.07,14.36,14.64,14.64,32900
7405079,2018-10-04,SNNA,14.6,15.13,13.67,13.75,13.75,95500
7405080,2018-10-05,SNNA,13.79,13.94,13.66,13.72,13.72,28600
