,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7995675,2018-07-20,TSCAP,26.31,26.31,26.25,26.3,26.3,2100
7995676,2018-07-23,TSCAP,26.3,26.32,26.3,26.32,26.32,2400
7995677,2018-07-24,TSCAP,26.3,26.3,26.3,26.3,26.3,200
7995678,2018-07-25,TSCAP,26.25,26.43,26.2,26.24,26.24,3200
7995679,2018-07-26,TSCAP,26.2,26.28,26.02,26.28,26.28,10300
7995680,2018-07-27,TSCAP,26.25,26.25,26.25,26.25,26.25,5400
7995681,2018-07-30,TSCAP,26.25,26.25,26.16,26.25,26.25,12900
7995682,2018-07-31,TSCAP,26.25,26.25,26.1,26.17,26.17,4700
7995683,2018-08-01,TSCAP,26.25,26.25,26.16,26.17,26.17,1100
7995684,2018-08-02,TSCAP,26.3,26.3,26.27,26.27,26.27,1900
7995685,2018-08-03,TSCAP,26.26,26.43,26.24,26.25,26.25,7800
7995686,2018-08-06,TSCAP,26.3,26.35,26.3,26.35,26.35,2300
7995687,2018-08-07,TSCAP,26.25,26.25,26.14,26.25,26.25,5900
7995688,2018-08-08,TSCAP,26.25,26.35,26.12,26.35,26.35,20400
7995689,2018-08-09,TSCAP,26.3,26.34,26.3,26.34,26.34,800
7995690,2018-08-10,TSCAP,26.35,26.35,26.3,26.3,26.3,2400
7995691,2018-08-13,TSCAP,26.35,26.39,26.35,26.39,26.39,2800
7995692,2018-08-14,TSCAP,26.3,26.39,26.17,26.39,26.39,1600
7995693,2018-08-15,TSCAP,26.34,26.36,26.3,26.3,26.3,800
7995694,2018-08-16,TSCAP,26.38,26.38,26.15,26.19,26.19,4900
7995695,2018-08-17,TSCAP,26.34,26.34,26.29,26.29,26.29,500
7995696,2018-08-20,TSCAP,26.35,26.37,26.23,26.37,26.37,1500
7995697,2018-08-21,TSCAP,26.24,26.41,26.24,26.41,26.41,3300
7995698,2018-08-22,TSCAP,26.44,26.44,26.44,26.44,26.44,900
7995699,2018-08-23,TSCAP,26.44,26.44,26.25,26.44,26.44,6500
7995700,2018-08-24,TSCAP,26.33,26.52,26.33,26.46,26.46,2400
7995701,2018-08-27,TSCAP,26.46,26.46,26.46,26.46,26.46,0
7995702,2018-08-29,TSCAP,26.35,26.35,26.29,26.29,26.29,2300
7995703,2018-08-30,TSCAP,26.25,26.44,26.25,26.38,26.38,1700
7995704,2018-08-31,TSCAP,26.38,26.56,26.36,26.56,26.56,1700
7995705,2018-09-04,TSCAP,26.35,26.35,26.25,26.35,26.35,1200
7995706,2018-09-05,TSCAP,26.35,26.45,26.3,26.41,26.41,1000
7995707,2018-09-06,TSCAP,26.31,26.31,26.31,26.31,26.31,300
7995708,2018-09-07,TSCAP,26.4,26.56,26.4,26.56,26.56,3000
7995709,2018-09-10,TSCAP,26.21,26.39,26.21,26.39,25.96,800
7995710,2018-09-11,TSCAP,26.56,26.56,26.44,26.5,26.08,6300
7995711,2018-09-12,TSCAP,26.42,26.42,26.36,26.36,25.94,1200
7995712,2018-09-13,TSCAP,26.18,26.25,26.09,26.23,26.23,5100
7995713,2018-09-14,TSCAP,26.24,26.25,26.18,26.25,26.25,3800
7995714,2018-09-17,TSCAP,26.25,26.25,26.22,26.25,26.25,5300
7995715,2018-09-18,TSCAP,26.25,26.25,26.25,26.25,26.25,200
7995716,2018-09-19,TSCAP,26.2,26.25,25.9,26.25,26.25,8200
7995717,2018-09-20,TSCAP,25.9,26.24,25.9,26.24,26.24,2900
7995718,2018-09-21,TSCAP,25.94,26.01,25.81,25.94,25.94,2415
7995719,2018-09-24,TSCAP,26.0,26.19,25.98,26.19,26.19,2100
7995720,2018-09-25,TSCAP,26.19,26.19,26.19,26.19,26.19,0
7995721,2018-09-26,TSCAP,26.33,26.33,26.2,26.2,26.2,400
7995722,2018-09-27,TSCAP,26.24,26.24,26.05,26.05,26.05,500
7995723,2018-09-28,TSCAP,26.04,26.24,25.98,26.24,26.24,600
7995724,2018-10-01,TSCAP,25.85,25.85,25.85,25.85,25.85,600
7995725,2018-10-02,TSCAP,26.14,26.14,26.14,26.14,26.14,300
7995726,2018-10-03,TSCAP,26.22,26.22,26.2,26.2,26.2,1000
7995727,2018-10-04,TSCAP,26.19,26.19,26.15,26.15,26.15,19800
7995728,2018-10-05,TSCAP,25.87,25.92,25.86,25.92,25.92,1900
