,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7277067,2014-11-13,SKYS,8.26,9.82,8.0,9.15,9.15,370100
7277068,2014-11-14,SKYS,9.08,13.32,9.08,10.4,10.4,267400
7277069,2014-11-17,SKYS,11.0,11.5,9.08,9.35,9.35,89000
7277070,2014-11-18,SKYS,9.59,10.25,9.08,9.65,9.65,60500
7277071,2014-11-19,SKYS,9.4,10.25,9.22,9.3,9.3,25900
7277072,2014-11-20,SKYS,9.7,10.25,9.38,10.25,10.25,100600
7277073,2014-11-21,SKYS,10.3,11.5,10.3,10.9,10.9,82500
7277074,2014-11-24,SKYS,11.2,11.2,10.09,11.2,11.2,128800
7277075,2014-11-25,SKYS,10.62,10.78,10.11,10.44,10.44,15900
7277076,2014-11-26,SKYS,10.2,10.73,10.05,10.05,10.05,12500
7277077,2014-11-28,SKYS,10.05,10.49,8.88,9.14,9.14,21400
7277078,2014-12-01,SKYS,8.81,10.0,8.81,9.25,9.25,40200
7277079,2014-12-02,SKYS,9.48,9.75,9.09,9.3,9.3,18000
7277080,2014-12-03,SKYS,9.12,9.4,9.1,9.39,9.39,10200
7277081,2014-12-04,SKYS,9.4,9.68,8.04,8.5,8.5,20200
7277082,2014-12-05,SKYS,8.29,8.77,8.08,8.31,8.31,28500
7277083,2014-12-08,SKYS,8.12,8.3,6.95,7.2,7.2,31200
7277084,2014-12-09,SKYS,7.2,7.68,6.95,7.33,7.33,18800
7277085,2014-12-10,SKYS,7.42,7.5,7.1,7.5,7.5,3500
7277086,2014-12-11,SKYS,7.49,7.49,7.1,7.14,7.14,2300
7277087,2014-12-12,SKYS,6.95,7.0,6.42,6.44,6.44,13400
7277088,2014-12-15,SKYS,7.0,7.49,7.0,7.49,7.49,3500
7277089,2014-12-16,SKYS,7.0,7.0,6.57,6.97,6.97,3700
7277090,2014-12-17,SKYS,7.0,7.45,6.9,6.95,6.95,2900
7277091,2014-12-18,SKYS,6.1,6.81,6.0,6.8,6.8,2000
7277092,2014-12-19,SKYS,7.5,8.19,7.35,7.68,7.68,14400
7277093,2014-12-22,SKYS,8.2,14.0,8.01,12.34,12.34,126300
7277094,2014-12-23,SKYS,12.0,12.0,10.02,12.0,12.0,33100
7277095,2014-12-24,SKYS,11.1,11.49,10.25,11.05,11.05,8300
7277096,2014-12-26,SKYS,11.15,12.48,11.07,11.99,11.99,140900
7277097,2014-12-29,SKYS,12.3,12.32,11.28,11.49,11.49,175000
7277098,2014-12-30,SKYS,12.0,12.66,11.55,12.61,12.61,424400
7277099,2014-12-31,SKYS,12.84,13.5,11.5,12.72,12.72,60100
7277100,2015-01-02,SKYS,12.48,12.95,10.94,11.01,11.01,33300
7277101,2015-01-05,SKYS,11.05,11.97,11.05,11.12,11.12,10800
