,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6483337,2015-10-29,PRPL,9.75,9.76,9.5,9.5,9.5,12600
6483338,2015-11-04,PRPL,9.45,9.45,9.45,9.45,9.45,0
6483339,2015-12-14,PRPL,9.82,9.82,9.82,9.82,9.82,0
6483340,2015-12-21,PRPL,9.65,9.85,9.6,9.78,9.78,71400
6483341,2015-12-22,PRPL,9.66,10.19,9.58,9.84,9.84,116000
6483342,2015-12-24,PRPL,9.54,9.54,9.54,9.54,9.54,0
6483343,2015-12-28,PRPL,9.54,9.54,9.54,9.54,9.54,0
6483344,2015-12-31,PRPL,10.0,10.0,9.9,9.9,9.9,700
6483345,2016-01-04,PRPL,9.62,9.79,9.56,9.66,9.66,10700
6483346,2016-01-05,PRPL,9.66,9.66,9.66,9.66,9.66,0
6483347,2016-01-06,PRPL,9.66,9.66,9.66,9.66,9.66,0
6483348,2016-01-07,PRPL,9.66,9.66,9.66,9.66,9.66,0
6483349,2016-01-08,PRPL,9.66,9.66,9.66,9.66,9.66,0
6483350,2016-01-11,PRPL,9.66,9.66,9.66,9.66,9.66,0
6483351,2016-01-19,PRPL,9.56,9.56,9.56,9.56,9.56,0
6483352,2016-01-20,PRPL,9.56,9.56,9.56,9.56,9.56,0
6483353,2016-01-21,PRPL,9.56,9.56,9.56,9.56,9.56,0
6483354,2016-01-22,PRPL,9.71,9.71,9.71,9.71,9.71,5000
6483355,2016-01-25,PRPL,9.7,10.0,9.7,10.0,10.0,1300
6483356,2016-01-26,PRPL,10.0,10.0,10.0,10.0,10.0,0
6483357,2016-02-01,PRPL,9.82,9.82,9.82,9.82,9.82,0
6483358,2016-02-02,PRPL,9.82,9.82,9.82,9.82,9.82,0
6483359,2016-02-03,PRPL,9.82,9.82,9.82,9.82,9.82,0
6483360,2016-02-04,PRPL,9.82,9.82,9.82,9.82,9.82,0
6483361,2016-02-08,PRPL,9.82,9.82,9.82,9.82,9.82,0
6483362,2016-02-09,PRPL,9.82,9.82,9.82,9.82,9.82,0
6483363,2016-02-16,PRPL,9.82,9.82,9.82,9.82,9.82,0
6483364,2016-02-17,PRPL,9.82,9.82,9.82,9.82,9.82,0
6483365,2016-02-18,PRPL,9.82,9.82,9.82,9.82,9.82,0
6483366,2016-02-19,PRPL,9.82,9.82,9.82,9.82,9.82,0
6483367,2016-02-22,PRPL,9.82,9.82,9.82,9.82,9.82,0
6483368,2016-02-23,PRPL,9.82,9.82,9.82,9.82,9.82,0
6483369,2016-02-24,PRPL,9.82,9.82,9.82,9.82,9.82,0
6483370,2016-02-25,PRPL,9.82,9.82,9.82,9.82,9.82,0
6483371,2016-02-29,PRPL,9.82,9.82,9.82,9.82,9.82,0
6483372,2016-03-01,PRPL,9.82,9.82,9.82,9.82,9.82,0
6483373,2016-03-02,PRPL,9.82,9.82,9.82,9.82,9.82,0
6483374,2016-03-03,PRPL,9.82,9.82,9.82,9.82,9.82,0
6483375,2016-03-07,PRPL,10.0,10.0,10.0,10.0,10.0,500
6483376,2016-03-08,PRPL,9.82,9.82,9.61,9.62,9.62,2700
6483377,2016-03-09,PRPL,9.82,9.82,9.82,9.82,9.82,5000
6483378,2016-03-10,PRPL,9.82,9.82,9.82,9.82,9.82,0
6483379,2016-03-14,PRPL,9.82,9.82,9.82,9.82,9.82,0
6483380,2016-03-15,PRPL,9.82,9.82,9.82,9.82,9.82,0
6483381,2016-03-16,PRPL,9.82,9.82,9.82,9.82,9.82,0
6483382,2016-03-17,PRPL,9.82,9.82,9.82,9.82,9.82,0
6483383,2016-03-18,PRPL,9.82,9.82,9.82,9.82,9.82,0
6483384,2016-03-21,PRPL,9.82,9.82,9.82,9.82,9.82,0
6483385,2016-03-22,PRPL,9.82,9.82,9.82,9.82,9.82,0
