,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8503764,2011-06-21,VTGN,49.0,49.0,49.0,49.0,49.0,100
8503765,2011-06-22,VTGN,49.0,52.0,49.0,52.0,52.0,100
8503766,2011-06-23,VTGN,52.0,52.0,49.6,49.6,49.6,200
8503767,2011-06-24,VTGN,49.6,49.6,49.6,49.6,49.6,0
8503768,2011-06-27,VTGN,52.0,52.0,51.2,51.2,51.2,100
8503769,2011-06-28,VTGN,52.0,52.0,52.0,52.0,52.0,0
8503770,2011-06-29,VTGN,52.0,52.0,52.0,52.0,52.0,100
8503771,2011-06-30,VTGN,52.0,52.0,52.0,52.0,52.0,0
8503772,2011-07-01,VTGN,52.0,52.0,52.0,52.0,52.0,0
8503773,2011-07-05,VTGN,51.8,51.8,51.8,51.8,51.8,0
8503774,2011-07-06,VTGN,51.8,51.8,51.8,51.8,51.8,0
8503775,2011-07-07,VTGN,51.8,51.8,51.8,51.8,51.8,0
8503776,2011-07-08,VTGN,51.8,51.8,51.8,51.8,51.8,0
8503777,2011-07-11,VTGN,51.8,51.8,51.8,51.8,51.8,0
8503778,2011-07-12,VTGN,51.8,51.8,51.8,51.8,51.8,0
8503779,2011-07-13,VTGN,51.8,51.8,51.8,51.8,51.8,0
8503780,2011-07-14,VTGN,51.8,51.8,51.8,51.8,51.8,0
8503781,2011-07-15,VTGN,52.0,52.0,52.0,52.0,52.0,100
8503782,2011-07-18,VTGN,52.0,52.0,52.0,52.0,52.0,0
8503783,2011-07-19,VTGN,52.0,52.0,52.0,52.0,52.0,0
8503784,2011-07-20,VTGN,52.0,52.0,52.0,52.0,52.0,0
8503785,2011-07-21,VTGN,52.0,52.0,52.0,52.0,52.0,200
8503786,2011-07-22,VTGN,40.0,50.0,40.0,50.0,50.0,100
8503787,2011-07-25,VTGN,50.0,50.0,50.0,50.0,50.0,0
8503788,2011-07-26,VTGN,50.0,50.0,50.0,50.0,50.0,0
8503789,2011-07-27,VTGN,50.0,50.0,50.0,50.0,50.0,0
8503790,2011-07-28,VTGN,50.0,50.0,50.0,50.0,50.0,0
8503791,2011-07-29,VTGN,50.0,50.0,50.0,50.0,50.0,0
8503792,2011-08-01,VTGN,50.0,50.0,50.0,50.0,50.0,0
8503793,2011-08-02,VTGN,50.0,50.0,50.0,50.0,50.0,0
8503794,2011-08-03,VTGN,50.0,50.0,50.0,50.0,50.0,0
8503795,2011-08-04,VTGN,50.0,50.0,50.0,50.0,50.0,0
8503796,2011-08-05,VTGN,50.0,50.0,50.0,50.0,50.0,0
8503797,2011-08-08,VTGN,50.0,50.0,50.0,50.0,50.0,0
8503798,2011-08-09,VTGN,50.0,50.0,50.0,50.0,50.0,0
8503799,2011-08-10,VTGN,42.0,42.0,42.0,42.0,42.0,0
8503800,2011-08-11,VTGN,42.0,42.0,42.0,42.0,42.0,0
8503801,2011-08-12,VTGN,42.0,42.0,42.0,42.0,42.0,0
8503802,2011-08-15,VTGN,36.0,36.0,36.0,36.0,36.0,100
8503803,2011-08-16,VTGN,36.0,36.0,36.0,36.0,36.0,0
