,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7676258,2015-05-07,SVBI,4.87,4.87,4.68,4.68,4.66,800
7676259,2015-05-08,SVBI,4.69,4.88,4.68,4.7,4.68,3000
7676260,2015-05-11,SVBI,4.83,4.83,4.83,4.83,4.81,300
7676261,2015-05-12,SVBI,4.8,4.8,4.79,4.79,4.77,500
7676262,2015-05-13,SVBI,4.82,4.82,4.81,4.81,4.79,400
7676263,2015-05-14,SVBI,4.79,4.89,4.69,4.71,4.69,1200
7676264,2015-05-15,SVBI,4.67,4.72,4.67,4.7,4.68,700
7676265,2015-05-18,SVBI,4.7,4.7,4.7,4.7,4.68,0
7676266,2015-05-20,SVBI,4.69,4.69,4.67,4.68,4.66,3300
7676267,2015-05-21,SVBI,4.65,4.88,4.63,4.88,4.86,700
7676268,2015-05-22,SVBI,4.88,4.88,4.88,4.88,4.86,0
7676269,2015-05-26,SVBI,4.68,4.73,4.68,4.73,4.71,1800
7676270,2015-05-27,SVBI,4.73,4.83,4.7,4.72,4.7,1600
7676271,2015-05-28,SVBI,4.79,4.84,4.68,4.84,4.82,3600
7676272,2015-05-29,SVBI,4.7,4.71,4.7,4.7,4.68,8200
7676273,2015-06-02,SVBI,4.68,4.72,4.68,4.72,4.7,6700
7676274,2015-06-04,SVBI,4.8,4.8,4.8,4.8,4.78,0
7676275,2015-06-05,SVBI,4.8,4.8,4.8,4.8,4.78,0
7676276,2015-06-08,SVBI,4.71,4.71,4.7,4.7,4.68,1700
7676277,2015-06-10,SVBI,4.8,4.8,4.8,4.8,4.78,0
7676278,2015-06-11,SVBI,4.75,4.85,4.75,4.76,4.74,8800
7676279,2015-06-12,SVBI,4.75,4.85,4.75,4.85,4.83,2600
7676280,2015-06-15,SVBI,4.82,4.82,4.82,4.82,4.8,500
7676281,2015-10-01,SVBI,4.66,4.66,4.66,4.66,4.64,0
7676282,2015-10-02,SVBI,4.72,4.75,4.66,4.75,4.73,4500
7676283,2015-10-05,SVBI,4.75,4.84,4.75,4.84,4.82,1300
7676284,2015-10-06,SVBI,4.75,4.76,4.7,4.71,4.69,6800
7676285,2015-10-07,SVBI,4.7,4.81,4.7,4.71,4.69,4200
7676286,2015-10-08,SVBI,4.7,4.8,4.7,4.8,4.78,3000
7676287,2015-10-09,SVBI,4.79,4.85,4.79,4.85,4.83,1000
7676288,2015-10-12,SVBI,4.85,4.85,4.71,4.85,4.83,4800
7676289,2015-10-13,SVBI,4.85,4.85,4.85,4.85,4.83,0
7676290,2015-10-14,SVBI,4.79,4.79,4.79,4.79,4.77,1000
7676291,2015-10-15,SVBI,4.84,4.85,4.84,4.85,4.83,2700
7676292,2015-10-16,SVBI,4.85,5.18,4.85,5.17,5.15,39800
7676293,2015-10-19,SVBI,5.17,5.19,5.1,5.19,5.17,1900
7676294,2015-10-20,SVBI,5.1,5.22,5.1,5.22,5.2,8400
7676295,2015-10-21,SVBI,5.12,5.25,5.11,5.14,5.12,1000
7676296,2015-10-22,SVBI,5.23,5.24,5.16,5.16,5.14,1200
7676297,2015-10-23,SVBI,5.1,5.11,5.1,5.11,5.09,6000
7676298,2015-10-30,SVBI,5.2,5.2,5.16,5.19,5.17,4300
7676299,2015-11-02,SVBI,5.1,5.22,5.1,5.21,5.19,8100
7676300,2015-11-03,SVBI,5.22,5.25,5.22,5.25,5.23,1200
7676301,2015-11-05,SVBI,5.32,5.6,5.32,5.54,5.52,17800
7676302,2015-11-06,SVBI,5.54,5.6,5.34,5.6,5.58,3500
7676303,2015-11-09,SVBI,5.6,5.6,5.5,5.5,5.48,1400
7676304,2015-11-10,SVBI,5.5,5.5,5.5,5.5,5.48,0
7676305,2015-11-11,SVBI,5.36,5.49,5.36,5.49,5.47,600
7676306,2015-11-12,SVBI,5.38,5.6,5.38,5.4,5.38,16100
7676307,2015-11-13,SVBI,5.45,5.58,5.45,5.58,5.56,1200
7676308,2015-11-16,SVBI,5.55,5.55,5.45,5.49,5.47,4900
7676309,2015-11-17,SVBI,5.49,5.49,5.49,5.49,5.47,0
7676310,2015-11-18,SVBI,5.59,5.6,5.45,5.46,5.44,1900
7676311,2015-11-19,SVBI,5.55,5.59,5.45,5.59,5.57,2400
7676312,2015-11-20,SVBI,5.59,5.59,5.59,5.59,5.57,0
7676313,2015-11-23,SVBI,5.55,5.88,5.5,5.55,5.53,8700
7676314,2015-11-24,SVBI,5.72,5.75,5.6,5.66,5.64,2300
7676315,2015-11-25,SVBI,5.87,5.87,5.65,5.65,5.63,3100
7676316,2015-11-27,SVBI,5.88,5.88,5.77,5.77,5.75,700
7676317,2015-11-30,SVBI,5.68,5.73,5.68,5.68,5.66,900
7676318,2015-12-01,SVBI,5.68,5.68,5.65,5.68,5.66,1100
7676319,2015-12-02,SVBI,5.68,5.68,5.6,5.67,5.65,1600
7676320,2015-12-03,SVBI,5.65,5.68,5.65,5.68,5.66,6400
7676321,2015-12-04,SVBI,5.85,5.85,5.67,5.79,5.77,6700
7676322,2015-12-07,SVBI,5.78,5.78,5.78,5.78,5.76,400
7676323,2015-12-08,SVBI,5.63,5.63,5.55,5.55,5.53,7800
7676324,2015-12-09,SVBI,5.71,5.71,5.56,5.56,5.54,200
7676325,2015-12-10,SVBI,5.71,5.71,5.65,5.65,5.63,1300
7676326,2015-12-11,SVBI,5.56,5.77,5.56,5.77,5.75,500
7676327,2015-12-15,SVBI,5.73,5.73,5.64,5.64,5.62,1100
7676328,2015-12-16,SVBI,5.75,5.75,5.75,5.75,5.73,200
7676329,2015-12-17,SVBI,5.75,5.75,5.75,5.75,5.73,0
7676330,2015-12-18,SVBI,5.32,5.7,5.32,5.65,5.63,2800
7676331,2015-12-23,SVBI,5.52,5.64,5.51,5.64,5.62,8000
7676332,2015-12-29,SVBI,5.57,5.71,5.57,5.71,5.69,3000
7676333,2015-12-30,SVBI,5.7,5.77,5.7,5.75,5.73,1900
7676334,2016-01-12,SVBI,5.29,5.29,5.29,5.29,5.27,0
7676335,2016-01-13,SVBI,5.3,5.3,5.2,5.3,5.28,3500
7676336,2016-01-14,SVBI,5.29,5.39,5.2,5.39,5.37,4800
7676337,2016-01-15,SVBI,5.19,5.38,5.19,5.24,5.22,9500
7676338,2016-01-27,SVBI,5.52,5.52,5.52,5.52,5.5,0
7676339,2016-01-28,SVBI,5.52,5.52,5.52,5.52,5.5,100
7676340,2016-01-29,SVBI,5.53,5.53,5.53,5.53,5.51,500
7676341,2016-02-05,SVBI,5.27,5.27,5.22,5.22,5.2,5100
7676342,2016-02-10,SVBI,5.24,5.24,5.05,5.05,5.03,5300
7676343,2016-02-11,SVBI,5.02,5.14,5.0,5.03,5.01,5200
7676344,2016-02-12,SVBI,5.04,5.1,5.01,5.01,4.99,4600
7676345,2016-02-26,SVBI,5.09,5.22,5.08,5.08,5.06,4800
7676346,2016-03-04,SVBI,5.12,5.13,5.11,5.13,5.11,1500
7676347,2016-03-11,SVBI,5.2,5.21,5.2,5.2,5.18,3200
7676348,2016-03-30,SVBI,5.13,5.13,5.08,5.08,5.06,1300
7676349,2016-04-07,SVBI,5.21,5.23,5.09,5.21,5.19,3100
7676350,2016-04-13,SVBI,5.3,5.3,5.2,5.2,5.18,600
7676351,2016-04-15,SVBI,5.15,5.69,5.13,5.56,5.54,33800
7676352,2016-04-19,SVBI,5.81,5.88,5.57,5.74,5.72,2500
7676353,2016-05-11,SVBI,5.74,5.8,5.7,5.7,5.68,3400
7676354,2016-05-12,SVBI,5.74,5.8,5.66,5.66,5.64,1100
7676355,2016-05-13,SVBI,5.8,5.8,5.8,5.8,5.78,1000
7676356,2016-05-24,SVBI,5.79,5.79,5.75,5.75,5.73,10000
7676357,2016-05-27,SVBI,5.84,5.95,5.79,5.95,5.93,26200
7676358,2016-06-03,SVBI,5.78,5.78,5.78,5.78,5.76,2000
7676359,2016-06-28,SVBI,5.98,6.09,5.83,6.02,6.0,12500
7676360,2016-06-29,SVBI,6.15,6.15,5.86,5.92,5.9,7900
7676361,2016-07-08,SVBI,6.12,6.12,6.07,6.09,6.07,3600
7676362,2016-07-28,SVBI,6.14,6.37,6.14,6.34,6.31,18600
7676363,2016-08-05,SVBI,6.45,6.47,6.27,6.47,6.44,2400
7676364,2016-08-12,SVBI,6.74,6.74,6.44,6.44,6.41,700
7676365,2016-08-30,SVBI,6.5,6.5,6.5,6.5,6.47,900
7676366,2016-09-09,SVBI,6.7,6.7,6.43,6.5,6.47,6000
7676367,2016-09-16,SVBI,6.62,6.62,6.62,6.62,6.59,900
7676368,2016-09-20,SVBI,6.6,6.7,6.6,6.62,6.59,3700
7676369,2016-10-11,SVBI,6.58,6.58,6.58,6.58,6.55,0
7676370,2016-10-19,SVBI,6.5,6.5,6.5,6.5,6.47,500
7676371,2016-11-09,SVBI,6.35,6.5,6.3,6.5,6.47,13700
7676372,2016-11-15,SVBI,6.71,7.0,6.7,6.95,6.92,7700
7676373,2016-11-17,SVBI,6.9,6.9,6.9,6.9,6.87,1000
7676374,2016-12-19,SVBI,7.05,7.05,6.95,6.96,6.93,4700
7676375,2018-01-16,SVBI,7.55,7.72,7.5,7.65,7.62,9100
7676376,2018-01-17,SVBI,7.7,7.85,7.6,7.85,7.82,12500
7676377,2018-01-18,SVBI,7.88,7.9,7.82,7.85,7.82,2700
7676378,2018-01-19,SVBI,7.9,8.0,7.9,8.0,7.97,9100
7676379,2018-01-22,SVBI,8.0,8.05,7.95,7.95,7.92,4900
7676380,2018-01-23,SVBI,7.96,8.0,7.95,7.95,7.92,8100
7676381,2018-01-24,SVBI,8.0,8.0,7.95,7.95,7.92,5000
7676382,2018-01-25,SVBI,7.94,7.98,7.94,7.95,7.92,2400
7676383,2018-01-26,SVBI,7.9,8.0,7.9,8.0,7.97,1700
7676384,2018-01-29,SVBI,8.0,8.0,7.89,7.9,7.87,5200
7676385,2018-01-30,SVBI,7.85,7.9,7.85,7.87,7.84,2200
7676386,2018-01-31,SVBI,8.0,8.1,7.95,8.03,8.0,10300
7676387,2018-02-01,SVBI,8.0,8.0,7.87,7.95,7.92,4000
7676388,2018-02-02,SVBI,7.9,7.9,7.75,7.8,7.77,7100
7676389,2018-02-05,SVBI,7.8,8.1,7.7,7.73,7.7,18000
7676390,2018-02-06,SVBI,7.65,7.8,7.51,7.8,7.77,8700
7676391,2018-02-07,SVBI,7.75,7.75,7.6,7.68,7.65,500
7676392,2018-02-08,SVBI,7.55,7.65,7.49,7.65,7.62,1200
7676393,2018-02-09,SVBI,7.75,7.96,7.45,7.55,7.52,28300
7676394,2018-02-12,SVBI,7.45,8.2,7.45,7.7,7.67,28800
7676395,2018-02-13,SVBI,7.64,7.65,7.6,7.64,7.61,2300
7676396,2018-02-14,SVBI,7.7,7.77,7.7,7.75,7.72,1500
7676397,2018-02-15,SVBI,7.85,8.0,7.63,7.8,7.77,6100
7676398,2018-02-16,SVBI,7.5,7.65,7.45,7.5,7.47,31100
7676399,2018-02-20,SVBI,7.5,7.59,7.4,7.4,7.37,5000
7676400,2018-02-21,SVBI,7.4,7.45,7.4,7.45,7.42,4700
7676401,2018-02-22,SVBI,7.4,7.4,7.2,7.2,7.17,79300
7676402,2018-02-23,SVBI,7.3,7.3,7.23,7.23,7.2,14300
7676403,2018-02-26,SVBI,7.2,7.3,7.2,7.2,7.17,38500
7676404,2018-02-27,SVBI,7.25,7.3,7.2,7.28,7.25,14300
7676405,2018-02-28,SVBI,7.3,7.3,7.14,7.15,7.12,19200
7676406,2018-03-01,SVBI,7.2,7.4,7.15,7.25,7.22,32100
7676407,2018-03-02,SVBI,7.25,7.3,7.2,7.3,7.27,12100
7676408,2018-03-05,SVBI,7.35,7.6,7.25,7.3,7.27,1600
7676409,2018-03-06,SVBI,7.4,7.4,7.3,7.35,7.32,6700
7676410,2018-03-07,SVBI,7.35,7.5,7.3,7.3,7.3,32300
7676411,2018-03-08,SVBI,7.35,7.43,7.31,7.35,7.35,11000
7676412,2018-03-09,SVBI,7.45,7.48,7.35,7.48,7.48,4100
7676413,2018-03-12,SVBI,7.6,7.85,7.55,7.65,7.65,9600
7676414,2018-03-13,SVBI,7.6,7.85,7.6,7.7,7.7,700
7676415,2018-03-14,SVBI,7.65,7.65,7.55,7.55,7.55,5200
7676416,2018-03-15,SVBI,7.65,7.65,7.6,7.63,7.63,2500
7676417,2018-03-16,SVBI,7.65,7.65,7.5,7.65,7.65,10600
7676418,2018-03-19,SVBI,7.65,7.65,7.55,7.55,7.55,2800
7676419,2018-03-20,SVBI,7.55,7.61,7.45,7.5,7.5,8600
7676420,2018-03-21,SVBI,7.5,7.5,7.35,7.4,7.4,11500
7676421,2018-03-22,SVBI,7.45,7.5,7.4,7.45,7.45,1300
7676422,2018-03-23,SVBI,7.45,7.5,7.27,7.35,7.35,8100
7676423,2018-03-26,SVBI,7.3,7.3,7.2,7.3,7.3,20400
7676424,2018-03-27,SVBI,7.33,7.33,7.1,7.1,7.1,13900
7676425,2018-03-28,SVBI,7.2,7.35,7.12,7.35,7.35,39100
7676426,2018-03-29,SVBI,7.35,7.35,7.2,7.2,7.2,8400
7676427,2018-04-02,SVBI,7.3,7.46,7.26,7.35,7.35,4800
7676428,2018-04-03,SVBI,7.28,7.28,7.2,7.2,7.2,6900
7676429,2018-04-04,SVBI,7.2,7.25,7.2,7.25,7.25,1800
7676430,2018-04-05,SVBI,7.3,7.3,7.2,7.2,7.2,15100
7676431,2018-04-06,SVBI,7.33,7.33,7.2,7.25,7.25,7500
7676432,2018-04-09,SVBI,7.5,7.5,7.21,7.3,7.3,3900
7676433,2018-04-10,SVBI,7.35,7.35,7.25,7.25,7.25,1200
7676434,2018-04-11,SVBI,7.3,7.47,7.25,7.28,7.28,14600
7676435,2018-04-12,SVBI,7.4,7.4,7.3,7.35,7.35,6200
7676436,2018-04-13,SVBI,7.35,7.35,7.2,7.2,7.2,4000
7676437,2018-04-16,SVBI,7.26,7.26,7.21,7.25,7.25,3400
7676438,2018-04-17,SVBI,7.25,7.25,7.21,7.25,7.25,23100
7676439,2018-04-18,SVBI,7.3,7.3,7.2,7.2,7.2,3900
7676440,2018-04-19,SVBI,7.25,7.4,7.25,7.4,7.4,6200
7676441,2018-04-20,SVBI,7.35,7.49,7.32,7.4,7.4,4200
7676442,2018-04-23,SVBI,7.5,7.5,7.35,7.4,7.4,3800
7676443,2018-04-24,SVBI,7.45,7.64,7.45,7.6,7.6,12800
7676444,2018-04-25,SVBI,7.57,7.64,7.4,7.49,7.49,4600
7676445,2018-04-26,SVBI,7.5,7.6,7.5,7.5,7.5,6400
7676446,2018-04-27,SVBI,7.55,7.55,7.45,7.5,7.5,4200
7676447,2018-04-30,SVBI,7.55,7.58,7.5,7.55,7.55,4000
7676448,2018-05-01,SVBI,7.55,7.6,7.35,7.6,7.6,6600
7676449,2018-05-02,SVBI,7.43,7.5,7.43,7.45,7.45,2100
7676450,2018-05-03,SVBI,7.45,7.52,7.45,7.45,7.45,500
7676451,2018-05-04,SVBI,7.48,7.55,7.48,7.55,7.55,1700
7676452,2018-05-07,SVBI,7.61,7.7,7.61,7.7,7.7,3100
7676453,2018-05-08,SVBI,7.64,7.64,7.6,7.6,7.6,1300
7676454,2018-05-09,SVBI,7.7,7.95,7.65,7.95,7.95,8800
7676455,2018-05-10,SVBI,7.75,7.8,7.5,7.51,7.51,13100
7676456,2018-05-11,SVBI,7.6,7.75,7.45,7.55,7.55,22400
7676457,2018-05-14,SVBI,7.6,7.7,7.55,7.65,7.65,11400
7676458,2018-05-15,SVBI,7.7,7.7,7.7,7.7,7.7,200
7676459,2018-05-16,SVBI,7.73,7.8,7.6,7.6,7.6,33100
7676460,2018-05-17,SVBI,7.6,7.65,7.6,7.6,7.6,7000
7676461,2018-05-18,SVBI,7.6,7.7,7.6,7.7,7.7,2600
7676462,2018-05-21,SVBI,7.75,7.78,7.7,7.75,7.75,2900
7676463,2018-05-22,SVBI,7.75,7.75,7.65,7.7,7.7,7700
7676464,2018-05-23,SVBI,7.7,8.0,7.7,7.85,7.85,15600
7676465,2018-05-24,SVBI,7.75,7.9,7.75,7.88,7.88,28300
7676466,2018-05-25,SVBI,7.75,7.98,7.75,7.95,7.95,40900
7676467,2018-05-29,SVBI,7.9,7.9,7.5,7.8,7.8,23700
7676468,2018-05-30,SVBI,7.85,8.0,7.8,7.8,7.8,2900
7676469,2018-05-31,SVBI,7.92,7.92,7.9,7.9,7.9,400
7676470,2018-06-01,SVBI,7.8,8.0,7.8,8.0,7.97,13900
7676471,2018-06-04,SVBI,8.0,8.0,7.9,7.9,7.87,3900
7676472,2018-06-05,SVBI,8.0,8.0,7.85,8.0,7.97,2000
7676473,2018-06-06,SVBI,7.95,8.0,7.85,7.9,7.87,4400
7676474,2018-06-07,SVBI,7.95,8.0,7.85,8.0,8.0,4700
7676475,2018-06-08,SVBI,8.0,8.0,7.95,7.95,7.95,3700
7676476,2018-06-11,SVBI,8.0,8.0,7.91,8.0,8.0,3800
7676477,2018-06-12,SVBI,8.0,8.05,8.0,8.0,8.0,3700
7676478,2018-06-13,SVBI,8.05,8.05,7.95,7.95,7.95,10600
7676479,2018-06-14,SVBI,8.0,8.1,7.95,7.95,7.95,4600
7676480,2018-06-15,SVBI,8.0,8.1,7.9,8.0,8.0,514500
7676481,2018-06-25,SVBI,8.55,8.55,8.55,8.55,8.55,0
7676482,2018-06-26,SVBI,8.4,8.8,8.4,8.68,8.68,4100
7676483,2018-06-27,SVBI,8.55,8.75,8.5,8.75,8.75,2100
7676484,2018-06-28,SVBI,8.75,8.75,8.6,8.7,8.7,1700
7676485,2018-06-29,SVBI,8.75,8.75,8.5,8.65,8.65,4300
7676486,2018-07-02,SVBI,8.6,8.7,8.59,8.59,8.59,7500
7676487,2018-07-03,SVBI,8.7,8.7,8.7,8.7,8.7,400
7676488,2018-07-05,SVBI,8.55,8.65,8.3,8.6,8.6,8800
7676489,2018-07-06,SVBI,8.54,8.65,8.54,8.65,8.65,5000
7676490,2018-07-09,SVBI,8.7,8.7,8.63,8.65,8.65,4300
7676491,2018-07-10,SVBI,8.65,8.68,8.55,8.55,8.55,9900
7676492,2018-07-11,SVBI,8.55,8.6,8.55,8.6,8.6,2200
7676493,2018-07-12,SVBI,8.6,8.6,8.55,8.6,8.6,2900
7676494,2018-07-13,SVBI,8.55,8.6,8.5,8.6,8.6,11000
7676495,2018-07-16,SVBI,8.6,8.6,8.56,8.6,8.6,17700
7676496,2018-07-17,SVBI,8.65,8.65,8.46,8.5,8.5,33100
7676497,2018-07-18,SVBI,8.55,8.6,8.55,8.55,8.55,800
7676498,2018-07-19,SVBI,8.45,8.6,8.36,8.5,8.5,3200
7676499,2018-07-20,SVBI,8.61,8.61,8.61,8.61,8.61,300
7676500,2018-07-23,SVBI,8.5,8.57,8.5,8.57,8.57,2100
7676501,2018-07-24,SVBI,8.45,8.65,8.45,8.55,8.55,17200
7676502,2018-07-25,SVBI,8.55,8.55,8.55,8.55,8.55,0
7676503,2018-07-26,SVBI,8.4,8.55,8.4,8.55,8.55,2600
7676504,2018-07-27,SVBI,8.7,8.7,8.7,8.7,8.7,500
7676505,2018-07-30,SVBI,8.53,8.6,8.53,8.6,8.6,1300
7676506,2018-07-31,SVBI,8.5,8.6,8.5,8.6,8.6,5300
7676507,2018-08-01,SVBI,8.5,8.5,8.5,8.5,8.5,200
7676508,2018-08-02,SVBI,8.5,8.7,8.5,8.7,8.7,5700
7676509,2018-08-03,SVBI,8.7,8.7,8.6,8.6,8.6,2700
7676510,2018-08-06,SVBI,8.55,8.7,8.55,8.66,8.66,6500
7676511,2018-08-07,SVBI,8.75,8.75,8.6,8.65,8.65,7700
7676512,2018-08-08,SVBI,8.7,8.9,8.56,8.73,8.73,4500
7676513,2018-08-09,SVBI,8.9,8.95,8.65,8.73,8.73,3000
7676514,2018-08-10,SVBI,8.8,8.8,8.7,8.7,8.7,2100
7676515,2018-08-13,SVBI,8.55,8.7,8.55,8.7,8.7,900
7676516,2018-08-14,SVBI,8.9,8.9,8.55,8.72,8.72,4000
7676517,2018-08-15,SVBI,8.9,8.9,8.78,8.78,8.78,5000
7676518,2018-08-16,SVBI,8.8,8.8,8.72,8.75,8.75,1600
7676519,2018-08-17,SVBI,8.72,8.75,8.72,8.75,8.75,600
7676520,2018-08-20,SVBI,8.8,9.06,8.8,8.95,8.95,5200
7676521,2018-08-21,SVBI,8.9,9.0,8.9,9.0,9.0,5500
7676522,2018-08-22,SVBI,9.03,9.05,8.85,8.85,8.85,9000
7676523,2018-08-23,SVBI,8.95,9.0,8.9,8.9,8.9,4500
7676524,2018-08-24,SVBI,9.05,9.05,8.95,8.95,8.95,4500
7676525,2018-08-27,SVBI,9.01,9.05,8.95,8.95,8.95,2300
7676526,2018-08-28,SVBI,9.0,9.25,8.95,9.25,9.25,4200
7676527,2018-08-29,SVBI,9.45,9.45,9.05,9.1,9.1,9400
7676528,2018-08-30,SVBI,9.15,9.2,9.06,9.1,9.1,1300
7676529,2018-08-31,SVBI,9.13,9.18,9.07,9.15,9.15,2900
7676530,2018-09-04,SVBI,9.15,9.25,9.01,9.25,9.22,9000
7676531,2018-09-05,SVBI,9.25,9.25,9.0,9.2,9.17,1800
7676532,2018-09-06,SVBI,9.15,9.25,9.12,9.25,9.25,2200
7676533,2018-09-07,SVBI,9.25,9.25,8.95,9.15,9.15,2900
7676534,2018-09-10,SVBI,9.15,9.35,9.0,9.25,9.25,8400
7676535,2018-09-11,SVBI,9.25,9.4,9.2,9.25,9.25,6800
7676536,2018-09-12,SVBI,9.15,9.35,9.15,9.25,9.25,7200
7676537,2018-09-13,SVBI,9.35,9.5,9.2,9.5,9.5,4300
