,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8478126,2017-01-27,VRTSP,100.1,101.75,99.0,100.1,91.65,850200
8478127,2017-01-30,VRTSP,100.0,100.38,99.4,100.28,91.82,89700
8478128,2017-01-31,VRTSP,100.69,100.69,98.01,99.88,91.46,241600
8478129,2017-02-01,VRTSP,99.9,100.2,99.5,100.0,91.57,15300
8478130,2017-02-02,VRTSP,100.25,100.25,100.25,100.25,91.8,10200
8478131,2017-02-03,VRTSP,100.25,100.25,100.0,100.0,91.57,10100
8478132,2017-02-06,VRTSP,98.63,98.63,98.63,98.63,90.31,100
8478133,2017-02-07,VRTSP,99.0,99.5,99.0,99.0,90.65,300
8478134,2017-02-08,VRTSP,98.75,98.75,98.75,98.75,90.42,500
8478135,2017-02-09,VRTSP,99.88,100.15,99.88,100.15,91.7,4600
8478136,2017-02-10,VRTSP,100.5,100.75,99.75,100.35,91.89,2600
8478137,2017-02-13,VRTSP,100.0,100.0,99.19,99.24,90.87,90400
8478138,2017-02-14,VRTSP,99.24,99.24,99.24,99.24,90.87,0
8478139,2017-02-15,VRTSP,100.0,101.52,100.0,101.52,92.96,2900
8478140,2017-02-16,VRTSP,101.0,101.63,100.76,101.5,92.94,4600
8478141,2017-02-17,VRTSP,101.07,101.83,101.07,101.83,93.24,1300
8478142,2017-02-21,VRTSP,101.3,101.3,100.0,100.0,91.57,34200
8478143,2017-02-22,VRTSP,100.0,100.98,100.0,100.83,92.33,2400
8478144,2017-02-23,VRTSP,100.0,102.19,100.0,101.76,93.18,3000
8478145,2017-02-24,VRTSP,101.0,101.0,100.0,100.63,92.14,12100
8478146,2017-02-27,VRTSP,104.5,104.5,100.7,101.88,93.29,2300
8478147,2017-02-28,VRTSP,101.64,101.64,100.63,100.87,92.36,2900
8478148,2017-03-01,VRTSP,101.89,101.89,101.44,101.44,92.89,45700
8478149,2017-03-02,VRTSP,101.01,102.26,99.92,101.93,93.33,48000
8478150,2017-03-03,VRTSP,100.98,101.87,100.0,101.12,92.59,8300
8478151,2017-03-06,VRTSP,100.52,101.6,100.3,100.83,92.33,3800
8478152,2017-03-07,VRTSP,101.26,101.77,100.12,100.78,92.28,3700
8478153,2017-03-08,VRTSP,99.99,101.71,99.99,101.09,92.57,27300
8478154,2017-03-09,VRTSP,99.99,99.99,99.07,99.07,90.72,1500
8478155,2017-03-10,VRTSP,99.81,99.81,98.1,98.1,89.83,15400
8478156,2017-03-13,VRTSP,98.07,98.13,97.86,98.08,89.81,900
8478157,2017-03-14,VRTSP,97.11,97.48,97.0,97.48,89.26,800
8478158,2017-03-15,VRTSP,99.09,100.17,99.09,100.0,91.57,80500
8478159,2017-03-16,VRTSP,100.5,100.63,100.5,100.63,92.14,700
8478160,2017-03-17,VRTSP,99.86,99.9,99.56,99.8,91.38,1700
8478161,2017-03-20,VRTSP,99.71,99.71,98.54,98.54,90.23,4800
8478162,2017-03-21,VRTSP,96.32,97.31,96.24,96.24,88.12,63500
8478163,2017-03-22,VRTSP,95.64,95.64,94.76,95.18,87.15,7400
8478164,2017-03-23,VRTSP,95.26,95.6,94.57,95.03,87.02,9000
8478165,2017-03-24,VRTSP,95.33,95.68,94.24,94.43,86.47,22100
8478166,2017-03-27,VRTSP,93.74,95.4,93.74,95.06,87.04,1300
8478167,2017-03-28,VRTSP,95.64,96.94,95.64,96.8,88.64,42100
8478168,2017-03-29,VRTSP,96.4,96.9,96.18,96.43,88.3,23400
8478169,2017-03-30,VRTSP,97.56,97.59,97.14,97.52,89.3,4300
8478170,2017-03-31,VRTSP,97.36,98.25,97.36,97.96,89.7,25400
8478171,2017-04-03,VRTSP,98.75,98.75,97.25,97.5,89.28,15600
