,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7500307,2004-07-02,SQBG,20.81,20.81,20.81,20.81,20.81,0
7500308,2004-07-06,SQBG,20.81,20.81,20.81,20.81,20.81,0
7500309,2004-07-07,SQBG,20.81,20.81,20.81,20.81,20.81,0
7500310,2004-07-08,SQBG,20.81,20.81,20.81,20.81,20.81,0
7500311,2004-07-09,SQBG,20.81,20.81,20.81,20.81,20.81,0
7500312,2004-07-12,SQBG,41.63,41.63,41.63,41.63,41.63,0
7500313,2004-07-13,SQBG,41.63,41.63,41.63,41.63,41.63,0
7500314,2004-07-14,SQBG,41.63,41.63,41.63,41.63,41.63,0
7500315,2004-07-15,SQBG,41.63,41.63,41.63,41.63,41.63,0
7500316,2004-07-16,SQBG,41.63,41.63,41.63,41.63,41.63,0
7500317,2004-07-19,SQBG,41.63,41.63,41.63,41.63,41.63,0
7500318,2004-07-20,SQBG,41.63,41.63,41.63,41.63,41.63,0
7500319,2004-07-21,SQBG,41.63,41.63,41.63,41.63,41.63,0
7500320,2004-07-22,SQBG,41.63,41.63,41.63,41.63,41.63,0
7500321,2004-07-23,SQBG,41.63,41.63,41.63,41.63,41.63,0
7500322,2004-07-26,SQBG,41.63,41.63,41.63,41.63,41.63,0
7500323,2004-07-27,SQBG,41.63,41.63,41.63,41.63,41.63,0
7500324,2004-07-28,SQBG,20.81,20.81,20.81,20.81,20.81,0
7500325,2004-07-29,SQBG,20.81,20.81,20.81,20.81,20.81,0
7500326,2004-07-30,SQBG,20.81,20.81,20.81,20.81,20.81,0
7500327,2004-08-02,SQBG,20.81,20.81,20.81,20.81,20.81,0
7500328,2004-08-03,SQBG,20.81,20.81,20.81,20.81,20.81,0
7500329,2004-08-04,SQBG,20.81,20.81,20.81,20.81,20.81,0
7500330,2004-08-05,SQBG,20.81,20.81,20.81,20.81,20.81,0
7500331,2004-08-06,SQBG,20.81,20.81,20.81,20.81,20.81,0
7500332,2004-08-09,SQBG,20.81,20.81,20.81,20.81,20.81,0
7500333,2004-08-10,SQBG,20.81,20.81,20.81,20.81,20.81,0
7500334,2004-08-11,SQBG,20.81,20.81,20.81,20.81,20.81,0
7500335,2004-08-12,SQBG,20.81,20.81,20.81,20.81,20.81,0
7500336,2004-08-13,SQBG,20.81,20.81,20.81,20.81,20.81,0
7500337,2004-08-16,SQBG,20.81,20.81,20.81,20.81,20.81,0
7500338,2004-08-17,SQBG,20.81,20.81,20.81,20.81,20.81,0
7500339,2004-08-18,SQBG,20.81,20.81,20.81,20.81,20.81,0
