,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8610545,2005-02-09,WIN,121.8,123.37,119.45,119.92,37.32,1200800
8610546,2005-02-10,WIN,120.16,121.41,119.84,121.41,37.79,200000
8610547,2005-02-11,WIN,120.78,122.35,120.47,122.19,38.03,116600
8610548,2005-02-14,WIN,121.41,122.35,120.63,121.57,37.83,63400
8610549,2005-02-15,WIN,121.49,122.66,121.41,121.41,37.79,52400
8610550,2005-02-16,WIN,120.63,125.33,120.63,124.15,38.64,65300
8610551,2005-02-17,WIN,124.78,126.03,123.76,124.23,38.66,50200
8610552,2005-02-18,WIN,124.39,126.66,124.39,125.33,39.0,80000
8610553,2005-02-22,WIN,124.54,124.54,121.02,121.57,37.83,45500
8610554,2005-02-23,WIN,121.88,123.05,121.41,122.74,38.2,55600
8610555,2005-02-24,WIN,122.82,123.76,122.19,122.58,38.15,25500
8610556,2005-02-25,WIN,122.35,123.37,122.19,122.9,38.25,45800
8610557,2005-02-28,WIN,122.58,122.98,120.86,122.27,38.05,64800
8610558,2005-03-01,WIN,122.27,123.76,122.27,122.9,38.25,26500
8610559,2005-03-02,WIN,122.43,123.29,121.72,121.8,37.91,17200
8610560,2005-03-03,WIN,122.19,122.19,121.02,121.33,37.76,31500
8610561,2005-03-04,WIN,121.33,123.37,120.86,123.05,38.3,67200
8610562,2005-03-07,WIN,123.05,125.33,121.64,124.54,38.76,42600
8610563,2005-03-08,WIN,124.15,124.15,119.92,121.41,37.79,106400
8610564,2005-03-09,WIN,121.41,122.43,120.08,121.02,37.66,59600
8610565,2005-03-10,WIN,121.02,121.02,119.06,119.84,37.3,21400
8610566,2005-03-11,WIN,119.84,121.41,118.43,119.45,37.18,36900
8610567,2005-03-14,WIN,119.06,119.84,114.28,117.73,36.64,84100
8610568,2005-03-15,WIN,117.1,118.98,117.1,117.73,36.64,58700
8610569,2005-03-16,WIN,116.95,117.49,115.93,116.08,36.13,27600
8610570,2005-03-17,WIN,116.08,116.24,114.6,115.69,36.01,20100
8610571,2005-03-18,WIN,115.69,119.06,115.69,117.57,36.59,42200
8610572,2005-03-21,WIN,119.37,119.45,116.71,117.73,36.64,49200
8610573,2005-03-22,WIN,117.34,118.28,115.93,117.49,36.57,50500
8610574,2005-03-23,WIN,117.49,117.49,111.23,113.58,35.35,50700
8610575,2005-03-24,WIN,114.13,115.14,113.19,115.14,35.84,40300
8610576,2005-03-28,WIN,115.14,115.69,113.73,114.36,35.59,46200
8610577,2005-03-29,WIN,112.95,119.06,111.62,117.34,36.97,280500
8610578,2005-03-30,WIN,117.49,117.89,116.79,117.1,36.9,29700
8610579,2005-03-31,WIN,117.65,118.28,112.09,113.34,35.71,144900
8610580,2005-04-01,WIN,113.34,114.44,110.84,113.34,35.71,87200
8610581,2005-04-04,WIN,112.79,114.2,112.01,113.42,35.74,19200
8610582,2005-04-05,WIN,112.79,115.93,112.79,114.36,36.04,52700
8610583,2005-04-06,WIN,116.16,116.48,114.36,114.36,36.04,17800
8610584,2005-04-07,WIN,114.36,114.99,112.79,114.91,36.21,26200
8610585,2005-04-08,WIN,114.75,114.83,112.4,112.72,35.52,48300
8610586,2005-04-11,WIN,113.19,113.58,111.23,113.58,35.79,34500
8610587,2005-04-12,WIN,113.58,114.28,110.84,113.58,35.79,59900
8610588,2005-04-13,WIN,112.79,113.34,112.01,112.48,35.44,44100
8610589,2005-04-14,WIN,113.19,114.28,112.01,113.03,35.62,23200
8610590,2005-04-15,WIN,113.03,113.03,110.84,110.91,34.95,24700
8610591,2005-04-18,WIN,112.17,112.17,106.61,110.05,34.68,28000
8610592,2005-04-19,WIN,110.44,112.01,108.17,112.01,35.3,40600
8610593,2005-04-20,WIN,111.62,114.75,110.91,113.73,35.84,25000
8610594,2005-04-21,WIN,113.97,114.36,108.64,109.66,34.55,79000
8610595,2005-04-22,WIN,109.27,109.27,104.65,104.96,33.07,50400
8610596,2005-04-25,WIN,103.39,105.27,103.39,104.96,33.07,25400
8610597,2005-04-26,WIN,104.57,104.73,101.75,101.83,32.09,34100
8610598,2005-04-27,WIN,101.51,101.83,97.99,100.57,31.69,54200
8610599,2005-04-28,WIN,104.18,109.66,100.57,101.83,32.09,141800
8610600,2005-04-29,WIN,102.61,106.37,102.61,105.74,33.32,78300
8610601,2005-05-02,WIN,105.74,106.37,103.94,104.8,33.02,60500
8610602,2005-05-03,WIN,102.61,103.86,102.61,103.71,32.68,38800
8610603,2005-05-04,WIN,102.92,104.02,101.59,103.08,32.48,28900
8610604,2005-05-05,WIN,103.86,104.57,102.45,103.63,32.65,32200
8610605,2005-05-06,WIN,104.18,105.98,104.18,105.59,33.27,30600
8610606,2005-05-09,WIN,105.59,106.53,105.12,106.53,33.57,23800
8610607,2005-05-10,WIN,106.92,106.92,103.55,104.41,32.9,23800
8610608,2005-05-11,WIN,104.33,107.62,104.02,106.61,33.59,21500
8610609,2005-05-12,WIN,106.14,106.76,103.0,104.96,33.07,42300
8610610,2005-05-13,WIN,104.57,105.12,101.2,101.75,32.06,45000
8610611,2005-05-16,WIN,102.38,103.32,101.59,102.85,32.41,49700
8610612,2005-05-17,WIN,102.92,105.27,101.83,104.18,32.83,33400
8610613,2005-05-18,WIN,103.79,105.43,102.77,105.43,33.22,37900
8610614,2005-05-19,WIN,105.35,107.15,104.8,107.0,33.72,29400
8610615,2005-05-20,WIN,107.08,107.7,105.12,107.15,33.76,25100
8610616,2005-05-23,WIN,107.94,108.33,106.29,106.92,33.69,28800
8610617,2005-05-24,WIN,106.53,106.53,103.79,103.79,32.7,26300
8610618,2005-05-25,WIN,103.39,104.8,103.24,104.18,32.83,41900
8610619,2005-05-26,WIN,104.18,105.74,103.47,105.35,33.2,50000
8610620,2005-05-27,WIN,105.59,106.92,105.12,106.53,33.57,43900
8610621,2005-05-31,WIN,107.08,107.31,106.53,106.53,33.57,25700
8610622,2005-06-01,WIN,107.31,110.84,107.31,109.43,34.48,68200
8610623,2005-06-02,WIN,110.05,113.19,109.19,111.62,35.17,33000
8610624,2005-06-03,WIN,112.17,114.05,112.17,113.42,35.74,35400
8610625,2005-06-06,WIN,112.79,114.36,111.07,112.01,35.3,20900
8610626,2005-06-07,WIN,112.17,112.4,111.46,111.54,35.15,11100
8610627,2005-06-08,WIN,110.76,112.4,109.82,110.6,34.85,17800
8610628,2005-06-09,WIN,110.6,112.01,109.35,110.44,34.8,13100
8610629,2005-06-10,WIN,110.76,111.46,109.27,111.23,35.05,13200
8610630,2005-06-13,WIN,110.99,112.01,110.44,110.52,34.83,11200
8610631,2005-06-14,WIN,111.31,112.25,110.21,110.84,34.92,16800
8610632,2005-06-15,WIN,111.62,111.62,109.9,111.23,35.05,32800
8610633,2005-06-16,WIN,111.23,111.62,110.21,111.38,35.1,25100
8610634,2005-06-17,WIN,113.97,113.97,110.52,110.76,34.9,28400
8610635,2005-06-20,WIN,110.99,111.23,109.9,109.97,34.65,19000
8610636,2005-06-21,WIN,109.82,111.7,109.66,110.68,34.88,59800
8610637,2005-06-22,WIN,110.68,111.85,109.97,110.29,34.75,183100
8610638,2005-06-23,WIN,110.44,111.07,107.86,108.33,34.14,37300
8610639,2005-06-24,WIN,108.33,110.37,106.53,110.37,34.78,83700
8610640,2005-06-27,WIN,109.66,110.29,108.02,109.5,34.51,33000
8610641,2005-06-28,WIN,107.47,107.7,105.35,106.21,34.35,275400
8610642,2005-06-29,WIN,105.74,108.72,105.74,108.09,34.96,25000
8610643,2005-06-30,WIN,108.09,108.88,106.92,108.09,34.96,36000
8610644,2005-07-01,WIN,107.94,110.05,107.7,108.09,34.96,15200
8610645,2005-07-05,WIN,108.25,109.66,103.79,107.15,34.66,25900
8610646,2005-07-06,WIN,107.62,109.27,107.31,107.7,34.83,14200
8610647,2005-07-07,WIN,107.78,108.88,104.1,107.7,34.83,13300
8610648,2005-07-08,WIN,108.02,109.66,106.53,109.58,35.44,32800
8610649,2005-07-11,WIN,109.9,111.23,108.96,109.58,35.44,13100
8610650,2005-07-12,WIN,109.66,110.6,108.72,109.5,35.42,13200
8610651,2005-07-13,WIN,109.66,109.66,108.96,109.35,35.37,12600
