,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7405081,2007-01-25,SNOA,271.25,294.0,266.35,273.0,273.0,31600
7405082,2007-01-26,SNOA,278.25,285.25,271.25,276.15,276.15,4800
7405083,2007-01-29,SNOA,279.65,279.65,270.2,270.9,270.9,1000
7405084,2007-01-30,SNOA,273.0,276.15,269.5,273.0,273.0,2600
7405085,2007-01-31,SNOA,279.65,279.65,267.4,268.45,268.45,1200
7405086,2007-02-01,SNOA,267.75,273.0,252.0,256.2,256.2,2300
7405087,2007-02-02,SNOA,253.75,266.0,253.75,263.2,263.2,800
7405088,2007-02-05,SNOA,275.45,275.45,260.05,260.05,260.05,600
7405089,2007-02-06,SNOA,274.4,274.4,252.0,254.8,254.8,1000
7405090,2007-02-07,SNOA,254.45,269.15,253.75,255.85,255.85,800
7405091,2007-02-08,SNOA,258.3,259.0,254.45,254.45,254.45,600
7405092,2007-02-09,SNOA,255.15,255.85,236.25,246.05,246.05,1900
7405093,2007-02-12,SNOA,252.0,252.0,231.0,238.35,238.35,1100
7405094,2007-02-13,SNOA,270.55,270.55,236.95,250.25,250.25,1500
7405095,2007-02-14,SNOA,262.5,269.15,250.95,259.35,259.35,1200
7405096,2007-02-15,SNOA,267.75,267.75,262.5,264.25,264.25,500
7405097,2007-02-16,SNOA,264.25,272.3,260.75,262.15,262.15,700
7405098,2007-02-20,SNOA,281.4,281.75,262.5,272.65,272.65,1200
7405099,2007-02-21,SNOA,281.75,281.75,266.0,269.15,269.15,300
7405100,2007-02-22,SNOA,271.6,273.0,253.75,259.0,259.0,1100
7405101,2007-02-23,SNOA,272.65,280.0,271.6,280.0,280.0,1200
7405102,2007-02-26,SNOA,281.75,281.75,267.75,280.0,280.0,1400
7405103,2007-02-27,SNOA,280.7,280.7,257.25,271.25,271.25,1400
7405104,2007-02-28,SNOA,269.5,276.15,262.5,269.5,269.5,500
7405105,2007-03-01,SNOA,269.85,272.3,259.0,264.95,264.95,900
7405106,2007-03-02,SNOA,266.7,266.7,249.9,251.65,251.65,1000
7405107,2007-03-05,SNOA,251.3,251.3,227.5,231.35,231.35,800
7405108,2007-03-06,SNOA,262.85,266.35,227.5,235.9,235.9,1200
7405109,2007-03-07,SNOA,250.95,250.95,227.15,245.35,245.35,700
7405110,2007-03-08,SNOA,232.75,252.0,232.75,246.4,246.4,1000
7405111,2007-03-09,SNOA,245.35,253.4,232.4,245.0,245.0,600
7405112,2007-03-12,SNOA,228.2,240.45,224.35,231.7,231.7,1200
7405113,2007-03-13,SNOA,232.75,236.6,225.05,236.6,236.6,800
7405114,2007-03-14,SNOA,240.1,240.1,231.0,235.9,235.9,500
7405115,2007-03-15,SNOA,237.65,242.55,224.0,231.0,231.0,700
7405116,2007-03-16,SNOA,233.1,241.5,224.0,234.85,234.85,200
7405117,2007-03-19,SNOA,220.85,238.0,220.85,227.5,227.5,300
7405118,2007-03-20,SNOA,222.6,226.8,222.6,222.6,222.6,600
7405119,2007-03-21,SNOA,213.5,222.25,201.25,211.4,211.4,2200
7405120,2007-03-22,SNOA,201.95,244.65,201.95,242.9,242.9,1600
7405121,2007-03-23,SNOA,218.75,237.65,218.75,228.9,228.9,500
7405122,2007-03-26,SNOA,225.75,236.25,219.8,236.25,236.25,300
7405123,2007-03-27,SNOA,240.45,240.45,222.25,222.95,222.95,600
7405124,2007-03-28,SNOA,224.0,228.2,213.5,213.5,213.5,600
7405125,2007-03-29,SNOA,226.45,226.45,211.75,213.5,213.5,200
7405126,2007-03-30,SNOA,214.2,214.2,199.85,208.25,208.25,800
7405127,2007-04-02,SNOA,221.2,221.2,201.25,206.15,206.15,200
7405128,2007-04-03,SNOA,202.65,209.65,199.5,199.5,199.5,200
7405129,2007-04-04,SNOA,210.0,210.0,200.9,201.25,201.25,300
7405130,2007-04-05,SNOA,199.5,220.5,198.1,212.45,212.45,700
7405131,2007-04-09,SNOA,215.25,220.5,212.45,213.85,213.85,300
7405132,2007-04-10,SNOA,213.5,213.5,205.8,212.1,212.1,200
7405133,2007-04-11,SNOA,206.85,212.8,203.7,210.0,210.0,100
7405134,2007-04-12,SNOA,210.0,211.75,208.25,208.25,208.25,600
7405135,2007-04-13,SNOA,210.0,213.5,204.4,207.2,207.2,600
7405136,2007-04-16,SNOA,229.6,229.6,207.55,211.75,211.75,300
7405137,2007-04-17,SNOA,206.85,211.75,204.75,211.75,211.75,100
7405138,2007-04-18,SNOA,211.75,211.75,205.45,208.25,208.25,500
7405139,2007-04-19,SNOA,206.85,218.4,204.4,214.9,214.9,700
7405140,2007-04-20,SNOA,217.0,222.95,210.0,210.35,210.35,200
7405141,2007-04-23,SNOA,212.1,224.0,209.65,210.0,210.0,100
7405142,2007-04-24,SNOA,213.15,213.5,208.25,208.25,208.25,500
7405143,2007-04-25,SNOA,208.6,211.4,208.25,210.0,210.0,500
7405144,2007-04-26,SNOA,213.5,222.25,213.5,220.5,220.5,300
7405145,2007-04-27,SNOA,220.5,222.25,217.0,222.25,222.25,500
7405146,2007-04-30,SNOA,215.25,218.75,214.55,214.55,214.55,400
7405147,2007-05-01,SNOA,218.75,223.3,218.75,219.1,219.1,200
7405148,2007-05-02,SNOA,220.85,229.25,218.75,219.8,219.8,800
7405149,2007-05-03,SNOA,225.75,253.4,220.5,233.1,233.1,1000
7405150,2007-05-04,SNOA,225.05,236.25,224.0,236.25,236.25,300
7405151,2007-05-07,SNOA,242.55,242.55,232.05,235.9,235.9,300
7405152,2007-05-08,SNOA,238.0,252.0,236.25,252.0,252.0,600
7405153,2007-05-09,SNOA,252.7,257.25,244.3,249.2,249.2,400
7405154,2007-05-10,SNOA,245.35,250.25,241.85,241.85,241.85,500
7405155,2007-05-11,SNOA,236.95,250.25,236.25,241.85,241.85,1200
7405156,2007-05-14,SNOA,239.75,280.0,219.8,243.25,243.25,23700
7405157,2007-05-15,SNOA,246.4,247.1,231.0,234.5,234.5,1700
7405158,2007-05-16,SNOA,241.15,244.3,227.5,228.55,228.55,2800
7405159,2007-05-17,SNOA,243.25,243.95,221.2,222.25,222.25,1100
7405160,2007-05-18,SNOA,222.25,235.2,219.1,222.25,222.25,500
7405161,2007-05-21,SNOA,227.5,239.4,221.2,230.65,230.65,600
7405162,2007-05-22,SNOA,233.1,241.5,228.9,241.15,241.15,500
7405163,2007-05-23,SNOA,241.85,245.0,218.75,233.45,233.45,1400
7405164,2007-05-24,SNOA,246.75,248.15,232.75,247.8,247.8,1000
7405165,2007-05-25,SNOA,250.25,258.65,248.85,250.25,250.25,1600
7405166,2007-05-29,SNOA,256.2,257.25,250.25,255.15,255.15,800
7405167,2007-05-30,SNOA,263.55,263.55,252.0,252.0,252.0,800
7405168,2007-05-31,SNOA,260.75,261.45,253.75,257.25,257.25,400
7405169,2007-06-01,SNOA,259.0,259.0,251.3,255.5,255.5,300
7405170,2007-06-04,SNOA,259.0,259.0,245.35,245.35,245.35,700
7405171,2007-06-05,SNOA,250.6,250.95,233.8,233.8,233.8,1000
7405172,2007-06-06,SNOA,233.8,238.7,227.5,227.5,227.5,400
7405173,2007-06-07,SNOA,227.5,253.75,227.5,229.25,229.25,600
7405174,2007-06-08,SNOA,221.9,242.55,220.5,230.3,230.3,700
7405175,2007-06-11,SNOA,246.4,271.25,237.3,257.6,257.6,3200
7405176,2007-06-12,SNOA,252.7,259.0,252.7,253.4,253.4,400
7405177,2007-06-13,SNOA,290.5,291.55,250.6,250.6,250.6,6200
7405178,2007-06-14,SNOA,261.8,273.0,254.45,267.05,267.05,1200
7405179,2007-06-15,SNOA,267.75,269.5,251.65,254.45,254.45,700
7405180,2007-06-18,SNOA,254.45,268.8,254.45,268.45,268.45,500
7405181,2007-06-19,SNOA,268.45,269.5,255.15,269.15,269.15,400
7405182,2007-06-20,SNOA,278.25,288.05,273.0,285.25,285.25,2600
7405183,2007-06-21,SNOA,287.0,306.25,281.75,301.0,301.0,2900
7405184,2007-06-22,SNOA,305.2,305.2,283.85,290.5,290.5,800
7405185,2007-06-25,SNOA,298.2,298.2,276.5,276.5,276.5,1200
7405186,2007-06-26,SNOA,288.75,306.25,278.25,279.3,279.3,800
7405187,2007-06-27,SNOA,283.5,283.5,280.0,282.8,282.8,900
7405188,2007-06-28,SNOA,283.5,289.45,283.5,288.4,288.4,900
7405189,2007-06-29,SNOA,290.5,297.15,283.5,285.6,285.6,900
7405190,2007-07-02,SNOA,290.5,297.15,284.9,285.95,285.95,500
7405191,2007-07-03,SNOA,290.85,294.0,289.1,289.1,289.1,100
7405192,2007-07-05,SNOA,296.1,304.5,291.9,300.65,300.65,1000
7405193,2007-07-06,SNOA,303.8,306.25,294.7,302.75,302.75,1200
7405194,2007-07-09,SNOA,298.9,304.5,298.9,302.05,302.05,900
7405195,2007-07-10,SNOA,304.5,307.65,302.05,304.5,304.5,1400
7405196,2007-07-11,SNOA,302.75,316.4,302.75,311.5,311.5,2200
7405197,2007-07-12,SNOA,316.4,316.75,303.1,315.0,315.0,1800
7405198,2007-07-13,SNOA,317.8,336.0,315.0,329.35,329.35,2300
7405199,2007-07-16,SNOA,328.3,346.5,294.0,334.95,334.95,5800
7405200,2007-07-17,SNOA,340.2,401.8,331.1,378.7,378.7,9800
7405201,2007-07-18,SNOA,378.0,393.75,348.25,385.0,385.0,7000
7405202,2007-07-19,SNOA,392.0,392.0,374.5,384.3,384.3,2400
7405203,2007-07-20,SNOA,385.0,385.0,368.55,385.0,385.0,1900
7405204,2007-07-23,SNOA,385.35,395.5,364.35,376.25,376.25,3200
7405205,2007-07-24,SNOA,372.05,372.05,341.6,344.4,344.4,3500
7405206,2007-07-25,SNOA,346.5,376.25,341.6,360.5,360.5,3600
7405207,2007-07-26,SNOA,350.0,376.25,342.3,355.25,355.25,3400
7405208,2007-07-27,SNOA,352.1,360.5,339.5,341.95,341.95,3800
7405209,2007-07-30,SNOA,348.25,348.25,306.95,309.75,309.75,3300
7405210,2007-07-31,SNOA,315.0,315.0,274.75,276.85,276.85,4600
7405211,2007-08-01,SNOA,280.0,312.9,263.55,303.8,303.8,4100
7405212,2007-08-02,SNOA,311.15,357.35,311.15,339.5,339.5,4800
7405213,2007-08-03,SNOA,331.1,344.75,316.75,344.05,344.05,1400
7405214,2007-08-06,SNOA,349.3,349.65,322.0,330.4,330.4,900
7405215,2007-08-07,SNOA,337.05,340.9,323.75,326.55,326.55,1000
