,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7383740,1996-01-02,SNGX,187.5,187.5,187.5,187.5,187.5,0
7383741,1996-01-03,SNGX,187.5,187.5,187.5,187.5,187.5,0
7383742,1996-01-04,SNGX,187.5,187.5,187.5,187.5,187.5,0
7383743,1996-01-05,SNGX,187.5,187.5,187.5,187.5,187.5,0
7383744,1996-01-08,SNGX,187.5,187.5,187.5,187.5,187.5,0
7383745,1996-01-09,SNGX,187.5,187.5,187.5,187.5,187.5,0
7383746,1996-01-10,SNGX,187.5,187.5,187.5,187.5,187.5,0
7383747,1996-01-11,SNGX,187.5,234.38,187.5,234.38,234.38,0
7383748,1996-01-12,SNGX,187.5,187.5,187.5,187.5,187.5,0
7383749,1996-01-15,SNGX,187.5,187.5,187.5,187.5,187.5,0
7383750,1996-01-16,SNGX,187.5,187.5,187.5,187.5,187.5,0
7383751,1996-01-17,SNGX,328.13,328.13,187.5,187.5,187.5,0
7383752,1996-01-18,SNGX,187.5,187.5,187.5,187.5,187.5,0
7383753,1996-01-19,SNGX,187.5,187.5,187.5,187.5,187.5,0
7383754,1996-01-22,SNGX,187.5,187.5,187.5,187.5,187.5,0
7383755,1996-01-23,SNGX,328.13,328.13,328.13,328.13,328.13,0
7383756,1996-01-24,SNGX,328.13,328.13,328.13,328.13,328.13,0
7383757,1996-01-25,SNGX,328.13,328.13,328.13,328.13,328.13,0
7383758,1996-01-26,SNGX,328.13,328.13,328.13,328.13,328.13,0
7383759,1996-01-29,SNGX,328.13,328.13,328.13,328.13,328.13,0
7383760,1996-01-30,SNGX,281.25,281.25,281.25,281.25,281.25,0
7383761,1996-01-31,SNGX,281.25,281.25,281.25,281.25,281.25,0
7383762,1996-02-01,SNGX,375.0,375.0,375.0,375.0,375.0,0
7383763,1996-02-02,SNGX,281.25,281.25,281.25,281.25,281.25,0
7383764,1996-02-05,SNGX,234.38,234.38,234.38,234.38,234.38,0
7383765,1996-02-06,SNGX,234.38,234.38,234.38,234.38,234.38,0
7383766,1996-02-07,SNGX,234.38,234.38,234.38,234.38,234.38,0
7383767,1996-02-08,SNGX,375.0,375.0,234.38,234.38,234.38,0
7383768,1996-02-09,SNGX,234.38,234.38,234.38,234.38,234.38,0
7383769,1996-02-12,SNGX,234.38,234.38,234.38,234.38,234.38,0
7383770,1996-02-13,SNGX,234.38,234.38,234.38,234.38,234.38,0
7383771,1996-02-14,SNGX,234.38,234.38,234.38,234.38,234.38,0
7383772,1996-02-15,SNGX,234.38,234.38,234.38,234.38,234.38,0
7383773,1996-02-16,SNGX,234.38,234.38,234.38,234.38,234.38,0
7383774,1996-02-20,SNGX,234.38,234.38,234.38,234.38,234.38,0
7383775,1996-02-21,SNGX,234.38,234.38,234.38,234.38,234.38,0
7383776,1996-02-22,SNGX,234.38,234.38,234.38,234.38,234.38,0
7383777,1996-02-23,SNGX,234.38,234.38,234.38,234.38,234.38,0
7383778,1996-02-26,SNGX,234.38,234.38,234.38,234.38,234.38,0
7383779,1996-02-27,SNGX,234.38,281.25,234.38,234.38,234.38,0
7383780,1996-02-28,SNGX,234.38,234.38,234.38,234.38,234.38,0
7383781,1996-02-29,SNGX,234.38,234.38,234.38,234.38,234.38,0
7383782,1996-03-01,SNGX,234.38,234.38,234.38,234.38,234.38,0
7383783,1996-03-04,SNGX,234.38,234.38,234.38,234.38,234.38,0
