,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7123042,1999-10-28,SFST,4.78,4.78,4.78,4.78,4.78,300
7123043,1999-10-29,SFST,4.55,4.72,4.55,4.72,4.72,700
7123044,1999-11-01,SFST,4.72,4.72,4.72,4.72,4.72,0
7123045,1999-11-02,SFST,4.55,4.55,4.55,4.55,4.55,700
7123046,1999-11-03,SFST,4.78,4.78,4.55,4.55,4.55,2400
7123047,1999-11-04,SFST,4.55,4.55,4.55,4.55,4.55,0
7123048,1999-11-05,SFST,4.78,4.78,4.78,4.78,4.78,700
7123049,1999-11-08,SFST,4.78,4.78,4.78,4.78,4.78,900
7123050,1999-11-09,SFST,4.78,4.78,4.78,4.78,4.78,0
7123051,1999-11-10,SFST,4.55,4.55,4.55,4.55,4.55,4200
7123052,1999-11-11,SFST,4.78,4.78,4.33,4.33,4.33,3700
7123053,1999-11-12,SFST,4.78,4.78,4.33,4.33,4.33,4600
7123054,1999-11-15,SFST,4.33,4.33,4.33,4.33,4.33,0
7123055,1999-11-16,SFST,4.33,4.33,4.33,4.33,4.33,0
7123056,1999-11-17,SFST,4.33,4.33,4.33,4.33,4.33,0
7123057,1999-11-18,SFST,4.33,4.33,4.33,4.33,4.33,0
7123058,1999-11-19,SFST,4.33,4.33,4.33,4.33,4.33,0
7123059,1999-11-22,SFST,4.44,4.44,4.44,4.44,4.44,1700
7123060,1999-11-23,SFST,4.44,4.44,4.44,4.44,4.44,0
7123061,1999-11-24,SFST,4.44,4.44,4.44,4.44,4.44,0
7123062,1999-11-26,SFST,4.44,4.44,4.44,4.44,4.44,0
7123063,1999-11-29,SFST,4.44,4.44,4.44,4.44,4.44,0
7123064,1999-11-30,SFST,4.44,4.44,4.44,4.44,4.44,0
7123065,1999-12-01,SFST,4.44,4.44,4.44,4.44,4.44,0
7123066,1999-12-02,SFST,4.44,4.44,4.44,4.44,4.44,0
7123067,1999-12-03,SFST,4.44,4.44,4.44,4.44,4.44,0
7123068,1999-12-06,SFST,4.55,4.55,4.55,4.55,4.55,700
7123069,1999-12-07,SFST,4.78,4.78,4.78,4.78,4.78,400
7123070,1999-12-08,SFST,4.44,4.5,4.44,4.5,4.5,2000
7123071,1999-12-09,SFST,4.5,4.5,4.5,4.5,4.5,0
7123072,1999-12-10,SFST,4.5,4.5,4.5,4.5,4.5,0
7123073,1999-12-13,SFST,4.55,4.55,4.55,4.55,4.55,3300
7123074,1999-12-14,SFST,4.55,4.55,4.55,4.55,4.55,400
7123075,1999-12-15,SFST,4.55,4.55,4.44,4.44,4.44,12300
7123076,1999-12-16,SFST,4.44,4.44,4.44,4.44,4.44,0
7123077,1999-12-17,SFST,4.55,4.55,4.55,4.55,4.55,1600
7123078,1999-12-20,SFST,4.55,4.55,4.55,4.55,4.55,0
7123079,1999-12-21,SFST,4.55,4.55,4.55,4.55,4.55,0
7123080,1999-12-22,SFST,4.55,4.55,4.55,4.55,4.55,0
7123081,1999-12-23,SFST,4.55,4.55,4.55,4.55,4.55,0
7123082,1999-12-27,SFST,4.44,4.44,4.44,4.44,4.44,1900
7123083,1999-12-28,SFST,4.33,4.33,4.33,4.33,4.33,4200
7123084,1999-12-29,SFST,4.21,4.33,3.98,4.33,4.33,8100
7123085,1999-12-30,SFST,4.33,4.33,4.33,4.33,4.33,3000
7123086,1999-12-31,SFST,4.33,4.33,4.33,4.33,4.33,0
7123087,2000-01-03,SFST,4.1,4.33,3.98,3.98,3.98,5200
7123088,2000-01-04,SFST,4.33,4.78,4.33,4.78,4.78,16100
7123089,2000-01-05,SFST,4.78,4.78,4.78,4.78,4.78,0
7123090,2000-01-06,SFST,4.1,4.1,4.1,4.1,4.1,6800
7123091,2000-01-07,SFST,4.1,4.1,4.1,4.1,4.1,0
7123092,2000-01-10,SFST,4.1,4.1,4.1,4.1,4.1,0
7123093,2000-01-11,SFST,4.1,4.1,4.1,4.1,4.1,0
7123094,2000-01-12,SFST,4.1,4.1,4.1,4.1,4.1,0
7123095,2000-01-13,SFST,4.1,4.1,4.1,4.1,4.1,0
7123096,2000-01-14,SFST,4.1,4.1,4.1,4.1,4.1,0
7123097,2000-01-18,SFST,3.47,4.33,3.47,4.33,4.33,900
7123098,2000-01-19,SFST,4.33,4.33,4.33,4.33,4.33,0
7123099,2000-01-20,SFST,4.33,4.33,4.33,4.33,4.33,0
7123100,2000-01-21,SFST,3.64,3.64,3.64,3.64,3.64,3000
7123101,2000-01-24,SFST,3.64,3.64,3.64,3.64,3.64,0
7123102,2000-01-25,SFST,4.1,4.5,4.1,4.44,4.44,2600
7123103,2000-01-26,SFST,4.44,4.44,4.44,4.44,4.44,0
7123104,2000-01-27,SFST,4.44,4.44,4.44,4.44,4.44,0
