,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7782081,1990-05-29,TCCO,15.25,15.25,14.0,14.25,8.34,27700
7782082,1990-05-30,TCCO,14.25,14.25,14.0,14.25,8.34,13000
7782083,1990-05-31,TCCO,14.25,14.75,14.25,14.75,8.63,34600
7782084,1990-06-01,TCCO,15.0,15.0,14.5,14.63,8.56,8600
7782085,1990-06-04,TCCO,15.0,15.0,14.5,14.5,8.48,2500
7782086,1990-06-05,TCCO,14.5,14.5,13.75,13.75,8.05,21200
7782087,1990-06-06,TCCO,14.25,14.25,13.75,14.25,8.34,10100
7782088,1990-06-07,TCCO,14.25,14.25,14.0,14.0,8.19,7900
7782089,1990-06-08,TCCO,14.0,14.25,14.0,14.0,8.19,5500
7782090,1990-06-11,TCCO,14.25,14.75,14.0,14.5,8.48,29600
7782091,1990-06-12,TCCO,14.75,14.75,14.5,14.75,8.63,6300
7782092,1990-06-13,TCCO,14.75,15.0,14.5,14.5,8.48,9400
7782093,1990-06-14,TCCO,14.5,14.75,14.25,14.25,8.34,14400
7782094,1990-06-15,TCCO,14.25,14.5,14.0,14.13,8.26,10900
7782095,1990-06-18,TCCO,14.0,14.0,13.75,13.75,8.05,1700
7782096,1990-06-19,TCCO,13.75,13.75,13.75,13.75,8.05,1600
7782097,1990-06-20,TCCO,13.75,14.25,13.5,13.5,7.9,5100
7782098,1990-06-21,TCCO,13.75,13.75,13.75,13.75,8.05,2100
7782099,1990-06-22,TCCO,14.0,14.0,13.5,14.0,8.19,2600
7782100,1990-06-25,TCCO,14.0,14.0,14.0,14.0,8.19,0
7782101,1990-06-26,TCCO,13.5,13.75,13.25,13.25,7.75,6400
7782102,1990-06-27,TCCO,13.0,13.25,12.75,12.75,7.46,4100
7782103,1990-06-28,TCCO,12.5,12.5,12.5,12.5,7.31,4500
7782104,1990-06-29,TCCO,12.5,12.5,12.25,12.25,7.17,11200
7782105,1990-07-02,TCCO,12.25,12.75,12.25,12.5,7.31,5900
7782106,1990-07-03,TCCO,13.0,13.0,13.0,13.0,7.61,3300
7782107,1990-07-05,TCCO,13.0,13.0,12.75,12.75,7.46,1300
7782108,1990-07-06,TCCO,13.25,13.25,13.25,13.25,7.75,200
7782109,1990-07-09,TCCO,12.75,13.0,12.5,13.0,7.61,3300
7782110,1990-07-10,TCCO,13.0,13.0,12.5,12.5,7.31,6100
7782111,1990-07-11,TCCO,13.0,13.0,12.25,13.0,7.61,4700
7782112,1990-07-12,TCCO,12.75,12.75,12.63,12.63,7.39,1500
7782113,1990-07-13,TCCO,12.63,12.63,12.63,12.63,7.39,0
7782114,1990-07-16,TCCO,12.25,12.25,12.25,12.25,7.17,200
7782115,1990-07-17,TCCO,12.25,12.25,12.0,12.0,7.02,1600
7782116,1990-07-18,TCCO,12.0,12.5,12.0,12.5,7.31,6600
7782117,1990-07-19,TCCO,12.25,12.5,12.0,12.25,7.17,9600
7782118,1990-07-20,TCCO,12.5,12.75,12.5,12.75,7.46,12500
7782119,1990-07-23,TCCO,12.25,12.25,12.25,12.25,7.17,1200
7782120,1990-07-24,TCCO,12.25,12.75,12.25,12.25,7.17,1200
7782121,1990-07-25,TCCO,12.25,12.25,12.25,12.25,7.17,300
7782122,1990-07-26,TCCO,12.75,13.5,12.25,13.5,7.9,32100
7782123,1990-07-27,TCCO,13.0,13.0,12.75,12.75,7.46,8300
7782124,1990-07-30,TCCO,12.63,12.63,12.5,12.63,7.39,8500
7782125,1990-07-31,TCCO,12.75,13.0,12.75,12.75,7.46,5700
7782126,1990-08-01,TCCO,13.0,13.0,12.75,12.75,7.46,900
7782127,1990-08-02,TCCO,12.75,12.75,12.75,12.75,7.46,200
7782128,1990-08-03,TCCO,12.5,12.5,12.0,12.0,7.02,9600
7782129,1990-08-06,TCCO,12.0,12.0,10.75,10.75,6.29,11000
7782130,1990-08-07,TCCO,11.25,11.25,10.88,10.88,6.36,5200
7782131,1990-08-08,TCCO,11.25,11.25,11.0,11.0,6.44,3700
7782132,1990-08-09,TCCO,11.25,11.5,11.0,11.0,6.44,4300
7782133,1990-08-10,TCCO,11.25,11.5,11.25,11.25,6.58,2200
7782134,1990-08-13,TCCO,10.75,11.25,10.75,11.0,6.44,3400
7782135,1990-08-14,TCCO,11.5,11.5,11.0,11.5,6.73,900
7782136,1990-08-15,TCCO,11.0,11.0,11.0,11.0,6.44,1900
7782137,1990-08-16,TCCO,10.75,11.25,10.75,10.75,6.29,3100
7782138,1990-08-17,TCCO,10.5,10.5,10.0,10.0,5.85,3900
7782139,1990-08-20,TCCO,10.25,10.25,9.75,9.75,5.7,1400
7782140,1990-08-21,TCCO,9.75,9.75,9.25,9.75,5.7,8300
7782141,1990-08-22,TCCO,9.25,9.25,9.0,9.0,5.27,5300
7782142,1990-08-23,TCCO,8.5,9.0,8.5,9.0,5.27,900
7782143,1990-08-24,TCCO,8.75,8.75,8.5,8.5,4.97,3500
7782144,1990-08-27,TCCO,8.75,9.0,8.5,8.5,4.97,6100
7782145,1990-08-28,TCCO,8.75,8.75,8.75,8.75,5.12,500
7782146,1990-08-29,TCCO,9.0,9.25,9.0,9.25,5.41,6000
7782147,1990-08-30,TCCO,9.5,9.5,9.0,9.0,5.27,1600
7782148,1990-08-31,TCCO,9.0,9.0,9.0,9.0,5.27,0
7782149,1990-09-04,TCCO,8.75,9.25,8.75,9.25,5.41,3100
7782150,1990-09-05,TCCO,9.25,9.5,9.25,9.5,5.56,4000
7782151,1990-09-06,TCCO,9.75,9.75,9.63,9.63,5.63,4800
7782152,1990-09-07,TCCO,9.5,10.0,9.5,10.0,5.85,10300
7782153,1990-09-10,TCCO,9.75,10.0,9.63,10.0,5.85,4700
7782154,1990-09-11,TCCO,10.0,10.0,10.0,10.0,5.85,0
7782155,1990-09-12,TCCO,9.75,10.0,9.75,10.0,5.85,2800
7782156,1990-09-13,TCCO,9.75,9.75,9.75,9.75,5.7,1500
7782157,1990-09-14,TCCO,10.0,10.25,10.0,10.25,6.0,2000
7782158,1990-09-17,TCCO,10.25,10.25,10.25,10.25,6.0,0
7782159,1990-09-18,TCCO,9.75,10.0,9.75,9.75,5.7,2900
7782160,1990-09-19,TCCO,9.75,9.75,9.75,9.75,5.7,800
7782161,1990-09-20,TCCO,9.75,9.88,9.75,9.88,5.78,9700
7782162,1990-09-21,TCCO,9.63,9.88,9.63,9.88,5.78,3500
7782163,1990-09-24,TCCO,9.63,9.75,9.63,9.75,5.7,6500
7782164,1990-09-25,TCCO,9.63,9.75,9.5,9.75,5.7,5900
7782165,1990-09-26,TCCO,9.5,9.5,9.5,9.5,5.56,800
7782166,1990-09-27,TCCO,9.5,9.63,9.5,9.5,5.56,13400
7782167,1990-09-28,TCCO,9.25,9.38,9.0,9.13,5.34,12600
7782168,1990-10-01,TCCO,9.5,9.5,9.5,9.5,5.56,2400
7782169,1990-10-02,TCCO,10.0,10.0,9.5,9.75,5.7,5100
7782170,1990-10-03,TCCO,9.25,10.5,9.25,10.5,6.14,1600
7782171,1990-10-04,TCCO,10.5,10.5,10.5,10.5,6.14,0
7782172,1990-10-05,TCCO,10.25,10.25,9.5,9.63,5.63,4000
7782173,1990-10-08,TCCO,9.63,9.63,9.63,9.63,5.63,0
7782174,1990-10-09,TCCO,9.5,9.5,9.5,9.5,5.56,1000
7782175,1990-10-10,TCCO,9.25,9.5,9.25,9.5,5.56,2500
7782176,1990-10-11,TCCO,9.25,9.25,9.0,9.0,5.27,3200
7782177,1990-10-12,TCCO,9.0,9.0,9.0,9.0,5.27,0
7782178,1990-10-15,TCCO,9.25,9.25,9.25,9.25,5.41,1000
7782179,1990-10-16,TCCO,8.75,9.25,8.25,8.25,4.83,6300
7782180,1990-10-17,TCCO,8.25,8.5,8.0,8.5,4.97,5500
7782181,1990-10-18,TCCO,8.75,9.25,8.75,9.25,5.41,11700
7782182,1990-10-19,TCCO,9.25,9.25,9.25,9.25,5.41,1100
7782183,1990-10-22,TCCO,9.25,9.25,9.25,9.25,5.41,0
7782184,1990-10-23,TCCO,9.0,9.0,8.5,8.5,4.97,8500
7782185,1990-10-24,TCCO,8.5,8.75,8.5,8.75,5.12,2000
7782186,1990-10-25,TCCO,8.75,8.75,8.75,8.75,5.12,0
7782187,1990-10-26,TCCO,8.75,8.75,8.75,8.75,5.12,0
7782188,1990-10-29,TCCO,8.5,8.5,8.5,8.5,4.97,1500
7782189,1990-10-30,TCCO,8.5,8.5,8.5,8.5,4.97,0
7782190,1990-10-31,TCCO,8.5,8.5,8.5,8.5,4.97,0
7782191,1990-11-01,TCCO,8.5,8.5,8.5,8.5,4.97,0
7782192,1990-11-02,TCCO,8.5,8.5,8.5,8.5,4.97,400
7782193,1990-11-05,TCCO,8.5,9.0,8.5,9.0,5.27,700
7782194,1990-11-06,TCCO,8.5,8.5,8.5,8.5,4.97,1500
7782195,1990-11-07,TCCO,8.25,8.25,8.25,8.25,4.83,100
7782196,1990-11-08,TCCO,8.25,8.25,8.25,8.25,4.83,0
7782197,1990-11-09,TCCO,8.5,8.75,8.5,8.5,4.97,1900
7782198,1990-11-12,TCCO,8.75,8.75,8.75,8.75,5.12,1500
7782199,1990-11-13,TCCO,8.5,8.5,8.5,8.5,4.97,1900
7782200,1990-11-14,TCCO,8.5,8.5,8.5,8.5,4.97,0
7782201,1990-11-15,TCCO,8.5,8.5,8.5,8.5,4.97,0
7782202,1990-11-16,TCCO,8.5,8.5,8.5,8.5,4.97,100
7782203,1990-11-19,TCCO,8.5,8.5,8.5,8.5,4.97,100
7782204,1990-11-20,TCCO,9.25,10.0,9.0,9.75,5.7,36200
7782205,1990-11-21,TCCO,10.0,10.5,9.75,9.75,5.7,17200
7782206,1990-11-23,TCCO,10.25,10.25,9.75,10.0,5.85,4200
7782207,1990-11-26,TCCO,10.0,10.25,10.0,10.25,6.0,1900
7782208,1990-11-27,TCCO,10.25,10.25,10.13,10.25,6.0,2500
7782209,1990-11-28,TCCO,10.25,10.5,10.25,10.5,6.14,4000
7782210,1990-11-29,TCCO,10.0,10.0,10.0,10.0,5.85,1700
7782211,1990-11-30,TCCO,10.0,10.0,10.0,10.0,5.85,3700
7782212,1990-12-03,TCCO,10.0,10.0,10.0,10.0,5.85,500
7782213,1990-12-04,TCCO,10.13,10.13,10.13,10.13,5.92,2000
7782214,1990-12-05,TCCO,10.5,10.5,10.0,10.0,5.85,2200
7782215,1990-12-06,TCCO,10.0,10.25,9.25,9.25,5.41,10400
7782216,1990-12-07,TCCO,9.25,9.25,8.75,9.25,5.41,4000
7782217,1990-12-10,TCCO,9.25,9.25,9.0,9.0,5.27,2000
7782218,1990-12-11,TCCO,8.25,8.75,8.25,8.75,5.12,1100
7782219,1990-12-12,TCCO,8.5,8.75,8.5,8.5,4.97,5800
7782220,1990-12-13,TCCO,8.63,8.88,8.25,8.25,4.83,6000
7782221,1990-12-14,TCCO,8.25,8.25,7.75,8.0,4.68,9100
7782222,1990-12-17,TCCO,7.75,8.25,7.75,7.75,4.53,2100
7782223,1990-12-18,TCCO,7.75,8.0,7.5,7.75,4.53,16000
7782224,1990-12-19,TCCO,7.5,8.0,7.5,8.0,4.68,7000
7782225,1990-12-20,TCCO,8.0,8.75,8.0,8.63,5.05,34400
7782226,1990-12-21,TCCO,8.25,9.25,8.25,9.0,5.27,19100
7782227,1990-12-24,TCCO,9.25,9.25,9.25,9.25,5.41,1000
7782228,1990-12-26,TCCO,9.25,9.75,9.0,9.5,5.56,10800
7782229,1990-12-27,TCCO,9.25,9.75,9.25,9.5,5.56,2200
7782230,1990-12-28,TCCO,9.25,9.25,8.75,8.75,5.12,9600
7782231,1990-12-31,TCCO,8.75,9.25,8.75,8.75,5.12,6100
7782232,1991-01-02,TCCO,9.25,9.25,9.25,9.25,5.41,400
7782233,1991-01-03,TCCO,9.0,9.25,8.75,8.75,5.12,2400
7782234,1991-01-04,TCCO,8.5,8.5,8.5,8.5,4.97,1000
7782235,1991-01-07,TCCO,8.25,8.5,8.25,8.5,4.97,3000
7782236,1991-01-08,TCCO,8.38,8.75,8.38,8.5,4.97,2900
7782237,1991-01-09,TCCO,8.25,8.63,8.25,8.5,4.97,4700
7782238,1991-01-10,TCCO,8.75,9.0,8.75,9.0,5.27,4700
7782239,1991-01-11,TCCO,9.25,9.5,9.0,9.0,5.27,2600
7782240,1991-01-14,TCCO,8.75,9.25,8.75,9.25,5.41,2700
7782241,1991-01-15,TCCO,9.0,9.0,9.0,9.0,5.27,3200
7782242,1991-01-16,TCCO,9.0,9.0,9.0,9.0,5.27,300
7782243,1991-01-17,TCCO,9.5,9.5,9.25,9.25,5.41,3500
7782244,1991-01-18,TCCO,9.75,9.75,9.13,9.13,5.34,1500
7782245,1991-01-21,TCCO,9.13,9.13,9.13,9.13,5.34,0
7782246,1991-01-22,TCCO,10.0,10.75,10.0,10.38,6.07,14100
7782247,1991-01-23,TCCO,10.75,10.75,10.0,10.5,6.14,7800
7782248,1991-01-24,TCCO,10.75,11.25,10.5,11.0,6.44,18400
7782249,1991-01-25,TCCO,12.0,13.0,12.0,12.63,7.39,34900
7782250,1991-01-28,TCCO,12.25,13.5,12.25,12.88,7.53,27000
7782251,1991-01-29,TCCO,12.75,12.75,11.75,12.0,7.02,26900
7782252,1991-01-30,TCCO,12.75,12.75,12.0,12.0,7.02,8300
7782253,1991-01-31,TCCO,12.25,12.75,12.25,12.5,7.31,17700
7782254,1991-02-01,TCCO,13.0,13.5,12.75,13.25,7.75,33300
7782255,1991-02-04,TCCO,13.5,13.75,13.5,13.5,7.9,34700
7782256,1991-02-05,TCCO,13.0,14.25,13.0,14.0,8.19,47000
7782257,1991-02-06,TCCO,14.0,14.5,14.0,14.0,8.19,41800
7782258,1991-02-07,TCCO,14.25,14.75,13.75,14.13,8.26,61800
7782259,1991-02-08,TCCO,13.75,14.25,13.75,14.0,8.19,38100
7782260,1991-02-11,TCCO,13.5,13.75,13.0,13.0,7.61,19800
7782261,1991-02-12,TCCO,13.0,13.25,13.0,13.25,7.75,12100
7782262,1991-02-13,TCCO,13.0,13.75,13.0,13.5,7.9,27900
7782263,1991-02-14,TCCO,13.5,13.75,13.0,13.75,8.05,28900
7782264,1991-02-15,TCCO,13.25,14.0,13.0,14.0,8.19,32500
7782265,1991-02-19,TCCO,14.25,14.25,13.75,13.75,8.05,11700
7782266,1991-02-20,TCCO,13.25,13.75,12.75,13.25,7.75,10400
7782267,1991-02-21,TCCO,13.25,13.25,12.75,12.75,7.46,3800
7782268,1991-02-22,TCCO,13.25,13.25,12.5,12.5,7.31,10600
7782269,1991-02-25,TCCO,13.25,13.5,12.75,12.75,7.46,3600
7782270,1991-02-26,TCCO,12.75,12.75,12.5,12.75,7.46,2700
7782271,1991-02-27,TCCO,12.5,12.5,12.25,12.25,7.17,4200
7782272,1991-02-28,TCCO,12.0,12.5,12.0,12.38,7.24,8400
7782273,1991-03-01,TCCO,12.25,12.75,12.25,12.25,7.17,900
7782274,1991-03-04,TCCO,12.25,12.75,12.25,12.25,7.17,4200
7782275,1991-03-05,TCCO,12.25,12.75,12.25,12.5,7.31,14800
7782276,1991-03-06,TCCO,13.25,13.5,12.75,12.75,7.46,9700
7782277,1991-03-07,TCCO,12.75,13.25,12.5,13.0,7.61,17100
7782278,1991-03-08,TCCO,12.5,12.75,12.5,12.63,7.39,3300
7782279,1991-03-11,TCCO,13.25,13.25,12.75,13.25,7.75,19600
7782280,1991-03-12,TCCO,13.25,13.25,12.75,12.75,7.46,9800
7782281,1991-03-13,TCCO,13.25,13.25,13.0,13.0,7.61,5500
7782282,1991-03-14,TCCO,13.25,13.25,12.75,13.0,7.61,2700
7782283,1991-03-15,TCCO,13.5,13.5,13.25,13.25,7.75,18600
7782284,1991-03-18,TCCO,13.25,13.5,13.0,13.25,7.75,4400
7782285,1991-03-19,TCCO,13.0,13.0,13.0,13.0,7.61,700
7782286,1991-03-20,TCCO,13.0,14.5,13.0,14.5,8.48,78600
7782287,1991-03-21,TCCO,14.5,17.0,14.0,16.0,9.36,312300
7782288,1991-03-22,TCCO,16.25,17.25,16.0,16.75,9.8,172900
7782289,1991-03-25,TCCO,17.25,17.75,16.5,17.0,9.95,127900
7782290,1991-03-26,TCCO,16.75,17.75,16.25,17.75,10.39,53900
7782291,1991-03-27,TCCO,17.88,17.88,17.0,17.25,10.09,82600
7782292,1991-03-28,TCCO,17.5,17.5,16.5,17.0,9.95,28500
7782293,1991-04-01,TCCO,17.25,17.25,16.0,17.0,9.95,23800
7782294,1991-04-02,TCCO,16.5,17.0,16.25,16.75,9.8,17900
7782295,1991-04-03,TCCO,16.5,17.25,16.25,16.25,9.51,15500
7782296,1991-04-04,TCCO,16.5,17.0,15.75,16.75,9.8,48500
7782297,1991-04-05,TCCO,17.0,17.25,16.5,17.25,10.09,22500
7782298,1991-04-08,TCCO,17.25,17.75,17.0,17.75,10.39,37300
7782299,1991-04-09,TCCO,17.75,17.75,17.0,17.0,9.95,19100
7782300,1991-04-10,TCCO,17.0,17.5,17.0,17.5,10.24,19600
7782301,1991-04-11,TCCO,17.0,17.5,17.0,17.25,10.09,13900
7782302,1991-04-12,TCCO,17.5,17.5,16.5,16.5,9.65,9600
7782303,1991-04-15,TCCO,17.0,17.0,16.25,16.75,9.8,5200
7782304,1991-04-16,TCCO,17.25,17.25,16.25,16.5,9.65,17000
7782305,1991-04-17,TCCO,16.5,17.0,16.25,16.5,9.65,7300
7782306,1991-04-18,TCCO,16.5,16.75,16.0,16.0,9.36,16800
7782307,1991-04-19,TCCO,16.0,16.0,15.0,15.5,9.07,28100
7782308,1991-04-22,TCCO,15.0,15.5,12.5,12.5,7.31,105100
7782309,1991-04-23,TCCO,13.25,14.25,12.5,13.25,7.75,85200
7782310,1991-04-24,TCCO,12.5,13.75,12.5,13.75,8.05,30200
7782311,1991-04-25,TCCO,13.75,13.75,13.25,13.25,7.75,18000
7782312,1991-04-26,TCCO,13.0,13.5,12.5,13.5,7.9,22100
7782313,1991-04-29,TCCO,13.0,13.5,12.75,13.5,7.9,27300
7782314,1991-04-30,TCCO,12.5,13.25,12.5,13.25,7.75,10000
7782315,1991-05-01,TCCO,13.25,13.25,13.0,13.25,7.75,5100
7782316,1991-05-02,TCCO,13.0,13.5,13.0,13.25,7.75,4700
7782317,1991-05-03,TCCO,13.0,13.25,12.75,13.25,7.75,8400
7782318,1991-05-06,TCCO,12.75,13.25,12.75,13.0,7.61,1100
7782319,1991-05-07,TCCO,13.0,13.75,12.75,13.75,8.05,17500
7782320,1991-05-08,TCCO,13.25,15.0,13.25,14.75,8.63,12600
7782321,1991-05-09,TCCO,14.75,14.75,14.25,14.75,8.63,3200
7782322,1991-05-10,TCCO,14.25,14.5,14.0,14.25,8.34,16600
7782323,1991-05-13,TCCO,14.25,14.5,14.0,14.25,8.34,8400
7782324,1991-05-14,TCCO,14.0,14.0,13.75,13.75,8.05,2500
7782325,1991-05-15,TCCO,13.25,13.75,13.25,13.25,7.75,10000
7782326,1991-05-16,TCCO,12.75,13.5,12.75,13.25,7.75,7200
7782327,1991-05-17,TCCO,13.5,13.75,13.0,13.0,7.61,12500
7782328,1991-05-20,TCCO,13.5,13.5,13.0,13.0,7.61,2200
7782329,1991-05-21,TCCO,13.25,13.5,13.25,13.5,7.9,3200
7782330,1991-05-22,TCCO,13.0,13.25,13.0,13.0,7.61,9700
7782331,1991-05-23,TCCO,13.0,13.25,13.0,13.0,7.61,4600
7782332,1991-05-24,TCCO,13.0,13.0,13.0,13.0,7.61,300
7782333,1991-05-28,TCCO,13.0,13.5,13.0,13.5,7.9,4900
7782334,1991-05-29,TCCO,13.0,13.5,13.0,13.0,7.61,7400
7782335,1991-05-30,TCCO,13.25,13.5,12.75,13.0,7.61,25700
7782336,1991-05-31,TCCO,12.88,13.25,12.75,13.25,7.75,7300
7782337,1991-06-03,TCCO,13.0,13.25,12.75,13.0,7.61,3400
7782338,1991-06-04,TCCO,13.25,13.5,13.0,13.0,7.61,10800
7782339,1991-06-05,TCCO,13.5,13.75,13.5,13.5,7.9,4500
7782340,1991-06-06,TCCO,13.75,13.75,13.25,13.5,7.9,6800
7782341,1991-06-07,TCCO,13.25,13.75,13.25,13.75,8.05,700
7782342,1991-06-10,TCCO,13.25,13.75,13.25,13.25,7.75,2500
7782343,1991-06-11,TCCO,13.25,13.5,13.0,13.0,7.61,5600
7782344,1991-06-12,TCCO,13.0,13.0,12.5,13.0,7.61,1300
7782345,1991-06-13,TCCO,13.25,13.25,12.5,12.5,7.31,3600
7782346,1991-06-14,TCCO,12.5,12.5,12.5,12.5,7.31,1100
7782347,1991-06-17,TCCO,12.5,12.5,12.5,12.5,7.31,1200
7782348,1991-06-18,TCCO,12.5,12.5,12.25,12.25,7.17,5700
7782349,1991-06-19,TCCO,11.75,12.25,11.5,12.25,7.17,4200
7782350,1991-06-20,TCCO,12.0,12.25,11.75,12.25,7.17,3900
7782351,1991-06-21,TCCO,12.25,12.25,11.75,12.0,7.02,2000
7782352,1991-06-24,TCCO,11.75,12.25,11.75,11.75,6.87,2100
7782353,1991-06-25,TCCO,11.75,11.75,11.25,11.5,6.73,4400
7782354,1991-06-26,TCCO,11.25,11.25,11.0,11.25,6.58,8400
7782355,1991-06-27,TCCO,10.75,11.25,10.75,10.75,6.29,9100
7782356,1991-06-28,TCCO,10.5,11.0,10.5,11.0,6.44,2900
7782357,1991-07-01,TCCO,10.38,10.75,10.25,10.75,6.29,2200
7782358,1991-07-02,TCCO,10.5,10.5,10.5,10.5,6.14,100
7782359,1991-07-03,TCCO,10.5,10.75,10.0,10.38,6.07,31000
7782360,1991-07-05,TCCO,10.13,10.13,10.13,10.13,5.92,500
7782361,1991-07-08,TCCO,10.0,10.25,9.75,9.75,5.7,2500
7782362,1991-07-09,TCCO,9.75,10.25,9.75,10.25,6.0,4400
7782363,1991-07-10,TCCO,9.75,10.25,9.5,9.75,5.7,28200
7782364,1991-07-11,TCCO,9.0,10.5,9.0,10.5,6.14,20500
7782365,1991-07-12,TCCO,10.75,11.25,10.0,11.25,6.58,18400
7782366,1991-07-15,TCCO,12.25,12.75,11.75,12.0,7.02,26400
7782367,1991-07-16,TCCO,12.25,12.5,12.0,12.0,7.02,7100
7782368,1991-07-17,TCCO,12.25,12.25,12.0,12.0,7.02,6500
7782369,1991-07-18,TCCO,12.0,12.5,11.75,12.5,7.31,1100
7782370,1991-07-19,TCCO,11.75,12.5,11.75,12.5,7.31,5100
7782371,1991-07-22,TCCO,11.75,12.0,11.75,11.75,6.87,1800
7782372,1991-07-23,TCCO,12.25,12.25,11.5,12.0,7.02,4700
7782373,1991-07-24,TCCO,11.5,12.0,11.5,11.5,6.73,3900
7782374,1991-07-25,TCCO,12.0,12.0,11.25,11.5,6.73,8700
7782375,1991-07-26,TCCO,11.0,11.25,11.0,11.0,6.44,6600
7782376,1991-07-29,TCCO,11.0,11.0,11.0,11.0,6.44,2400
7782377,1991-07-30,TCCO,11.0,11.38,11.0,11.38,6.66,4600
7782378,1991-07-31,TCCO,9.0,11.0,8.88,10.75,6.29,35600
7782379,1991-08-01,TCCO,10.75,11.0,10.5,11.0,6.44,14600
7782380,1991-08-02,TCCO,11.25,11.5,11.0,11.5,6.73,7900
7782381,1991-08-05,TCCO,11.5,11.5,11.0,11.0,6.44,1500
7782382,1991-08-06,TCCO,11.0,12.25,11.0,12.0,7.02,28200
7782383,1991-08-07,TCCO,11.75,12.25,11.75,12.25,7.17,4400
7782384,1991-08-08,TCCO,12.25,12.25,11.75,12.25,7.17,2700
7782385,1991-08-09,TCCO,12.25,12.25,12.0,12.25,7.17,2900
7782386,1991-08-12,TCCO,12.25,12.25,12.0,12.0,7.02,1600
7782387,1991-08-13,TCCO,12.0,13.0,12.0,13.0,7.61,3300
7782388,1991-08-14,TCCO,13.5,13.75,13.25,13.75,8.05,13100
7782389,1991-08-15,TCCO,13.25,14.25,13.25,13.5,7.9,18300
7782390,1991-08-16,TCCO,14.0,14.0,13.75,14.0,8.19,7600
7782391,1991-08-19,TCCO,13.5,13.5,12.5,12.5,7.31,15600
7782392,1991-08-20,TCCO,13.25,13.25,12.75,13.0,7.61,6500
7782393,1991-08-21,TCCO,13.0,13.25,13.0,13.13,7.68,7200
7782394,1991-08-22,TCCO,13.0,13.75,13.0,13.5,7.9,10000
