,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7753514,1990-06-11,TATT,2.81,3.38,2.81,2.81,0.66,200
7753515,1990-06-12,TATT,2.81,3.0,2.81,2.81,0.66,8000
7753516,1990-06-13,TATT,3.38,4.13,3.38,3.38,0.79,5400
7753517,1990-06-14,TATT,3.38,3.75,3.38,3.38,0.79,4000
7753518,1990-06-15,TATT,3.56,4.13,3.56,3.56,0.84,7600
7753519,1990-06-18,TATT,4.88,5.25,4.88,4.88,1.14,17900
7753520,1990-06-19,TATT,5.06,5.25,5.06,5.06,1.19,11000
7753521,1990-06-20,TATT,5.06,5.25,4.69,4.69,1.1,5600
7753522,1990-06-21,TATT,4.69,4.88,4.69,4.69,1.1,8000
7753523,1990-06-22,TATT,4.69,5.06,4.69,4.69,1.1,2600
7753524,1990-06-25,TATT,4.69,5.06,4.69,4.69,1.1,800
7753525,1990-06-26,TATT,4.88,5.25,4.88,4.88,1.14,2500
7753526,1990-06-27,TATT,4.88,5.06,4.88,4.88,1.14,2000
7753527,1990-06-28,TATT,4.69,4.69,4.31,4.31,1.01,4800
7753528,1990-06-29,TATT,4.13,4.13,3.94,3.94,0.92,1500
7753529,1990-07-02,TATT,3.94,4.13,3.94,3.94,0.92,1700
7753530,1990-07-03,TATT,3.94,4.13,3.94,3.94,0.92,1500
7753531,1990-07-05,TATT,4.13,4.5,4.13,4.13,0.97,4000
7753532,1990-07-06,TATT,4.13,4.5,4.13,4.13,0.97,1800
7753533,1990-07-09,TATT,4.13,4.13,3.94,3.94,0.92,1000
7753534,1990-07-10,TATT,3.75,3.75,3.56,3.56,0.84,2500
7753535,1990-07-11,TATT,3.56,3.75,3.19,3.19,0.75,2200
7753536,1990-07-12,TATT,3.19,3.56,3.19,3.19,0.75,1400
7753537,1990-07-13,TATT,3.19,3.38,3.19,3.19,0.75,3300
7753538,1990-07-16,TATT,3.19,3.38,3.19,3.19,0.75,1400
7753539,1990-07-17,TATT,3.19,3.38,3.19,3.19,0.75,3300
7753540,1990-07-18,TATT,3.19,3.38,3.19,3.19,0.75,300
7753541,1990-07-19,TATT,3.94,4.31,3.94,3.94,0.92,6100
7753542,1990-07-20,TATT,4.13,4.5,4.13,4.13,0.97,300
7753543,1990-07-23,TATT,4.13,4.31,3.94,3.94,0.92,4700
7753544,1990-07-24,TATT,3.94,3.94,3.75,3.75,0.88,3900
7753545,1990-07-25,TATT,3.75,3.94,3.75,3.75,0.88,8600
7753546,1990-07-26,TATT,3.75,3.94,3.75,3.75,0.88,2500
7753547,1990-07-27,TATT,3.75,3.75,3.75,3.75,0.88,0
7753548,1990-07-30,TATT,3.94,4.13,3.94,3.94,0.92,2800
7753549,1990-07-31,TATT,3.94,4.31,3.75,3.75,0.88,3700
7753550,1990-08-01,TATT,3.75,4.31,3.75,3.75,0.88,200
7753551,1990-08-02,TATT,3.75,3.94,3.19,3.19,0.75,9000
7753552,1990-08-03,TATT,3.19,3.19,3.19,3.19,0.75,0
7753553,1990-08-06,TATT,3.19,3.19,3.19,3.19,0.75,0
7753554,1990-08-07,TATT,3.19,3.56,3.0,3.0,0.7,1200
7753555,1990-08-08,TATT,3.19,3.56,3.19,3.19,0.75,1600
7753556,1990-08-09,TATT,3.19,3.19,2.81,2.81,0.66,13600
7753557,1990-08-10,TATT,2.81,3.0,2.44,2.44,0.57,6400
7753558,1990-08-13,TATT,2.44,2.63,2.44,2.44,0.57,900
7753559,1990-08-14,TATT,2.63,2.81,2.63,2.63,0.62,1700
7753560,1990-08-15,TATT,2.63,3.19,2.63,2.63,0.62,4000
7753561,1990-08-16,TATT,2.81,3.19,2.81,2.81,0.66,3200
7753562,1990-08-17,TATT,2.81,2.81,2.81,2.81,0.66,0
7753563,1990-08-20,TATT,2.81,3.19,2.81,2.81,0.66,8600
7753564,1990-08-21,TATT,2.81,3.0,2.63,2.63,0.62,1400
7753565,1990-08-22,TATT,2.63,2.63,2.63,2.63,0.62,0
7753566,1990-08-23,TATT,2.81,3.0,2.81,2.81,0.66,7000
7753567,1990-08-24,TATT,2.81,2.81,2.63,2.63,0.62,300
7753568,1990-08-27,TATT,2.63,2.63,2.63,2.63,0.62,0
7753569,1990-08-28,TATT,2.81,3.19,2.81,2.81,0.66,1600
7753570,1990-08-29,TATT,2.81,2.81,2.81,2.81,0.66,0
7753571,1990-08-30,TATT,2.81,3.0,2.81,2.81,0.66,200
7753572,1990-08-31,TATT,2.81,2.81,2.81,2.81,0.66,0
7753573,1990-09-04,TATT,2.81,3.0,2.81,2.81,0.66,300
7753574,1990-09-05,TATT,2.81,3.0,2.81,2.81,0.66,500
7753575,1990-09-06,TATT,2.81,3.0,2.81,2.81,0.66,400
7753576,1990-09-07,TATT,2.81,3.0,2.63,2.63,0.62,900
7753577,1990-09-10,TATT,2.81,3.0,2.81,2.81,0.66,1600
7753578,1990-09-11,TATT,2.81,3.0,2.81,2.81,0.66,1700
7753579,1990-09-12,TATT,2.81,3.0,2.63,2.63,0.62,800
7753580,1990-09-13,TATT,2.63,2.63,2.44,2.44,0.57,1700
7753581,1990-09-14,TATT,2.44,2.63,2.25,2.25,0.53,900
7753582,1990-09-17,TATT,2.25,2.63,2.25,2.25,0.53,4800
7753583,1990-09-18,TATT,2.25,2.25,2.25,2.25,0.53,0
7753584,1990-09-19,TATT,2.25,2.25,2.25,2.25,0.53,0
7753585,1990-09-20,TATT,2.25,2.25,2.25,2.25,0.53,0
7753586,1990-09-21,TATT,2.25,2.25,2.25,2.25,0.53,0
7753587,1990-09-24,TATT,2.25,2.63,2.25,2.25,0.53,200
7753588,1990-09-25,TATT,2.25,2.63,2.25,2.25,0.53,800
7753589,1990-09-26,TATT,2.25,2.25,1.88,1.88,0.44,3300
7753590,1990-09-27,TATT,1.88,2.25,1.88,1.88,0.44,1500
7753591,1990-09-28,TATT,1.88,2.25,1.88,1.88,0.44,800
7753592,1990-10-01,TATT,1.88,1.88,1.88,1.88,0.44,0
7753593,1990-10-02,TATT,1.88,2.06,1.69,1.69,0.4,13600
7753594,1990-10-03,TATT,1.69,1.88,1.69,1.69,0.4,100
7753595,1990-10-04,TATT,1.69,1.88,1.69,1.69,0.4,100
7753596,1990-10-05,TATT,1.69,1.88,1.69,1.69,0.4,100
7753597,1990-10-08,TATT,1.69,1.69,1.69,1.69,0.4,0
7753598,1990-10-09,TATT,1.69,1.88,1.69,1.69,0.4,0
7753599,1990-10-10,TATT,1.69,1.88,1.69,1.69,0.4,1600
7753600,1990-10-11,TATT,1.69,1.88,1.69,1.69,0.4,100
7753601,1990-10-12,TATT,1.69,1.69,1.69,1.69,0.4,0
7753602,1990-10-15,TATT,1.69,1.88,1.69,1.69,0.4,300
7753603,1990-10-16,TATT,1.69,1.88,1.5,1.5,0.35,1000
7753604,1990-10-17,TATT,1.5,1.69,1.5,1.5,0.35,0
7753605,1990-10-18,TATT,1.5,1.5,1.13,1.13,0.26,7400
7753606,1990-10-19,TATT,1.13,1.13,1.13,1.13,0.26,0
7753607,1990-10-22,TATT,1.13,1.5,1.13,1.13,0.26,6700
7753608,1990-10-23,TATT,1.69,2.06,1.69,1.69,0.4,8300
7753609,1990-10-24,TATT,1.69,2.06,1.69,1.69,0.4,2100
7753610,1990-10-25,TATT,1.69,2.06,1.69,1.69,0.4,300
7753611,1990-10-26,TATT,1.69,2.06,1.69,1.69,0.4,1500
7753612,1990-10-29,TATT,1.69,2.44,1.69,1.69,0.4,1300
7753613,1990-10-30,TATT,1.88,2.44,1.88,1.88,0.44,0
7753614,1990-10-31,TATT,1.88,1.88,1.88,1.88,0.44,0
7753615,1990-11-01,TATT,1.88,1.88,1.88,1.88,0.44,0
7753616,1990-11-02,TATT,1.88,1.88,1.88,1.88,0.44,0
7753617,1990-11-05,TATT,2.06,2.63,2.06,2.06,0.48,1200
7753618,1990-11-06,TATT,2.63,3.19,2.63,2.63,0.62,1700
7753619,1990-11-07,TATT,3.0,3.56,3.0,3.0,0.7,5400
7753620,1990-11-08,TATT,3.0,3.75,3.0,3.0,0.7,5100
7753621,1990-11-09,TATT,3.0,3.19,3.0,3.0,0.7,7500
7753622,1990-11-12,TATT,3.0,3.0,3.0,3.0,0.7,0
7753623,1990-11-13,TATT,3.0,3.0,2.63,2.63,0.62,8000
7753624,1990-11-14,TATT,2.63,3.0,2.63,2.63,0.62,3300
7753625,1990-11-15,TATT,2.63,3.0,2.63,2.63,0.62,1000
7753626,1990-11-16,TATT,2.63,2.63,2.63,2.63,0.62,0
7753627,1990-11-19,TATT,2.63,3.0,2.63,2.63,0.62,300
7753628,1990-11-20,TATT,2.63,3.0,2.63,2.63,0.62,1400
7753629,1990-11-21,TATT,2.63,2.81,2.25,2.25,0.53,2900
7753630,1990-11-23,TATT,2.25,2.25,2.25,2.25,0.53,0
7753631,1990-11-26,TATT,2.25,2.25,2.25,2.25,0.53,0
7753632,1990-11-27,TATT,2.25,2.63,2.25,2.25,0.53,3900
7753633,1990-11-28,TATT,2.25,2.25,1.88,1.88,0.44,4300
7753634,1990-11-29,TATT,1.88,1.88,1.88,1.88,0.44,0
7753635,1990-11-30,TATT,1.88,2.06,1.88,1.88,0.44,200
7753636,1990-12-03,TATT,1.88,2.06,1.88,1.88,0.44,0
7753637,1990-12-04,TATT,1.88,1.88,1.88,1.88,0.44,0
7753638,1990-12-05,TATT,2.25,2.63,2.25,2.25,0.53,5100
7753639,1990-12-06,TATT,2.25,2.25,2.25,2.25,0.53,0
7753640,1990-12-07,TATT,2.25,2.63,2.06,2.06,0.48,2000
7753641,1990-12-10,TATT,2.06,2.63,2.06,2.06,0.48,6000
7753642,1990-12-11,TATT,2.06,2.44,2.06,2.06,0.48,1800
7753643,1990-12-12,TATT,2.25,2.81,2.25,2.25,0.53,8800
7753644,1990-12-13,TATT,2.25,2.81,2.25,2.25,0.53,500
7753645,1990-12-14,TATT,2.25,2.81,2.25,2.25,0.53,300
7753646,1990-12-17,TATT,2.25,2.25,2.25,2.25,0.53,0
7753647,1990-12-18,TATT,2.25,2.63,2.25,2.25,0.53,500
7753648,1990-12-19,TATT,2.25,2.25,2.25,2.25,0.53,0
7753649,1990-12-20,TATT,2.25,2.63,2.25,2.25,0.53,0
7753650,1990-12-21,TATT,2.25,2.63,2.25,2.25,0.53,300
7753651,1990-12-24,TATT,2.25,2.25,2.25,2.25,0.53,0
7753652,1990-12-26,TATT,2.25,2.63,2.25,2.25,0.53,500
7753653,1990-12-27,TATT,2.25,2.25,2.25,2.25,0.53,0
7753654,1990-12-28,TATT,2.25,2.44,2.06,2.06,0.48,1500
7753655,1990-12-31,TATT,2.06,2.44,2.06,2.06,0.48,400
7753656,1991-01-02,TATT,2.06,2.44,2.06,2.06,0.48,1000
7753657,1991-01-03,TATT,2.06,2.06,2.06,2.06,0.48,0
7753658,1991-01-04,TATT,2.06,2.06,2.06,2.06,0.48,0
7753659,1991-01-07,TATT,2.06,2.25,1.88,1.88,0.44,1600
7753660,1991-01-08,TATT,1.88,1.88,1.88,1.88,0.44,0
7753661,1991-01-09,TATT,1.88,1.88,1.88,1.88,0.44,0
7753662,1991-01-10,TATT,1.88,1.88,1.88,1.88,0.44,0
7753663,1991-01-11,TATT,1.88,1.88,1.88,1.88,0.44,0
7753664,1991-01-14,TATT,1.88,2.06,1.88,1.88,0.44,100
7753665,1991-01-15,TATT,1.88,2.44,1.88,1.88,0.44,3200
7753666,1991-01-16,TATT,1.88,1.88,1.88,1.88,0.44,0
7753667,1991-01-17,TATT,1.88,2.44,1.88,1.88,0.44,600
7753668,1991-01-18,TATT,1.88,1.88,1.88,1.88,0.44,0
7753669,1991-01-21,TATT,1.88,2.44,1.88,1.88,0.44,100
7753670,1991-01-22,TATT,1.88,2.06,1.88,1.88,0.44,1300
7753671,1991-01-23,TATT,1.88,2.06,1.88,1.88,0.44,1000
7753672,1991-01-24,TATT,1.88,2.44,1.88,1.88,0.44,5000
7753673,1991-01-25,TATT,1.88,1.88,1.88,1.88,0.44,0
7753674,1991-01-28,TATT,2.06,2.44,2.06,2.06,0.48,700
7753675,1991-01-29,TATT,2.25,2.63,2.25,2.25,0.53,4400
7753676,1991-01-30,TATT,2.44,3.0,2.44,2.44,0.57,500
7753677,1991-01-31,TATT,2.44,3.0,2.44,2.44,0.57,500
7753678,1991-02-01,TATT,2.44,2.44,2.44,2.44,0.57,0
7753679,1991-02-04,TATT,2.44,2.81,2.06,2.06,0.48,300
7753680,1991-02-05,TATT,2.06,2.06,2.06,2.06,0.48,0
7753681,1991-02-06,TATT,2.06,2.06,2.06,2.06,0.48,0
7753682,1991-02-07,TATT,2.44,2.81,2.44,2.44,0.57,900
7753683,1991-02-08,TATT,2.44,2.44,2.44,2.44,0.57,0
7753684,1991-02-11,TATT,2.44,2.44,2.44,2.44,0.57,0
7753685,1991-02-12,TATT,2.44,2.44,2.44,2.44,0.57,0
7753686,1991-02-13,TATT,2.44,2.81,2.44,2.44,0.57,300
7753687,1991-02-14,TATT,2.44,2.44,2.44,2.44,0.57,0
7753688,1991-02-15,TATT,2.63,3.19,2.63,2.63,0.62,1100
7753689,1991-02-19,TATT,2.63,3.19,2.63,2.63,0.62,4300
7753690,1991-02-20,TATT,2.63,3.0,2.44,2.44,0.57,300
7753691,1991-02-21,TATT,3.19,3.94,3.19,3.19,0.75,16200
7753692,1991-02-22,TATT,3.19,3.19,3.19,3.19,0.75,0
7753693,1991-02-25,TATT,3.19,3.19,2.81,2.81,0.66,3200
7753694,1991-02-26,TATT,3.19,3.75,3.19,3.19,0.75,400
7753695,1991-02-27,TATT,4.13,4.5,4.13,4.13,0.97,24300
7753696,1991-02-28,TATT,4.31,4.69,4.31,4.31,1.01,6400
7753697,1991-03-01,TATT,4.31,4.5,4.13,4.13,0.97,4800
7753698,1991-03-04,TATT,4.13,4.31,3.56,3.56,0.84,1600
7753699,1991-03-05,TATT,3.75,4.5,3.75,3.75,0.88,2800
7753700,1991-03-06,TATT,5.81,6.75,5.81,5.81,1.36,16600
7753701,1991-03-07,TATT,5.81,5.81,5.06,5.06,1.19,5700
7753702,1991-03-08,TATT,5.06,6.0,5.06,5.06,1.19,3500
7753703,1991-03-11,TATT,5.06,6.0,5.06,5.06,1.19,1600
7753704,1991-03-12,TATT,5.06,6.0,5.06,5.06,1.19,5300
7753705,1991-03-13,TATT,5.06,5.06,5.06,5.06,1.19,0
7753706,1991-03-14,TATT,5.06,5.06,5.06,5.06,1.19,0
7753707,1991-03-15,TATT,5.06,5.63,5.06,5.06,1.19,1100
7753708,1991-03-18,TATT,5.06,5.44,4.88,4.88,1.14,4400
7753709,1991-03-19,TATT,4.88,5.06,4.31,4.31,1.01,800
7753710,1991-03-20,TATT,4.31,5.06,4.13,4.13,0.97,1000
7753711,1991-03-21,TATT,4.88,5.81,4.88,4.88,1.14,4800
7753712,1991-03-22,TATT,5.06,5.81,5.06,5.06,1.19,300
7753713,1991-03-25,TATT,5.25,6.0,5.25,5.25,1.23,8100
7753714,1991-03-26,TATT,5.25,5.81,5.25,5.25,1.23,3000
7753715,1991-03-27,TATT,5.25,5.44,4.69,4.69,1.1,6200
7753716,1991-03-28,TATT,4.69,4.69,4.69,4.69,1.1,0
7753717,1991-04-01,TATT,4.88,5.25,4.88,4.88,1.14,2900
7753718,1991-04-02,TATT,4.88,4.88,4.88,4.88,1.14,0
7753719,1991-04-03,TATT,4.88,4.88,4.5,4.5,1.06,2500
7753720,1991-04-04,TATT,4.5,4.88,4.5,4.5,1.06,100
7753721,1991-04-05,TATT,4.5,4.5,4.5,4.5,1.06,0
7753722,1991-04-08,TATT,4.5,5.06,4.5,4.5,1.06,5300
7753723,1991-04-09,TATT,4.5,4.69,4.13,4.13,0.97,3300
7753724,1991-04-10,TATT,4.13,4.5,3.94,3.94,0.92,5600
7753725,1991-04-11,TATT,3.94,4.5,3.94,3.94,0.92,5500
7753726,1991-04-12,TATT,3.94,4.5,3.94,3.94,0.92,100
7753727,1991-04-15,TATT,3.94,4.5,3.94,3.94,0.92,300
7753728,1991-04-16,TATT,3.56,3.56,3.19,3.19,0.75,6200
7753729,1991-04-17,TATT,3.38,3.56,3.38,3.38,0.79,900
7753730,1991-04-18,TATT,3.38,3.75,3.38,3.38,0.79,1400
7753731,1991-04-19,TATT,3.38,3.38,3.38,3.38,0.79,0
7753732,1991-04-22,TATT,3.38,3.75,3.38,3.38,0.79,18400
7753733,1991-04-23,TATT,3.94,4.31,3.94,3.94,0.92,200
7753734,1991-04-24,TATT,3.94,4.31,3.94,3.94,0.92,600
7753735,1991-04-25,TATT,3.94,4.13,3.75,3.75,0.88,300
7753736,1991-04-26,TATT,3.75,4.31,3.75,3.75,0.88,900
7753737,1991-04-29,TATT,3.94,4.31,3.94,3.94,0.92,500
7753738,1991-04-30,TATT,3.94,4.31,3.94,3.94,0.92,200
7753739,1991-05-01,TATT,3.94,4.5,3.94,3.94,0.92,800
7753740,1991-05-02,TATT,4.88,5.63,4.88,4.88,1.14,7800
7753741,1991-05-03,TATT,5.06,5.63,5.06,5.06,1.19,10200
7753742,1991-05-06,TATT,5.06,5.63,5.06,5.06,1.19,3200
7753743,1991-05-07,TATT,5.06,5.25,5.06,5.06,1.19,2500
7753744,1991-05-08,TATT,5.44,5.63,5.44,5.44,1.28,4000
7753745,1991-05-09,TATT,5.44,5.63,5.06,5.06,1.19,1700
7753746,1991-05-10,TATT,5.06,5.63,5.06,5.06,1.19,100
7753747,1991-05-13,TATT,5.06,5.44,5.06,5.06,1.19,1700
7753748,1991-05-14,TATT,5.06,5.44,5.06,5.06,1.19,800
7753749,1991-05-15,TATT,5.25,5.63,5.25,5.25,1.23,5000
7753750,1991-05-16,TATT,5.25,5.63,5.25,5.25,1.23,800
7753751,1991-05-17,TATT,5.25,5.44,5.06,5.06,1.19,2900
7753752,1991-05-20,TATT,5.06,5.44,5.06,5.06,1.19,100
7753753,1991-05-21,TATT,5.06,5.44,5.06,5.06,1.19,400
7753754,1991-05-22,TATT,5.06,5.44,5.06,5.06,1.19,800
7753755,1991-05-23,TATT,5.06,5.25,4.69,4.69,1.1,3500
7753756,1991-05-24,TATT,4.69,5.06,4.5,4.5,1.06,900
7753757,1991-05-28,TATT,4.69,5.25,4.69,4.69,1.1,2000
7753758,1991-05-29,TATT,4.88,5.25,4.88,4.88,1.14,1000
7753759,1991-05-30,TATT,4.88,5.63,4.88,4.88,1.14,3300
7753760,1991-05-31,TATT,4.88,4.88,4.88,4.88,1.14,0
7753761,1991-06-03,TATT,5.06,5.44,5.06,5.06,1.19,5000
7753762,1991-06-04,TATT,5.06,5.25,4.88,4.88,1.14,2900
7753763,1991-06-05,TATT,4.88,5.25,4.88,4.88,1.14,0
7753764,1991-06-06,TATT,4.88,5.25,4.69,4.69,1.1,3000
7753765,1991-06-07,TATT,4.69,5.25,4.5,4.5,1.06,1300
7753766,1991-06-10,TATT,4.5,5.06,4.13,4.13,0.97,600
7753767,1991-06-11,TATT,4.31,5.06,4.31,4.31,1.01,200
7753768,1991-06-12,TATT,4.31,4.31,4.31,4.31,1.01,0
7753769,1991-06-13,TATT,4.31,5.06,4.31,4.31,1.01,100
7753770,1991-06-14,TATT,4.5,5.06,4.5,4.5,1.06,300
7753771,1991-06-17,TATT,4.5,4.5,4.5,4.5,1.06,0
7753772,1991-06-18,TATT,4.5,4.88,4.5,4.5,1.06,1000
7753773,1991-06-19,TATT,4.5,5.06,4.31,4.31,1.01,1100
