,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8760413,2013-12-03,XNCR,5.95,8.47,5.75,8.34,8.34,1879500
8760414,2013-12-04,XNCR,8.27,9.2,7.7,7.85,7.85,221400
8760415,2013-12-05,XNCR,7.9,8.16,7.28,7.55,7.55,82300
8760416,2013-12-06,XNCR,7.35,8.42,7.3,7.76,7.76,54200
8760417,2013-12-09,XNCR,7.89,8.46,7.81,8.2,8.2,45600
8760418,2013-12-10,XNCR,8.33,9.13,8.3,8.99,8.99,167700
8760419,2013-12-11,XNCR,9.01,10.9,8.5,8.76,8.76,254100
8760420,2013-12-12,XNCR,8.95,8.95,8.29,8.49,8.49,69300
8760421,2013-12-13,XNCR,8.65,8.65,8.32,8.54,8.54,145400
8760422,2013-12-16,XNCR,8.32,8.94,8.32,8.74,8.74,170300
8760423,2013-12-17,XNCR,8.88,8.88,8.35,8.5,8.5,122300
8760424,2013-12-18,XNCR,8.43,8.79,8.43,8.6,8.6,85700
8760425,2013-12-19,XNCR,8.76,8.76,8.37,8.59,8.59,56600
8760426,2013-12-20,XNCR,8.46,8.72,8.33,8.68,8.68,93500
8760427,2013-12-23,XNCR,8.8,9.3,8.56,8.76,8.76,29200
8760428,2013-12-24,XNCR,9.0,9.0,8.66,8.95,8.95,10300
8760429,2013-12-26,XNCR,9.11,9.5,9.0,9.27,9.27,85800
8760430,2013-12-27,XNCR,9.88,9.99,9.01,9.2,9.2,46100
8760431,2013-12-30,XNCR,9.02,9.04,8.35,8.62,8.62,97300
8760432,2013-12-31,XNCR,8.61,9.47,8.5,9.14,9.14,169300
8760433,2014-01-02,XNCR,9.39,9.39,8.75,8.88,8.88,66100
8760434,2014-01-03,XNCR,9.5,9.5,8.97,9.15,9.15,126200
8760435,2014-01-06,XNCR,9.92,9.92,9.05,9.06,9.06,121300
8760436,2014-01-07,XNCR,9.29,9.47,8.93,9.23,9.23,76600
8760437,2014-01-08,XNCR,9.49,9.7,9.31,9.62,9.62,66700
8760438,2014-01-09,XNCR,9.89,9.9,9.39,9.75,9.75,94000
8760439,2014-01-10,XNCR,9.75,9.82,9.49,9.61,9.61,116500
8760440,2014-01-13,XNCR,9.33,9.73,9.25,9.25,9.25,62000
8760441,2014-01-14,XNCR,9.26,9.49,8.75,8.95,8.95,49700
8760442,2014-01-15,XNCR,9.3,9.97,9.1,9.79,9.79,79800
8760443,2014-01-16,XNCR,9.87,9.88,9.4,9.63,9.63,52500
