,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7729111,2016-06-30,SYRS,15.0,19.8,14.58,18.15,18.15,880300
7729112,2016-07-01,SYRS,20.36,21.5,18.5,19.35,19.35,256400
7729113,2016-07-05,SYRS,19.25,19.98,17.26,18.21,18.21,56300
7729114,2016-07-06,SYRS,17.84,19.3,17.75,18.0,18.0,108200
7729115,2016-07-07,SYRS,18.54,18.6,16.37,17.28,17.28,63300
7729116,2016-07-08,SYRS,17.06,17.36,15.61,15.8,15.8,254900
7729117,2016-07-11,SYRS,15.75,17.03,15.71,15.97,15.97,34900
7729118,2016-07-12,SYRS,16.01,16.6,16.01,16.17,16.17,18400
7729119,2016-07-13,SYRS,16.82,16.82,15.75,16.0,16.0,45000
7729120,2016-07-14,SYRS,16.59,16.59,15.15,15.45,15.45,50800
7729121,2016-07-15,SYRS,15.17,15.17,14.27,15.0,15.0,56600
7729122,2016-07-18,SYRS,14.43,15.0,12.51,12.72,12.72,273800
7729123,2016-07-19,SYRS,12.5,13.28,11.64,12.09,12.09,85700
7729124,2016-07-20,SYRS,12.0,12.61,12.0,12.4,12.4,15700
7729125,2016-07-21,SYRS,12.25,12.25,11.07,11.25,11.25,29200
7729126,2016-07-22,SYRS,11.7,11.7,11.1,11.45,11.45,10300
7729127,2016-07-25,SYRS,11.98,12.7,11.5,12.31,12.31,56500
7729128,2016-07-26,SYRS,12.72,12.8,12.25,12.33,12.33,22700
7729129,2016-07-27,SYRS,12.44,12.8,12.0,12.02,12.02,43100
7729130,2016-07-28,SYRS,12.03,12.46,11.98,11.98,11.98,14200
7729131,2016-07-29,SYRS,11.98,12.57,11.37,11.58,11.58,6100
7729132,2016-08-01,SYRS,11.74,11.88,11.14,11.29,11.29,16600
7729133,2016-08-02,SYRS,11.13,11.25,9.73,10.85,10.85,95600
7729134,2016-08-03,SYRS,10.81,10.91,10.35,10.5,10.5,11300
7729135,2016-08-04,SYRS,10.45,10.94,10.25,10.3,10.3,27100
7729136,2016-08-05,SYRS,10.49,10.53,10.11,10.15,10.15,26900
7729137,2016-08-08,SYRS,10.13,10.3,8.42,9.39,9.39,42900
7729138,2016-08-09,SYRS,9.25,9.89,8.16,9.69,9.69,57200
7729139,2016-08-10,SYRS,9.7,9.7,8.62,8.96,8.96,10700
7729140,2016-08-11,SYRS,8.86,9.55,8.6,8.76,8.76,19400
7729141,2016-08-12,SYRS,8.85,9.0,8.47,8.51,8.51,16600
7729142,2016-08-15,SYRS,8.99,9.0,8.5,9.0,9.0,20700
7729143,2016-08-16,SYRS,9.17,12.96,8.85,12.25,12.25,400300
7729144,2016-08-17,SYRS,12.0,12.5,11.37,11.66,11.66,67200
7729145,2016-08-18,SYRS,11.66,11.66,10.5,11.1,11.1,27900
7729146,2016-08-19,SYRS,10.75,11.55,10.7,11.38,11.38,33600
7729147,2016-08-22,SYRS,11.44,11.67,10.62,11.32,11.32,16500
7729148,2016-08-23,SYRS,11.33,11.69,10.85,11.5,11.5,24400
7729149,2016-08-24,SYRS,11.72,11.72,10.91,11.51,11.51,39300
7729150,2016-08-25,SYRS,11.36,11.82,11.36,11.7,11.7,11300
7729151,2016-08-26,SYRS,11.95,12.0,11.46,11.75,11.75,7600
7729152,2016-08-29,SYRS,11.74,11.99,11.15,11.7,11.7,34100
7729153,2016-08-30,SYRS,12.01,15.56,11.99,13.55,13.55,491400
7729154,2016-08-31,SYRS,13.82,14.8,12.37,13.7,13.7,156700
7729155,2016-09-01,SYRS,13.78,14.47,12.66,12.86,12.86,27400
7729156,2016-09-02,SYRS,12.9,13.03,12.5,12.66,12.66,8400
7729157,2016-09-06,SYRS,12.44,12.76,11.65,12.55,12.55,36300
7729158,2016-09-07,SYRS,12.36,13.0,11.77,12.98,12.98,14900
7729159,2016-09-08,SYRS,12.97,12.99,12.53,12.87,12.87,17800
7729160,2016-09-09,SYRS,12.8,13.15,12.0,13.13,13.13,21600
7729161,2016-09-12,SYRS,13.13,13.15,12.21,12.95,12.95,16500
7729162,2016-09-13,SYRS,12.6,12.98,12.01,12.6,12.6,35200
7729163,2016-09-14,SYRS,12.45,12.84,12.16,12.8,12.8,27700
7729164,2016-09-15,SYRS,12.77,13.09,12.38,12.59,12.59,25800
7729165,2016-09-16,SYRS,12.29,12.85,11.77,12.17,12.17,96300
7729166,2016-09-19,SYRS,12.24,13.4,11.66,13.4,13.4,58000
7729167,2016-09-20,SYRS,13.22,13.49,12.56,13.25,13.25,24400
7729168,2016-09-21,SYRS,13.05,13.45,12.82,13.25,13.25,23600
7729169,2016-09-22,SYRS,13.15,13.33,12.84,13.23,13.23,15000
7729170,2016-09-23,SYRS,13.32,13.85,12.55,13.22,13.22,20000
7729171,2016-09-26,SYRS,12.99,13.4,12.71,13.3,13.3,102900
7729172,2016-09-27,SYRS,13.18,13.72,12.71,13.3,13.3,21300
7729173,2016-09-28,SYRS,13.28,13.6,13.1,13.55,13.55,30100
7729174,2016-09-29,SYRS,13.42,14.87,13.09,13.9,13.9,73300
7729175,2016-09-30,SYRS,13.86,15.0,13.49,13.87,13.87,312700
7729176,2016-10-03,SYRS,13.95,14.77,13.42,13.97,13.97,42900
7729177,2016-10-04,SYRS,13.99,14.5,13.56,14.25,14.25,52800
7729178,2016-10-05,SYRS,14.31,14.53,13.73,14.12,14.12,43500
7729179,2016-10-06,SYRS,14.02,14.3,13.86,14.25,14.25,22400
7729180,2016-10-07,SYRS,14.27,14.3,13.71,14.15,14.15,13400
7729181,2016-10-10,SYRS,14.17,14.86,14.17,14.67,14.67,13800
7729182,2016-10-11,SYRS,14.5,15.41,14.39,14.69,14.69,91400
7729183,2016-10-12,SYRS,14.66,14.8,14.04,14.23,14.23,20700
7729184,2016-10-13,SYRS,14.14,14.28,12.73,13.33,13.33,12300
7729185,2016-10-14,SYRS,13.5,13.5,13.16,13.17,13.17,7500
